Date,Close
2005-01-03,1.9005773067474365
2005-01-04,1.847436547279358
2005-01-05,1.8493115901947021
2005-01-06,1.882134199142456
2005-01-07,1.9127681255340576
2005-01-10,1.8786959648132324
2005-01-11,1.8830715417861938
2005-01-12,1.8602521419525146
2005-01-13,1.8643156290054321
2005-01-14,1.8918251991271973
2005-01-18,1.950279951095581
2005-01-19,1.8489985466003418
2005-01-20,1.8568142652511597
2005-01-21,1.869004487991333
2005-01-24,1.8752572536468506
2005-01-25,1.871193289756775
2005-01-26,1.8765065670013428
2005-01-27,1.895263433456421
2005-01-28,1.8758822679519653
2005-01-31,1.8796337842941284
2005-02-01,1.9074543714523315
2005-02-02,1.9049533605575562
2005-02-03,1.9205831289291382
2005-02-04,1.9205831289291382
2005-02-07,1.9005773067474365
2005-02-08,1.9090182781219482
2005-02-09,1.865878939628601
2005-02-10,1.8633781671524048
2005-02-11,1.893388271331787
2005-02-14,1.8615024089813232
2005-02-15,1.833056926727295
2005-02-16,1.8732815980911255
2005-02-17,1.839028000831604
2005-02-18,1.8120012283325195
2005-02-22,1.7758623361587524
2005-02-23,1.7708338499069214
2005-02-24,1.8101165294647217
2005-02-25,1.8443701267242432
2005-02-28,1.837141513824463
2005-03-01,1.8082313537597656
2005-03-02,1.83211350440979
2005-03-03,1.8164016008377075
2005-03-04,1.8211148977279663
2005-03-07,1.8440561294555664
2005-03-08,1.8729671239852905
2005-03-09,1.8465696573257446
2005-03-10,1.834313988685608
2005-03-11,1.8138870000839233
2005-03-14,1.8022598028182983
2005-03-15,1.8022598028182983
2005-03-16,1.79408860206604
2005-03-17,1.7808901071548462
2005-03-18,1.7805759906768799
2005-03-21,1.8006889820098877
2005-03-22,1.7962884902954102
2005-03-23,1.7827759981155396
2005-03-24,1.7714630365371704
2005-03-28,1.755750060081482
2005-03-29,1.746950626373291
2005-03-30,1.752921223640442
2005-03-31,1.7378368377685547
2005-04-01,1.740979552268982
2005-04-04,1.7293522357940674
2005-04-05,1.7768046855926514
2005-04-06,1.7686338424682617
2005-04-07,1.7786911725997925
2005-04-08,1.7419220209121704
2005-04-11,1.731552004814148
2005-04-12,1.726838231086731
2005-04-13,1.670271635055542
2005-04-14,1.6457598209381104
2005-04-15,1.6067919731140137
2005-04-18,1.6592726707458496
2005-04-19,1.6501598358154297
2005-04-20,1.646702527999878
2005-04-21,1.6746715307235718
2005-04-22,1.6705864667892456
2005-04-25,1.7010688781738281
2005-04-26,1.684099555015564
2005-04-27,1.6906987428665161
2005-04-28,1.6617872714996338
2005-04-29,1.6818996667861938
2005-05-02,1.702954649925232
2005-05-03,1.706725835800171
2005-05-04,1.7243236303329468
2005-05-05,1.7048404216766357
2005-05-06,1.7060976028442383
2005-05-09,1.7189816236495972
