Date,Close
2005-08-08,39.603328704833984
2005-08-09,40.7556266784668
2005-08-10,41.09565734863281
2005-08-11,40.4722785949707
2005-08-12,39.96224594116211
2005-08-15,40.538394927978516
2005-08-16,39.25385665893555
2005-08-17,40.72728729248047
2005-08-18,40.09447479248047
2005-08-19,39.480533599853516
2005-08-22,40.32114028930664
2005-08-23,39.726112365722656
2005-08-24,39.67888641357422
2005-08-25,41.01064682006836
2005-08-26,40.406166076660156
2005-08-29,40.89731216430664
2005-08-30,40.23615646362305
2005-08-31,39.91501235961914
2005-09-01,39.66943359375
2005-09-02,39.820560455322266
2005-09-06,40.34949493408203
2005-09-07,43.022457122802734
2005-09-08,43.06022644042969
2005-09-09,43.19247055053711
2005-09-12,43.107452392578125
2005-09-13,42.5974235534668
2005-09-14,42.24795150756836
2005-09-15,42.36129379272461
2005-09-16,42.29517364501953
2005-09-19,41.31289291381836
2005-09-20,39.7166748046875
2005-09-21,39.87723159790039
2005-09-22,40.972869873046875
2005-09-23,41.39789581298828
2005-09-26,40.7556266784668
2005-09-27,41.1806526184082
2005-09-28,40.82175064086914
2005-09-29,40.89731216430664
2005-09-30,41.341224670410156
2005-10-03,40.4722785949707
2005-10-04,41.24677276611328
2005-10-05,39.971683502197266
2005-10-06,39.77334213256836
2005-10-07,39.45220947265625
2005-10-10,37.780418395996094
2005-10-11,37.704872131347656
2005-10-12,36.83591842651367
2005-10-13,37.1664924621582
2005-10-14,38.19600296020508
2005-10-17,38.33768081665039
2005-10-18,37.22315979003906
2005-10-19,39.78277587890625
2005-10-20,39.90557861328125
2005-10-21,39.650550842285156
2005-10-24,40.982303619384766
2005-10-25,41.28455352783203
2005-10-26,35.6552619934082
2005-10-27,34.767433166503906
2005-10-28,35.32468795776367
2005-10-31,35.29636001586914
2005-11-01,34.58797836303711
2005-11-02,35.419132232666016
2005-11-03,36.77922821044922
2005-11-04,37.213722229003906
2005-11-07,37.00592041015625
2005-11-08,35.90084457397461
2005-11-09,35.7025032043457
2005-11-10,36.97758865356445
2005-11-11,36.64701461791992
2005-11-14,36.486446380615234
2005-11-15,36.76979446411133
2005-11-16,35.7025032043457
2005-11-17,36.41088104248047
2005-11-18,36.41088104248047
2005-11-21,38.05432891845703
2005-11-22,37.98822021484375
2005-11-23,38.90439224243164
2005-11-25,38.85716247558594
2005-11-28,37.421512603759766
2005-11-29,37.024818420410156
2005-11-30,35.995296478271484
2005-12-01,36.817020416259766
2005-12-02,36.495887756347656
2005-12-05,35.371917724609375
2005-12-06,35.371917724609375
2005-12-07,35.183013916015625
2005-12-08,35.49470520019531
2005-12-09,35.68361282348633
2005-12-12,36.51477813720703
2005-12-13,35.13579177856445
2005-12-14,34.91855239868164
2005-12-15,34.72965621948242
2005-12-16,34.493526458740234
2005-12-19,33.5395622253418
2005-12-20,34.002384185791016
2005-12-21,34.28572082519531
2005-12-22,34.21016311645508
2005-12-23,34.002384185791016
2005-12-27,33.8134765625
2005-12-28,33.90793228149414
2005-12-29,34.2951774597168
2005-12-30,34.63520431518555
2006-01-03,34.880775451660156
2006-01-04,33.983489990234375
2006-01-05,33.7662467956543
2006-01-06,34.55964279174805
2006-01-09,35.61749267578125
2006-01-10,35.74028015136719
2006-01-11,36.41088104248047
2006-01-12,35.63638687133789
2006-01-13,35.74028015136719
2006-01-17,34.852439880371094
2006-01-18,34.9468879699707
2006-01-19,34.5690803527832
2006-01-20,34.096832275390625
2006-01-23,33.46401596069336
2006-01-24,34.5218620300293
2006-01-25,34.654075622558594
2006-01-26,35.55135726928711
2006-01-27,35.749725341796875
2006-01-30,35.34358596801758
2006-01-31,35.003570556640625
2006-02-01,35.56081008911133
2006-02-02,35.031890869140625
2006-02-03,34.6446418762207
2006-02-06,34.68243408203125
2006-02-07,34.47462463378906
2006-02-08,36.30698776245117
2006-02-09,36.08030319213867
2006-02-10,36.43922424316406
2006-02-13,36.02363586425781
2006-02-14,35.67416763305664
2006-02-15,36.854801177978516
2006-02-16,36.873687744140625
2006-02-17,37.506507873535156
2006-02-21,36.4675407409668
2006-02-22,37.34593963623047
2006-02-23,35.825279235839844
2006-02-24,36.004737854003906
2006-02-27,35.58916091918945
2006-02-28,34.91855239868164
2006-03-01,35.05079650878906
2006-03-02,35.55135726928711
2006-03-03,36.070865631103516
2006-03-06,37.317604064941406
2006-03-07,37.119258880615234
2006-03-08,36.69423294067383
2006-03-09,36.420326232910156
2006-03-10,36.56199645996094
2006-03-13,36.42976379394531
2006-03-14,36.1086540222168
2006-03-15,36.042518615722656
2006-03-16,36.11808395385742
2006-03-17,37.10981369018555
2006-03-20,37.024818420410156
2006-03-21,38.25267028808594
2006-03-22,39.63166046142578
2006-03-23,39.20663070678711
2006-03-24,39.10273361206055
2006-03-27,39.7166748046875
2006-03-28,40.1983757019043
2006-03-29,40.55727767944336
2006-03-30,40.613948822021484
2006-03-31,40.69895553588867
2006-04-03,40.54783248901367
2006-04-04,40.77452087402344
2006-04-05,41.3317756652832
2006-04-06,41.82292556762695
2006-04-07,42.13461685180664
2006-04-10,41.82292556762695
2006-04-11,41.341224670410156
2006-04-12,41.48289108276367
2006-04-13,41.44512176513672
2006-04-17,40.96341323852539
2006-04-18,41.671810150146484
2006-04-19,41.88903045654297
2006-04-20,42.314064025878906
2006-04-21,41.87959671020508
2006-04-24,41.076759338378906
2006-04-25,41.44512176513672
2006-04-26,41.50178527832031
2006-04-27,42.12516784667969
2006-04-28,42.40851974487305
2006-05-01,42.01181411743164
2006-05-02,41.3601188659668
2006-05-03,41.227882385253906
2006-05-04,41.97404479980469
2006-05-05,42.7957763671875
2006-05-08,43.069679260253906
2006-05-09,43.107452392578125
2006-05-10,42.6729850769043
2006-05-11,42.71076583862305
2006-05-12,41.32233810424805
2006-05-15,41.50178527832031
2006-05-16,40.850074768066406
2006-05-17,39.96224594116211
2006-05-18,39.754451751708984
2006-05-19,39.981143951416016
2006-05-22,39.59387969970703
2006-05-23,39.471099853515625
2006-05-24,39.225521087646484
2006-05-25,40.09447479248047
2006-05-26,39.471099853515625
2006-05-30,38.60215377807617
2006-05-31,39.159400939941406
2006-06-01,40.43449401855469
2006-06-02,39.754451751708984
2006-06-05,38.77215576171875
2006-06-06,37.85597610473633
2006-06-07,37.99766540527344
2006-06-08,37.27983093261719
2006-06-09,38.04487991333008
2006-06-12,37.34593963623047
2006-06-13,37.06258773803711
2006-06-14,37.213722229003906
2006-06-15,38.0259895324707
2006-06-16,37.62930679321289
2006-06-19,37.91264343261719
2006-06-20,37.704872131347656
2006-06-21,38.36601638793945
2006-06-22,37.59151840209961
2006-06-23,37.827632904052734
2006-06-26,36.71311950683594
2006-06-27,36.09918975830078
2006-06-28,36.665897369384766
2006-06-29,38.03544235229492
2006-06-30,38.53602981567383
2006-07-03,38.564361572265625
2006-07-05,38.01655578613281
2006-07-06,37.76152420043945
2006-07-07,36.11808395385742
2006-07-10,36.042518615722656
2006-07-11,35.79695129394531
2006-07-12,35.90084457397461
2006-07-13,35.183013916015625
2006-07-14,34.21961975097656
2006-07-17,34.66353225708008
2006-07-18,34.55964279174805
2006-07-19,36.14641571044922
2006-07-20,35.16413497924805
2006-07-21,34.25740432739258
2006-07-24,35.56081008911133
2006-07-25,35.7025032043457
2006-07-26,34.93744659423828
2006-07-27,33.34122085571289
2006-07-28,33.898475646972656
2006-07-31,33.567893981933594
2006-08-01,33.331764221191406
2006-08-02,35.89140319824219
2006-08-03,33.35066223144531
2006-08-04,32.99175262451172
2006-08-07,33.3884391784668
2006-08-08,32.91619110107422
2006-08-09,32.79341125488281
2006-08-10,33.12397766113281
2006-08-11,33.42621612548828
2006-08-14,33.37900161743164
2006-08-15,33.832366943359375
2006-08-16,35.183013916015625
2006-08-17,35.63638687133789
2006-08-18,35.239688873291016
2006-08-21,35.14523696899414
2006-08-22,33.90793228149414
2006-08-23,33.36956024169922
2006-08-24,33.17121124267578
2006-08-25,32.727294921875
2006-08-28,33.32233428955078
2006-08-29,33.37900161743164
2006-08-30,33.360107421875
2006-08-31,33.700138092041016
2006-09-01,33.26567077636719
2006-09-05,33.4073371887207
2006-09-06,33.1334342956543
2006-09-07,33.1617546081543
2006-09-08,33.010643005371094
2006-09-11,33.1617546081543
2006-09-12,34.35185623168945
2006-09-13,33.889034271240234
2006-09-14,34.767433166503906
2006-09-15,36.36366271972656
2006-09-18,36.476993560791016
2006-09-19,36.97758865356445
2006-09-20,37.48761749267578
2006-09-21,37.83709716796875
2006-09-22,36.74146270751953
2006-09-25,37.081485748291016
2006-09-26,37.430946350097656
2006-09-27,36.59978103637695
2006-09-28,37.1664924621582
2006-09-29,37.29872131347656
2006-10-02,38.432132720947266
2006-10-03,38.1771125793457
2006-10-04,39.31997299194336
2006-10-05,40.12281036376953
2006-10-06,39.39553451538086
2006-10-09,39.21607971191406
2006-10-10,39.46165084838867
2006-10-11,39.00828170776367
2006-10-12,39.471099853515625
2006-10-13,40.44394302368164
2006-10-16,40.43449401855469
2006-10-17,40.46282958984375
2006-10-18,40.46282958984375
2006-10-19,40.49116897583008
2006-10-20,40.68006896972656
2006-10-23,40.83119201660156
2006-10-24,40.25504684448242
2006-10-25,40.82175064086914
2006-10-26,41.03898239135742
2006-10-27,41.02008819580078
2006-10-30,40.77452087402344
2006-10-31,40.632850646972656
2006-11-01,40.43449401855469
2006-11-02,41.227882385253906
2006-11-03,42.46519470214844
2006-11-06,42.15349578857422
2006-11-07,42.50297164916992
2006-11-08,42.625762939453125
2006-11-09,42.229068756103516
2006-11-10,42.266841888427734
2006-11-13,43.277462005615234
2006-11-14,43.28691101074219
2006-11-15,43.25859069824219
2006-11-16,45.29872131347656
2006-11-17,45.20427322387695
2006-11-20,46.23379135131836
2006-11-21,46.2810173034668
2006-11-22,51.2019157409668
2006-11-24,51.21135711669922
2006-11-27,50.928009033203125
2006-11-28,50.6446533203125
2006-11-29,51.4474983215332
2006-11-30,50.786338806152344
2006-12-01,50.69187545776367
2006-12-04,53.22315979003906
2006-12-05,53.19483184814453
2006-12-06,53.128719329833984
2006-12-07,53.15704345703125
2006-12-08,52.62812423706055
2006-12-11,53.15704345703125
2006-12-12,52.42977523803711
2006-12-13,52.316429138183594
2006-12-14,53.08149337768555
2006-12-15,52.24088668823242
2006-12-18,53.25150680541992
2006-12-19,53.06260299682617
2006-12-20,54.592708587646484
2006-12-21,54.347137451171875
2006-12-22,53.20427322387695
2006-12-26,53.29872131347656
2006-12-27,54.02600860595703
2006-12-28,54.21490478515625
2006-12-29,54.16767120361328
2007-01-03,54.3754768371582
2007-01-04,53.93154525756836
2007-01-05,53.74265670776367
2007-01-08,56.48173141479492
2007-01-09,57.652915954589844
2007-01-10,60.080322265625
2007-01-11,64.74620056152344
2007-01-12,63.99058151245117
2007-01-16,65.29399871826172
2007-01-17,64.40616607666016
2007-01-18,64.13225555419922
2007-01-19,63.527767181396484
2007-01-22,64.09449768066406
2007-01-23,66.25741577148438
2007-01-24,68.0992202758789
2007-01-25,66.06851959228516
2007-01-26,66.3707504272461
2007-01-29,65.23735809326172
2007-01-30,63.75444030761719
2007-01-31,66.08740234375
2007-02-01,68.45811462402344
2007-02-02,67.57028198242188
2007-02-05,68.56200408935547
2007-02-06,68.08030700683594
2007-02-07,69.2892837524414
2007-02-08,70.2715835571289
2007-02-09,67.3436050415039
2007-02-12,65.54904174804688
2007-02-13,66.34242248535156
2007-02-14,66.47464752197266
2007-02-15,66.85243225097656
2007-02-16,65.14291381835938
2007-02-20,66.11573791503906
2007-02-21,65.87960815429688
2007-02-22,68.25032806396484
2007-02-23,68.56200408935547
2007-02-26,68.5903549194336
2007-02-27,64.87841033935547
2007-02-28,67.11692810058594
2007-03-01,67.70250701904297
2007-03-02,65.32234954833984
2007-03-05,61.51597595214844
2007-03-06,63.08385467529297
2007-03-07,61.60097885131836
2007-03-08,63.59389114379883
2007-03-09,63.63168716430664
2007-03-12,64.0472412109375
2007-03-13,63.423885345458984
2007-03-14,63.26333236694336
2007-03-15,63.848899841308594
2007-03-16,63.05552291870117
2007-03-19,64.03779602050781
2007-03-20,66.72021484375
2007-03-21,67.29637908935547
2007-03-22,68.14643096923828
2007-03-23,67.31526184082031
2007-03-26,67.626953125
2007-03-27,66.39908599853516
2007-03-28,65.45458984375
2007-03-29,66.01185607910156
2007-03-30,65.66236114501953
2007-04-02,67.6080322265625
2007-04-03,68.55259704589844
2007-04-04,68.97758483886719
2007-04-05,68.07087707519531
2007-04-09,68.54312896728516
2007-04-10,67.78753662109375
2007-04-11,67.12635040283203
2007-04-12,67.90086364746094
2007-04-13,68.51480865478516
2007-04-16,68.0519790649414
2007-04-17,68.04254913330078
2007-04-18,68.42977905273438
2007-04-19,67.36249542236328
2007-04-20,67.21138000488281
2007-04-23,66.55020904541016
2007-04-24,65.936279296875
2007-04-25,65.7568130493164
2007-04-26,66.61630249023438
2007-04-27,65.14291381835938
2007-04-30,63.51833724975586
2007-05-01,63.112205505371094
2007-05-02,64.52896881103516
2007-05-03,61.752098083496094
2007-05-04,61.072059631347656
2007-05-07,60.174766540527344
2007-05-08,60.73202896118164
2007-05-09,60.94926452636719
2007-05-10,59.475830078125
2007-05-11,59.60806655883789
2007-05-14,58.729671478271484
2007-05-15,57.86071014404297
2007-05-16,58.909122467041016
2007-05-17,60.146427154541016
2007-05-18,59.31526565551758
2007-05-21,59.45693588256836
2007-05-22,75.54194641113281
2007-05-23,74.04963684082031
2007-05-24,72.5006332397461
2007-05-25,72.5006332397461
2007-05-29,75.1924819946289
2007-05-30,74.8241195678711
2007-05-31,75.1169204711914
2007-06-01,74.72968292236328
2007-06-04,75.39083099365234
2007-06-05,78.95162963867188
2007-06-06,77.73322296142578
2007-06-07,76.55260467529297
2007-06-08,77.89378356933594
2007-06-11,77.88433837890625
2007-06-12,77.27040100097656
2007-06-13,77.47818756103516
2007-06-14,77.65764617919922
2007-06-15,80.9445571899414
2007-06-18,81.8890609741211
2007-06-19,81.70014953613281
2007-06-20,76.12753295898438
2007-06-21,76.78870391845703
2007-06-22,76.72261810302734
2007-06-25,77.82765197753906
2007-06-26,79.07442474365234
2007-06-27,78.5832748413086
2007-06-28,77.59154510498047
2007-06-29,77.90323638916016
2007-07-02,77.72378540039062
2007-07-03,78.29047393798828
2007-07-05,82.78636932373047
2007-07-06,83.41917419433594
2007-07-09,83.0697021484375
2007-07-10,80.66122436523438
2007-07-11,79.792236328125
2007-07-12,81.00121307373047
2007-07-13,80.74620056152344
2007-07-16,80.78398895263672
2007-07-17,80.60452270507812
2007-07-18,79.16888427734375
2007-07-19,78.76274871826172
2007-07-20,76.92094421386719
2007-07-23,76.36369323730469
2007-07-24,74.06851196289062
2007-07-25,71.66946411132812
2007-07-26,67.93862915039062
2007-07-27,67.43807220458984
2007-07-30,68.90202331542969
2007-07-31,69.05316162109375
2007-08-01,68.28812408447266
2007-08-02,70.73439025878906
2007-08-03,71.60333251953125
2007-08-06,70.36602783203125
2007-08-07,73.48292541503906
2007-08-08,72.08503723144531
2007-08-09,71.24443054199219
2007-08-10,70.69660186767578
2007-08-13,69.8465576171875
2007-08-14,68.7037124633789
2007-08-15,67.22083282470703
2007-08-16,64.8028564453125
2007-08-17,66.20072174072266
2007-08-20,68.14643096923828
2007-08-21,70.19600677490234
2007-08-22,76.44868469238281
2007-08-23,78.2054672241211
2007-08-24,78.84774017333984
2007-08-27,78.17713165283203
2007-08-28,77.82765197753906
2007-08-29,78.29989624023438
2007-08-30,78.48881530761719
2007-08-31,79.31053924560547
2007-09-04,79.3388671875
2007-09-05,78.57383728027344
2007-09-06,79.38610076904297
2007-09-07,78.29989624023438
2007-09-10,78.01656341552734
2007-09-11,79.26332092285156
2007-09-12,79.29166412353516
2007-09-13,78.81938171386719
2007-09-14,78.6304931640625
2007-09-17,78.86661529541016
2007-09-18,80.99176025390625
2007-09-19,80.4723129272461
2007-09-20,80.67063903808594
2007-09-21,81.00121307373047
2007-09-24,80.6234359741211
2007-09-25,81.90795135498047
2007-09-26,85.317626953125
2007-09-27,84.93038940429688
2007-09-28,84.47702026367188
2007-10-01,87.69779968261719
2007-10-02,89.63404846191406
2007-10-03,86.61163330078125
2007-10-04,87.22554779052734
2007-10-05,87.82057189941406
2007-10-08,92.83594512939453
2007-10-09,94.21492767333984
2007-10-10,93.27040100097656
2007-10-11,92.08978271484375
2007-10-12,91.05082702636719
2007-10-15,89.01066589355469
2007-10-16,89.25624084472656
2007-10-17,89.68128204345703
2007-10-18,89.44514465332031
2007-10-19,86.84773254394531
2007-10-22,86.81941223144531
2007-10-23,87.30109405517578
2007-10-24,86.63993835449219
2007-10-25,86.6210708618164
2007-10-26,87.52779388427734
2007-10-29,87.76392364501953
2007-10-30,86.22435760498047
2007-10-31,86.52661895751953
2007-11-01,84.53368377685547
2007-11-02,86.42272186279297
2007-11-05,84.80758666992188
2007-11-06,86.98941802978516
2007-11-07,85.4215316772461
2007-11-08,84.64703369140625
2007-11-09,83.41917419433594
2007-11-12,82.0307388305664
2007-11-13,83.6836166381836
2007-11-14,83.11692810058594
2007-11-15,82.73912048339844
2007-11-16,83.70252990722656
2007-11-19,82.39910125732422
2007-11-20,82.67301177978516
2007-11-21,82.40855407714844
2007-11-23,82.6069107055664
2007-11-26,81.19012451171875
2007-11-27,80.17950439453125
2007-11-28,81.8134994506836
2007-11-29,81.22789764404297
2007-11-30,81.70014953613281
2007-12-03,79.84892272949219
2007-12-04,80.77454376220703
2007-12-05,82.98469543457031
2007-12-06,85.87491607666016
2007-12-07,87.54666900634766
2007-12-10,87.16887664794922
2007-12-11,85.0154037475586
2007-12-12,85.00594329833984
2007-12-13,84.8170394897461
2007-12-14,82.52188110351562
2007-12-17,78.857177734375
2007-12-18,77.5254135131836
2007-12-19,79.57500457763672
2007-12-20,78.83830261230469
2007-12-21,78.39436340332031
2007-12-24,78.92330169677734
2007-12-26,80.8973388671875
2007-12-27,79.57500457763672
2007-12-28,80.3400650024414
2007-12-31,79.35777282714844
2008-01-02,77.07205963134766
2008-01-03,73.67183685302734
2008-01-04,68.94924926757812
2008-01-07,67.95752716064453
2008-01-08,66.09683990478516
2008-01-09,69.6954345703125
2008-01-10,70.05433654785156
2008-01-11,68.89260864257812
2008-01-14,65.77571868896484
2008-01-15,62.7816276550293
2008-01-16,66.65409851074219
2008-01-17,64.0472412109375
2008-01-18,64.2172622680664
2008-01-22,66.02128601074219
2008-01-23,67.05079650878906
2008-01-24,68.99649047851562
2008-01-25,66.871337890625
2008-01-28,68.08030700683594
2008-01-29,69.1854019165039
2008-01-30,67.0980224609375
2008-01-31,68.68479919433594
2008-02-01,69.7520980834961
2008-02-04,68.2031021118164
2008-02-05,66.5124282836914
2008-02-06,65.82294464111328
2008-02-07,67.82530212402344
2008-02-08,64.16059112548828
2008-02-11,64.22671508789062
2008-02-12,66.44632720947266
2008-02-13,66.54076385498047
2008-02-14,66.46521759033203
2008-02-15,62.46992874145508
2008-02-19,62.51715087890625
2008-02-20,61.00593948364258
2008-02-21,60.76980972290039
2008-02-22,60.826473236083984
2008-02-25,62.36603546142578
2008-02-26,63.60331344604492
2008-02-27,62.29045867919922
2008-02-28,58.70132827758789
2008-02-29,58.17239761352539
2008-03-03,56.906761169433594
2008-03-04,56.528953552246094
2008-03-05,59.05079650878906
2008-03-06,57.95517349243164
2008-03-07,56.22669982910156
2008-03-10,55.72612380981445
2008-03-11,57.6812629699707
2008-03-12,59.97641372680664
2008-03-13,60.307003021240234
2008-03-14,58.88079071044922
2008-03-17,55.14997100830078
2008-03-18,56.88786697387695
2008-03-19,55.22553253173828
2008-03-20,58.380191802978516
2008-03-24,59.69306564331055
2008-03-25,61.13816833496094
2008-03-26,59.81585693359375
2008-03-27,57.520694732666016
2008-03-28,55.48054504394531
2008-03-31,55.50888442993164
2008-04-01,58.07795333862305
2008-04-02,58.55020523071289
2008-04-03,58.68243408203125
2008-04-04,57.80404281616211
2008-04-07,54.66826629638672
2008-04-08,54.592708587646484
2008-04-09,51.456932067871094
2008-04-10,50.05906677246094
2008-04-11,48.708404541015625
2008-04-14,48.94453430175781
2008-04-15,46.828834533691406
2008-04-16,46.64936828613281
2008-04-17,46.772159576416016
2008-04-18,47.8394660949707
2008-04-21,46.33769607543945
2008-04-22,47.91502380371094
2008-04-23,47.319984436035156
2008-04-24,48.24559020996094
2008-04-25,48.72730255126953
2008-04-28,48.50061798095703
2008-04-29,47.94334411621094
2008-04-30,48.31171417236328
2008-05-01,46.39435577392578
2008-05-02,46.828834533691406
2008-05-05,45.92210006713867
2008-05-06,48.97285842895508
2008-05-07,46.41324234008789
2008-05-08,46.29990768432617
2008-05-09,48.406158447265625
2008-05-12,48.07558059692383
2008-05-13,47.65056228637695
2008-05-14,48.60450744628906
2008-05-15,50.21961975097656
2008-05-16,49.142879486083984
2008-05-19,49.09565734863281
2008-05-20,48.07558059692383
2008-05-21,46.51715087890625
2008-05-22,45.82765579223633
2008-05-23,44.552555084228516
2008-05-27,44.5336799621582
2008-05-28,45.0153694152832
2008-05-29,46.2810173034668
2008-05-30,46.479366302490234
2008-06-02,45.25149917602539
2008-06-03,44.43922424316406
2008-06-04,44.80757522583008
2008-06-05,45.175933837890625
2008-06-06,43.37191390991211
2008-06-09,42.56909942626953
2008-06-10,42.21017837524414
2008-06-11,39.971683502197266
2008-06-12,39.11217498779297
2008-06-13,39.78277587890625
2008-06-16,40.632850646972656
2008-06-17,40.26448059082031
2008-06-18,38.83827590942383
2008-06-19,38.961055755615234
2008-06-20,36.64701461791992
2008-06-23,35.390811920166016
2008-06-24,36.184207916259766
2008-06-25,36.74146270751953
2008-06-26,34.5690803527832
2008-06-27,32.66117477416992
2008-06-30,32.00946807861328
2008-07-01,30.809925079345703
2008-07-02,29.553733825683594
2008-07-03,27.013004302978516
2008-07-07,29.053146362304688
2008-07-08,29.68597412109375
2008-07-09,27.938621520996094
2008-07-10,21.85597038269043
2008-07-11,23.187734603881836
2008-07-14,22.36600685119629
2008-07-15,22.3565616607666
2008-07-16,23.94334602355957
2008-07-17,24.651721954345703
2008-07-18,24.55727767944336
2008-07-21,25.974037170410156
2008-07-22,29.043699264526367
2008-07-23,30.318790435791016
2008-07-24,27.239683151245117
2008-07-25,26.48407554626465
2008-07-28,26.181825637817383
2008-07-29,28.165300369262695
2008-07-30,27.645824432373047
2008-07-31,27.40969467163086
2008-08-01,28.12752914428711
2008-08-04,29.279829025268555
2008-08-05,33.86069869995117
2008-08-06,33.05786895751953
2008-08-07,30.791040420532227
2008-08-08,31.584434509277344
2008-08-11,34.493526458740234
2008-08-12,32.11335754394531
2008-08-13,30.27157211303711
2008-08-14,32.52894592285156
2008-08-15,32.151145935058594
2008-08-18,29.563175201416016
2008-08-19,26.786317825317383
2008-08-20,26.635196685791016
2008-08-21,26.191280364990234
2008-08-22,31.404970169067383
2008-08-25,28.552553176879883
2008-08-26,28.391986846923828
2008-08-27,29.50650978088379
2008-08-28,31.622211456298828
2008-08-29,33.23732376098633
2008-09-02,32.56672668457031
2008-09-03,32.58561325073242
2008-09-04,30.639917373657227
2008-09-05,30.809925079345703
2008-09-08,31.726116180419922
2008-09-09,30.77215576171875
2008-09-10,30.64936637878418
2008-09-11,30.36601448059082
2008-09-12,29.959871292114258
2008-09-15,28.17475128173828
2008-09-16,27.39080238342285
