Date,Close
2005-05-16,35.479331970214844
2005-05-17,35.70269012451172
2005-05-18,36.393104553222656
2005-05-19,36.82966995239258
2005-05-20,36.67738342285156
2005-05-23,36.347412109375
2005-05-24,36.39817810058594
2005-05-25,35.81438446044922
2005-05-26,35.032615661621094
2005-05-27,35.2305908203125
2005-05-31,35.17981719970703
2005-06-01,35.672237396240234
2005-06-02,35.956520080566406
2005-06-03,36.032657623291016
2005-06-06,36.108821868896484
2005-06-07,36.13420104980469
2005-06-08,36.53525161743164
2005-06-09,36.70277786254883
2005-06-10,36.748451232910156
2005-06-13,36.880428314208984
2005-06-14,37.058109283447266
2005-06-15,37.4997673034668
2005-06-16,37.464237213134766
2005-06-17,38.21553039550781
2005-06-20,37.97187042236328
2005-06-21,37.7586555480957
2005-06-22,37.49470138549805
2005-06-23,37.2814826965332
2005-06-24,37.51499938964844
2005-06-27,37.59114456176758
2005-06-28,37.65205383300781
2005-06-29,37.58032989501953
2005-06-30,37.63156509399414
2005-07-01,37.6059455871582
2005-07-05,38.246376037597656
2005-07-06,37.9645881652832
2005-07-07,38.400081634521484
2005-07-08,38.938053131103516
2005-07-11,40.03959655761719
2005-07-12,40.06520080566406
2005-07-13,39.849998474121094
2005-07-14,39.37351608276367
2005-07-15,39.706573486328125
2005-07-18,39.81925964355469
2005-07-19,40.47507095336914
2005-07-20,41.10013961791992
2005-07-21,40.24452209472656
2005-07-22,40.987403869628906
2005-07-25,40.66975402832031
2005-07-26,41.166725158691406
2005-07-27,41.166725158691406
2005-07-28,41.39729309082031
2005-07-29,41.21795654296875
2005-08-01,41.166725158691406
2005-08-02,41.479251861572266
2005-08-03,41.305076599121094
2005-08-04,40.68000030517578
2005-08-05,39.450374603271484
2005-08-08,38.400081634521484
2005-08-09,38.246376037597656
2005-08-10,39.020015716552734
2005-08-11,41.03864288330078
2005-08-12,40.68000030517578
2005-08-15,40.884944915771484
2005-08-16,40.93616485595703
2005-08-17,40.68000030517578
2005-08-18,40.35210418701172
2005-08-19,40.357234954833984
2005-08-22,40.47507095336914
2005-08-23,40.73123550415039
2005-08-24,40.80809020996094
2005-08-25,40.93616485595703
2005-08-26,40.884944915771484
2005-08-29,40.884944915771484
2005-08-30,41.19232940673828
2005-08-31,41.986480712890625
2005-09-01,42.67814254760742
2005-09-02,42.76011657714844
2005-09-06,43.90774917602539
2005-09-07,43.67722702026367
2005-09-08,43.39543151855469
2005-09-09,43.54399490356445
2005-09-12,43.74381637573242
2005-09-13,43.63108825683594
2005-09-14,43.4466552734375
2005-09-15,43.2929573059082
2005-09-16,43.49788284301758
2005-09-19,43.20074462890625
2005-09-20,42.6013069152832
2005-09-21,42.29899978637695
2005-09-22,42.34511184692383
2005-09-23,42.006980895996094
2005-09-26,42.06330871582031
2005-09-27,42.0120964050293
2005-09-28,41.832763671875
2005-09-29,42.70073318481445
2005-09-30,42.721397399902344
2005-10-03,43.13988494873047
2005-10-04,42.28742980957031
2005-10-05,41.667449951171875
2005-10-06,41.48660659790039
2005-10-07,41.18179702758789
2005-10-10,40.80982208251953
2005-10-11,40.67033386230469
2005-10-12,40.01418685913086
2005-10-13,39.87986373901367
2005-10-14,40.918304443359375
2005-10-17,41.202476501464844
2005-10-18,40.67033386230469
2005-10-19,41.6416130065918
2005-10-20,41.202476501464844
2005-10-21,41.579627990722656
2005-10-24,42.10659408569336
2005-10-25,41.74494552612305
2005-10-26,41.10430908203125
2005-10-27,40.67033386230469
2005-10-28,41.74494552612305
2005-10-31,41.77077102661133
2005-11-01,41.27995681762695
2005-11-02,41.55378341674805
2005-11-03,41.6416130065918
2005-11-04,41.53312301635742
2005-11-07,41.739768981933594
2005-11-08,41.326454162597656
2005-11-09,41.739768981933594
2005-11-10,42.457916259765625
2005-11-11,42.72657012939453
2005-11-14,42.38042068481445
2005-11-15,42.85573196411133
2005-11-16,42.57158279418945
2005-11-17,43.294891357421875
2005-11-18,43.315528869628906
2005-11-21,43.377532958984375
2005-11-22,43.460208892822266
2005-11-23,43.80634689331055
2005-11-25,43.86320114135742
2005-11-28,43.289710998535156
2005-11-29,43.55320739746094
2005-11-30,43.39820861816406
2005-12-01,43.78569412231445
2005-12-02,43.49121856689453
2005-12-05,42.89189147949219
2005-12-06,42.90224838256836
2005-12-07,42.473426818847656
2005-12-08,42.94355773925781
2005-12-09,42.95389938354492
2005-12-12,42.83505630493164
2005-12-13,43.24320602416992
2005-12-14,43.16056823730469
2005-12-15,42.767906188964844
2005-12-16,42.623226165771484
2005-12-19,41.76045227050781
2005-12-20,41.54862976074219
2005-12-21,41.6416130065918
2005-12-22,42.06008529663086
2005-12-23,42.24609375
2005-12-27,41.82762145996094
2005-12-28,42.2132682800293
2005-12-29,41.95269775390625
2005-12-30,41.95269775390625
2006-01-03,42.92201614379883
2006-01-04,43.08879089355469
2006-01-05,43.64122009277344
2006-01-06,44.14152145385742
2006-01-09,44.714778900146484
2006-01-10,44.871131896972656
2006-01-11,44.584495544433594
2006-01-12,44.81901931762695
2006-01-13,44.16756820678711
2006-01-17,44.03208541870117
2006-01-18,43.77670669555664
2006-01-19,44.245765686035156
2006-01-20,43.81840515136719
2006-01-23,45.05352020263672
2006-01-24,45.65285873413086
2006-01-25,45.5069465637207
2006-01-26,45.600746154785156
2006-01-27,45.88736343383789
2006-01-30,45.63721466064453
2006-01-31,45.99162292480469
2006-02-01,46.05936050415039
2006-02-02,45.54863739013672
2006-02-03,44.959720611572266
2006-02-06,45.14213562011719
2006-02-07,44.620975494384766
2006-02-08,44.245765686035156
2006-02-09,44.172786712646484
2006-02-10,44.688724517822266
2006-02-13,44.402095794677734
2006-02-14,44.64702606201172
2006-02-15,44.73041534423828
2006-02-16,45.39750289916992
2006-02-17,46.017669677734375
2006-02-21,46.262603759765625
2006-02-22,46.622196197509766
2006-02-23,46.564884185791016
2006-02-24,46.27825927734375
2006-02-27,46.16880798339844
2006-02-28,45.87173843383789
2006-03-01,46.372066497802734
2006-03-02,46.49711990356445
2006-03-03,46.43978500366211
2006-03-06,46.64306640625
2006-03-07,46.564884185791016
2006-03-08,46.82544708251953
2006-03-09,47.39872360229492
2006-03-10,48.00846862792969
2006-03-13,48.24298095703125
2006-03-14,48.8475227355957
2006-03-15,49.822052001953125
2006-03-16,50.238990783691406
2006-03-17,50.59337615966797
2006-03-20,49.47289276123047
2006-03-21,49.108089447021484
2006-03-22,49.61360549926758
2006-03-23,49.71785354614258
2006-03-24,49.80643081665039
2006-03-27,49.30613708496094
2006-03-28,49.59274673461914
2006-03-29,50.55168914794922
2006-03-30,50.00050735473633
2006-03-31,50.04250717163086
2006-04-03,48.96635437011719
2006-04-04,49.06612014770508
2006-04-05,49.4493293762207
2006-04-06,49.34434509277344
2006-04-07,48.530670166015625
2006-04-10,48.215694427490234
2006-04-11,47.86399459838867
2006-04-12,47.40204620361328
2006-04-13,46.887603759765625
2006-04-17,46.772117614746094
2006-04-18,47.78523254394531
2006-04-19,48.13697052001953
2006-04-20,48.06869125366211
2006-04-21,47.90073013305664
2006-04-24,47.507022857666016
2006-04-25,47.27082061767578
2006-04-26,46.824623107910156
2006-04-27,47.23930740356445
2006-04-28,47.559539794921875
2006-05-01,47.286563873291016
2006-05-02,47.42829895019531
2006-05-03,47.617279052734375
2006-05-04,48.2577018737793
2006-05-05,49.31807327270508
2006-05-08,49.16059494018555
2006-05-09,49.633033752441406
2006-05-10,48.97685241699219
2006-05-11,47.375816345214844
2006-05-12,46.446678161621094
2006-05-15,46.877113342285156
2006-05-16,46.69336700439453
2006-05-17,45.97945022583008
2006-05-18,45.769466400146484
2006-05-19,44.908573150634766
2006-05-22,44.59362030029297
2006-05-23,44.4886360168457
2006-05-24,43.727481842041016
2006-05-25,44.37314987182617
2006-05-26,44.724857330322266
2006-05-30,44.43613815307617
2006-05-31,44.07392501831055
2006-06-01,45.55427932739258
2006-06-02,46.27342224121094
2006-06-05,46.65663528442383
2006-06-06,46.14217758178711
2006-06-07,46.189422607421875
2006-06-08,46.08969497680664
2006-06-09,46.499168395996094
2006-06-12,45.46500778198242
2006-06-13,43.98467254638672
2006-06-14,44.357383728027344
2006-06-15,44.29964828491211
2006-06-16,44.357383728027344
2006-06-19,44.3469123840332
2006-06-20,44.16318130493164
2006-06-21,44.5568733215332
2006-06-22,45.08707046508789
2006-06-23,44.976837158203125
2006-06-26,45.659244537353516
2006-06-27,45.370521545410156
2006-06-28,45.585758209228516
2006-06-29,46.82936477661133
2006-06-30,46.92991638183594
2006-07-03,47.109867095947266
2006-07-05,47.75551223754883
2006-07-06,47.97248458862305
2006-07-07,47.79255294799805
2006-07-10,48.39583969116211
2006-07-11,48.88798522949219
2006-07-12,48.68690490722656
2006-07-13,48.15768814086914
2006-07-14,47.89838409423828
2006-07-17,47.443260192871094
2006-07-18,48.41701889038086
2006-07-19,49.74003219604492
2006-07-20,49.53363037109375
2006-07-21,48.22119140625
2006-07-24,48.68690490722656
2006-07-25,49.269020080566406
2006-07-26,49.48072052001953
2006-07-27,49.5548210144043
2006-07-28,50.327430725097656
2006-07-31,49.96756362915039
2006-08-01,49.824684143066406
2006-08-02,49.72415542602539
2006-08-03,50.158077239990234
2006-08-04,50.8037109375
2006-08-07,50.36976623535156
2006-08-08,49.72415542602539
2006-08-09,49.348411560058594
2006-08-10,49.81937789916992
2006-08-11,49.54420471191406
2006-08-14,49.71883773803711
2006-08-15,50.63436508178711
2006-08-16,49.87230682373047
2006-08-17,49.79823684692383
2006-08-18,50.43326950073242
2006-08-21,50.75077819824219
2006-08-22,51.385841369628906
2006-08-23,50.777259826660156
2006-08-24,50.96249771118164
2006-08-25,50.946590423583984
2006-08-28,51.27473068237305
2006-08-29,51.227081298828125
2006-08-30,52.126739501953125
2006-08-31,51.872737884521484
2006-09-01,51.26414489746094
2006-09-05,51.96797561645508
2006-09-06,51.44934844970703
2006-09-07,51.30646896362305
2006-09-08,51.2959098815918
2006-09-11,51.25354766845703
2006-09-12,51.77217483520508
2006-09-13,52.359580993652344
2006-09-14,52.126739501953125
2006-09-15,52.50776672363281
2006-09-18,51.809200286865234
2006-09-19,52.03675079345703
2006-09-20,51.99443054199219
2006-09-21,51.40703582763672
2006-09-22,51.465232849121094
2006-09-25,51.3276252746582
2006-09-26,50.036373138427734
2006-09-27,50.28510284423828
2006-09-28,50.25311279296875
2006-09-29,50.01847457885742
2006-10-02,50.09844207763672
2006-10-03,50.57304000854492
2006-10-04,50.941001892089844
2006-10-05,51.77817153930664
2006-10-06,51.51689910888672
2006-10-09,51.874149322509766
2006-10-10,51.831504821777344
2006-10-11,51.468894958496094
2006-10-12,52.044830322265625
2006-10-13,52.79136276245117
2006-10-16,52.67403793334961
2006-10-17,52.15147018432617
2006-10-18,52.55140686035156
2006-10-19,52.47142028808594
2006-10-20,52.52472686767578
2006-10-23,52.96733856201172
2006-10-24,52.343406677246094
2006-10-25,52.418094635009766
2006-10-26,52.96733856201172
2006-10-27,52.247440338134766
2006-10-30,52.99399185180664
2006-10-31,53.16462326049805
2006-11-01,52.16746520996094
2006-11-02,51.378265380859375
2006-11-03,50.706363677978516
2006-11-06,51.30891799926758
2006-11-07,50.807701110839844
2006-11-08,50.333099365234375
2006-11-09,50.01847457885742
2006-11-10,50.29576873779297
2006-11-13,50.658390045166016
2006-11-14,51.938167572021484
2006-11-15,52.418094635009766
2006-11-16,52.738014221191406
2006-11-17,52.36476135253906
2006-11-20,53.724552154541016
2006-11-21,54.897674560546875
2006-11-22,54.63104248046875
2006-11-24,55.05764389038086
2006-11-27,53.32460403442383
2006-11-28,53.35126876831055
2006-11-29,54.337764739990234
2006-11-30,54.96699142456055
2006-12-01,54.95634841918945
2006-12-04,55.878849029541016
2006-12-05,55.13764572143555
2006-12-06,54.79637145996094
2006-12-07,54.284423828125
2006-12-08,54.2684440612793
2006-12-11,54.92433547973633
2006-12-12,54.817718505859375
2006-12-13,54.71105194091797
2006-12-14,54.87101745605469
2006-12-15,54.465755462646484
2006-12-18,53.76185607910156
2006-12-19,53.60722351074219
2006-12-20,53.335269927978516
2006-12-21,52.711368560791016
2006-12-22,52.18346405029297
2006-12-26,52.79136276245117
2006-12-27,53.665897369384766
2006-12-28,53.92911148071289
2006-12-29,53.93446731567383
2007-01-03,54.18159484863281
2007-01-04,54.090267181396484
2007-01-05,53.02661895751953
2007-01-08,52.521663665771484
2007-01-09,53.83242416381836
2007-01-10,52.806358337402344
2007-01-11,53.692718505859375
2007-01-12,54.482383728027344
2007-01-16,55.1700439453125
2007-01-17,54.92292785644531
2007-01-18,54.79401397705078
2007-01-19,55.52458572387695
2007-01-22,54.788639068603516
2007-01-23,54.83159637451172
2007-01-24,55.04646682739258
2007-01-25,55.31507873535156
2007-01-26,56.26591110229492
2007-01-29,56.910560607910156
2007-01-30,57.36716079711914
2007-01-31,58.21056365966797
2007-02-01,58.860572814941406
2007-02-02,59.45150375366211
2007-02-05,59.806026458740234
2007-02-06,60.16596984863281
2007-02-07,60.815956115722656
2007-02-08,60.923397064208984
2007-02-09,60.20892333984375
2007-02-12,59.24195861816406
2007-02-13,60.27338409423828
2007-02-14,59.72543716430664
2007-02-15,60.48289108276367
2007-02-16,60.300254821777344
2007-02-20,60.6655387878418
2007-02-21,60.687042236328125
2007-02-22,59.82215881347656
2007-02-23,57.47998809814453
2007-02-26,57.31880187988281
2007-02-27,55.266700744628906
2007-02-28,56.50764846801758
2007-03-01,56.6473274230957
2007-03-02,55.787803649902344
2007-03-05,54.19769287109375
2007-03-06,55.3634147644043
2007-03-07,54.740272521972656
2007-03-08,55.3848991394043
2007-03-09,56.14773178100586
2007-03-12,56.099369049072266
2007-03-13,54.21382141113281
2007-03-14,54.41256332397461
2007-03-15,54.74564743041992
2007-03-16,53.92373275756836
2007-03-19,54.36422348022461
2007-03-20,54.49853515625
2007-03-21,55.272098541259766
2007-03-22,55.1431770324707
2007-03-23,54.718780517578125
2007-03-26,54.16545486450195
2007-03-27,53.708866119384766
2007-03-28,53.692718505859375
2007-03-29,53.898414611816406
2007-03-30,54.32053756713867
2007-04-02,54.699371337890625
2007-04-03,55.28390121459961
2007-04-04,55.21352767944336
2007-04-05,54.94292449951172
2007-04-09,55.01327896118164
2007-04-10,55.37588882446289
2007-04-11,54.926700592041016
2007-04-12,54.24477767944336
2007-04-13,54.72646713256836
2007-04-16,54.672298431396484
2007-04-17,55.39210891723633
2007-04-18,55.19731521606445
2007-04-19,54.764339447021484
2007-04-20,55.641075134277344
2007-04-23,56.626060485839844
2007-04-24,57.25925827026367
2007-04-25,57.57858657836914
2007-04-26,57.870819091796875
2007-04-27,58.00614929199219
2007-04-30,57.28635025024414
2007-05-01,57.27009582519531
2007-05-02,57.92494201660156
2007-05-03,57.90871810913086
2007-05-04,57.75175476074219
2007-05-07,57.88706970214844
2007-05-08,58.12519073486328
2007-05-09,59.16431427001953
2007-05-10,59.22383117675781
2007-05-11,59.673065185546875
2007-05-14,60.36579513549805
2007-05-15,58.065677642822266
2007-05-16,57.367515563964844
2007-05-17,56.14982604980469
2007-05-18,55.19731521606445
2007-05-21,55.31635284423828
2007-05-22,55.63565444946289
2007-05-23,55.143165588378906
2007-05-24,54.271820068359375
2007-05-25,54.591121673583984
2007-05-29,56.0794677734375
2007-05-30,56.9561882019043
2007-05-31,56.93454360961914
2007-06-01,57.0969123840332
2007-06-04,57.81669616699219
2007-06-05,56.10651397705078
2007-06-06,55.96040344238281
2007-06-07,54.72646713256836
2007-06-08,55.48952865600586
2007-06-11,54.401729583740234
2007-06-12,53.58449172973633
2007-06-13,54.190643310546875
2007-06-14,53.97956466674805
2007-06-15,54.87798309326172
2007-06-18,54.526214599609375
2007-06-19,54.95914840698242
2007-06-20,53.811798095703125
2007-06-21,54.190643310546875
2007-06-22,53.99040985107422
2007-06-25,53.184024810791016
2007-06-26,52.81058883666992
2007-06-27,53.67110061645508
2007-06-28,53.16934585571289
2007-06-29,52.803955078125
2007-07-02,54.478275299072266
2007-07-03,54.865482330322266
2007-07-05,55.7326545715332
2007-07-06,55.86354446411133
2007-07-09,55.60719299316406
2007-07-10,53.58927917480469
2007-07-11,53.24025344848633
2007-07-12,54.5600700378418
2007-07-13,54.685508728027344
2007-07-16,53.965599060058594
2007-07-17,53.66563415527344
2007-07-18,53.98741149902344
2007-07-19,54.401893615722656
2007-07-20,52.91847229003906
2007-07-23,51.47321319580078
2007-07-24,50.42605972290039
2007-07-25,50.180641174316406
2007-07-26,49.08441925048828
2007-07-27,47.5737190246582
2007-07-30,47.88458251953125
2007-07-31,46.97380065917969
2007-08-01,47.83549880981445
2007-08-02,48.66992950439453
2007-08-03,47.181034088134766
2007-08-06,48.1463623046875
2007-08-07,48.87171936035156
2007-08-08,51.38595962524414
2007-08-09,52.24217987060547
2007-08-10,51.315040588378906
2007-08-13,51.38051986694336
2007-08-14,48.53903579711914
2007-08-15,47.97183609008789
2007-08-16,48.909912109375
2007-08-17,49.269840240478516
2007-08-20,50.03339767456055
2007-08-21,50.420623779296875
2007-08-22,50.52424240112305
2007-08-23,50.40425109863281
2007-08-24,50.900543212890625
2007-08-27,49.886138916015625
2007-08-28,48.66992950439453
2007-08-29,49.57527542114258
2007-08-30,50.175201416015625
2007-08-31,50.900543212890625
2007-09-04,51.64225769042969
2007-09-05,50.09336853027344
2007-09-06,50.06065368652344
2007-09-07,48.5881233215332
2007-09-10,48.08091735839844
2007-09-11,49.02444076538086
2007-09-12,49.597084045410156
2007-09-13,50.900543212890625
2007-09-14,51.74590301513672
2007-09-17,51.41318893432617
2007-09-18,53.234798431396484
2007-09-19,54.478275299072266
2007-09-20,52.4439811706543
2007-09-21,52.154911041259766
2007-09-24,52.27493667602539
2007-09-25,51.37504196166992
2007-09-26,52.40035629272461
2007-09-27,52.796165466308594
2007-09-28,52.9171028137207
2007-10-01,53.395362854003906
2007-10-02,54.088016510009766
2007-10-03,54.203460693359375
2007-10-04,55.825191497802734
2007-10-05,58.09554672241211
2007-10-08,57.655757904052734
2007-10-09,57.74925994873047
2007-10-10,57.914161682128906
2007-10-11,57.71626281738281
2007-10-12,57.29844665527344
2007-10-15,56.6607666015625
2007-10-16,55.79218292236328
2007-10-17,56.006587982177734
2007-10-18,56.57833480834961
2007-10-19,55.11052322387695
2007-10-22,55.09952926635742
2007-10-23,55.31391906738281
2007-10-24,54.48934555053711
2007-10-25,54.31343460083008
2007-10-26,54.97309112548828
2007-10-29,54.28596115112305
2007-10-30,55.41837692260742
2007-10-31,56.69926071166992
2007-11-01,53.714229583740234
2007-11-02,53.81864547729492
2007-11-05,53.785682678222656
2007-11-06,55.44035339355469
2007-11-07,53.082027435302734
2007-11-08,53.7801628112793
2007-11-09,53.10399627685547
2007-11-12,53.395362854003906
2007-11-13,54.423362731933594
2007-11-14,53.4283447265625
2007-11-15,53.301910400390625
2007-11-16,52.71369934082031
2007-11-19,51.674705505371094
2007-11-20,51.22941589355469
2007-11-21,51.38334274291992
2007-11-23,52.471832275390625
2007-11-26,49.61873245239258
2007-11-27,50.553245544433594
2007-11-28,53.384376525878906
2007-11-29,53.153472900390625
2007-11-30,54.000099182128906
2007-12-03,54.53327941894531
2007-12-04,53.521793365478516
2007-12-05,55.68224334716797
2007-12-06,57.36991882324219
2007-12-07,57.14453125
2007-12-10,58.38142395019531
2007-12-11,55.91313934326172
2007-12-12,56.79269027709961
2007-12-13,56.88616180419922
2007-12-14,55.665767669677734
2007-12-17,54.35740280151367
2007-12-18,55.44586181640625
2007-12-19,55.847171783447266
2007-12-20,55.55579376220703
2007-12-21,56.336421966552734
2007-12-24,58.375953674316406
2007-12-26,57.73273849487305
2007-12-27,56.572811126708984
2007-12-28,55.791744232177734
2007-12-31,56.31798553466797
2008-01-02,57.0658073425293
2008-01-03,54.96086502075195
2008-01-04,53.18275833129883
2008-01-07,53.02214050292969
2008-01-08,51.24955749511719
2008-01-09,52.35738754272461
2008-01-10,53.89731979370117
2008-01-11,54.124446868896484
2008-01-14,54.26292037963867
2008-01-15,52.19123840332031
2008-01-16,53.570499420166016
2008-01-17,52.62330627441406
2008-01-18,51.116607666015625
2008-01-22,52.3297004699707
2008-01-23,55.6422004699707
2008-01-24,54.6617431640625
2008-01-25,54.8667106628418
2008-01-28,57.24861526489258
2008-01-29,56.157386779785156
2008-01-30,53.68683624267578
2008-01-31,54.32938766479492
2008-02-01,55.686527252197266
2008-02-04,55.66436767578125
2008-02-05,54.29063034057617
2008-02-06,52.961204528808594
2008-02-07,54.66729736328125
2008-02-08,52.77841567993164
2008-02-11,52.62330627441406
2008-02-12,53.199378967285156
2008-02-13,53.58713912963867
2008-02-14,52.135868072509766
2008-02-15,52.56236267089844
2008-02-19,52.30754852294922
2008-02-20,52.81163024902344
2008-02-21,51.23847961425781
2008-02-22,52.108131408691406
2008-02-25,53.62591552734375
2008-02-26,53.238155364990234
2008-02-27,53.11627197265625
2008-02-28,52.08600616455078
2008-02-29,50.85072708129883
2008-03-03,50.80641174316406
2008-03-04,50.701148986816406
2008-03-05,50.56269073486328
2008-03-06,48.391273498535156
2008-03-07,49.09477233886719
2008-03-10,47.953670501708984
2008-03-11,50.58483123779297
2008-03-12,49.615455627441406
2008-03-13,50.46295928955078
2008-03-14,49.47697830200195
2008-03-17,49.67084884643555
2008-03-18,52.19123840332031
2008-03-19,48.6072883605957
2008-03-20,50.18046188354492
2008-03-24,52.00290298461914
2008-03-25,52.656524658203125
2008-03-26,52.069374084472656
2008-03-27,51.39356231689453
2008-03-28,51.37125015258789
2008-03-31,51.795799255371094
2008-04-01,54.946434020996094
2008-04-02,54.22579574584961
2008-04-03,55.77878189086914
2008-04-04,55.281620025634766
2008-04-07,55.583248138427734
2008-04-08,55.10842514038086
2008-04-09,54.493961334228516
2008-04-10,55.24250030517578
2008-04-11,54.5721435546875
2008-04-14,54.16435241699219
2008-04-15,54.801212310791016
2008-04-16,56.72284698486328
2008-04-17,56.650230407714844
2008-04-18,56.896026611328125
2008-04-21,56.840179443359375
2008-04-22,56.951881408691406
2008-04-23,58.00769805908203
2008-04-24,59.588592529296875
2008-04-25,59.79529571533203
2008-04-28,59.214332580566406
2008-04-29,58.83449172973633
2008-04-30,58.67245101928711
2008-05-01,59.25901794433594
2008-05-02,58.560726165771484
2008-05-05,58.83449172973633
2008-05-06,59.22550582885742
2008-05-07,57.90155792236328
2008-05-08,57.873626708984375
2008-05-09,57.203277587890625
2008-05-12,58.370811462402344
2008-05-13,58.56631088256836
2008-05-14,59.03556823730469
2008-05-15,59.71152114868164
2008-05-16,58.51605987548828
2008-05-19,58.57749938964844
2008-05-20,58.01887893676758
2008-05-21,56.851356506347656
2008-05-22,57.052452087402344
2008-05-23,56.75636672973633
2008-05-27,57.828956604003906
2008-05-28,57.49935531616211
2008-05-29,58.784202575683594
2008-05-30,58.26466751098633
2008-06-02,57.052452087402344
2008-06-03,56.856910705566406
2008-06-04,57.711639404296875
2008-06-05,59.77855682373047
2008-06-06,57.46584701538086
2008-06-09,56.672603607177734
2008-06-10,56.53293228149414
2008-06-11,55.6782341003418
2008-06-12,56.231258392333984
2008-06-13,57.733985900878906
2008-06-16,59.08584976196289
2008-06-17,57.259151458740234
2008-06-18,56.795467376708984
2008-06-19,57.9406623840332
2008-06-20,56.26476287841797
2008-06-23,55.30392837524414
2008-06-24,55.34865188598633
2008-06-25,56.35975646972656
2008-06-26,55.34865188598633
2008-06-27,55.252906799316406
2008-06-30,54.819244384765625
2008-07-01,55.57955551147461
2008-07-02,55.17405319213867
2008-07-03,54.92625045776367
2008-07-07,53.890018463134766
2008-07-08,57.55064392089844
2008-07-09,54.532020568847656
2008-07-10,55.528839111328125
2008-07-11,55.23038101196289
2008-07-14,53.788658142089844
2008-07-15,53.118499755859375
2008-07-16,56.45808792114258
2008-07-17,57.291595458984375
2008-07-18,56.993099212646484
2008-07-21,57.78155517578125
2008-07-22,58.896636962890625
2008-07-23,60.3890380859375
2008-07-24,58.119441986083984
2008-07-25,58.69388198852539
2008-07-28,57.201473236083984
2008-07-29,59.133155822753906
2008-07-30,59.031776428222656
2008-07-31,58.153221130371094
2008-08-01,58.85157775878906
2008-08-04,57.128273010253906
2008-08-05,60.11308288574219
2008-08-06,60.45662307739258
2008-08-07,58.71076965332031
2008-08-08,60.45662307739258
2008-08-11,61.61113739013672
2008-08-12,59.859657287597656
2008-08-13,59.39786911010742
2008-08-14,60.36087417602539
2008-08-15,60.541099548339844
2008-08-18,59.65129089355469
2008-08-19,58.45732879638672
2008-08-20,58.19265365600586
2008-08-21,58.096920013427734
2008-08-22,60.541099548339844
2008-08-25,58.74458312988281
2008-08-26,59.56681823730469
2008-08-27,59.96101379394531
2008-08-28,61.44215774536133
2008-08-29,60.65934753417969
2008-09-02,61.329524993896484
2008-09-03,62.117977142333984
2008-09-04,60.710052490234375
2008-09-05,59.82588195800781
2008-09-08,61.582969665527344
2008-09-09,60.28769302368164
2008-09-10,61.385860443115234
2008-09-11,61.79696273803711
2008-09-12,62.973976135253906
2008-09-15,57.90547180175781
2008-09-16,61.15495300292969
