Date,Close
2005-08-15,10.869499206542969
2005-08-16,10.53079605102539
2005-08-17,10.461959838867188
2005-08-18,10.490824699401855
2005-08-19,10.344256401062012
2005-08-22,10.364240646362305
2005-08-23,10.290952682495117
2005-08-24,10.115521430969238
2005-08-25,10.057777404785156
2005-08-26,10.148829460144043
2005-08-29,10.137728691101074
2005-08-30,10.035567283630371
2005-08-31,9.9844970703125
2005-09-01,9.993375778198242
2005-09-02,9.893442153930664
2005-09-06,10.146610260009766
2005-09-07,10.18436050415039
2005-09-08,10.18436050415039
2005-09-09,10.191023826599121
2005-09-12,10.191023826599121
2005-09-13,10.008918762207031
2005-09-14,9.926752090454102
2005-09-15,9.842367172241211
2005-09-16,9.742431640625
2005-09-19,9.773524284362793
2005-09-20,9.595861434936523
2005-09-21,9.435966491699219
2005-09-22,9.591421127319336
2005-09-23,9.593643188476562
2005-09-26,9.573655128479004
2005-09-27,9.571433067321777
2005-09-28,9.578095436096191
2005-09-29,9.669147491455078
2005-09-30,9.73132610321045
2005-10-03,9.71800422668457
2005-10-04,9.737990379333496
2005-10-05,9.66026496887207
2005-10-06,9.75576114654541
2005-10-07,9.777962684631348
2005-10-10,9.891222953796387
2005-10-11,9.997819900512695
2005-10-12,9.980052947998047
2005-10-13,9.940082550048828
2005-10-14,10.002256393432617
2005-10-17,10.04667854309082
2005-10-18,10.022253036499023
2005-10-19,10.213229179382324
2005-10-20,10.12662410736084
2005-10-21,10.15326976776123
2005-10-24,10.262086868286133
2005-10-25,10.079981803894043
2005-10-26,10.122180938720703
2005-10-27,9.935637474060059
2005-10-28,10.104413032531738
2005-10-31,10.50637149810791
2005-11-01,10.43530559539795
2005-11-02,10.5618896484375
2005-11-03,10.537460327148438
2005-11-04,10.59075927734375
2005-11-07,10.670702934265137
2005-11-08,10.572993278503418
2005-11-09,10.704017639160156
2005-11-10,10.890560150146484
2005-11-11,10.881678581237793
2005-11-14,10.948298454284668
2005-11-15,10.8328218460083
2005-11-16,10.85502815246582
2005-11-17,10.934974670410156
2005-11-18,10.992713928222656
2005-11-21,11.019369125366211
2005-11-22,11.14816665649414
2005-11-23,11.230334281921387
2005-11-25,11.212567329406738
2005-11-28,11.103754043579102
2005-11-29,10.883899688720703
2005-11-30,10.783967018127441
2005-12-01,10.666264533996582
2005-12-02,10.652941703796387
2005-12-05,10.468618392944336
2005-12-06,10.575214385986328
2005-12-07,10.604081153869629
2005-12-08,10.592978477478027
2005-12-09,10.677370071411133
2005-12-12,10.810612678527832
2005-12-13,10.986050605773926
2005-12-14,11.028373718261719
2005-12-15,10.972684860229492
2005-12-16,10.974916458129883
2005-12-19,10.905864715576172
2005-12-20,10.82567310333252
2005-12-21,10.836811065673828
2005-12-22,10.82567310333252
2005-12-23,10.7677583694458
2005-12-27,10.631876945495605
2005-12-28,10.656383514404297
2005-12-29,10.576189994812012
2005-12-30,10.424722671508789
2006-01-03,10.297755241394043
2006-01-04,10.317801475524902
2006-01-05,10.177468299865723
2006-01-06,10.219788551330566
2006-01-09,10.181922912597656
2006-01-10,10.215333938598633
2006-01-11,10.373489379882812
2006-01-12,10.188603401184082
2006-01-13,10.112870216369629
2006-01-17,10.012636184692383
2006-01-18,10.06386661529541
2006-01-19,10.201970100402832
2006-01-20,10.023767471313477
2006-01-23,10.079463005065918
2006-01-24,10.184151649475098
2006-01-25,10.239836692810059
2006-01-26,10.317801475524902
2006-01-27,10.210881233215332
2006-01-30,10.337845802307129
2006-01-31,10.271026611328125
2006-02-01,10.277708053588867
2006-02-02,10.308893203735352
2006-02-03,10.132916450500488
2006-02-06,10.041586875915527
2006-02-07,9.965858459472656
2006-02-08,10.112870216369629
2006-02-09,10.179693222045898
2006-02-10,10.190832138061523
2006-02-13,10.137372970581055
2006-02-14,10.346760749816895
2006-02-15,10.444767951965332
2006-02-16,10.386855125427246
2006-02-17,10.268796920776367
2006-02-21,10.188603401184082
2006-02-22,10.130690574645996
2006-02-23,10.179693222045898
2006-02-24,10.124004364013672
2006-02-27,10.193060874938965
2006-02-28,10.103960037231445
2006-03-01,10.057185173034668
2006-03-02,10.037135124206543
2006-03-03,10.097275733947754
2006-03-06,10.050498962402344
2006-03-07,10.083911895751953
2006-03-08,10.083911895751953
2006-03-09,10.077232360839844
2006-03-10,10.097275733947754
2006-03-13,10.083911895751953
2006-03-14,10.144055366516113
2006-03-15,10.132433891296387
2006-03-16,10.364947319030762
2006-03-17,10.438727378845215
2006-03-20,10.677952766418457
2006-03-21,10.756205558776855
2006-03-22,10.753966331481934
2006-03-23,10.852343559265137
2006-03-24,10.774094581604004
2006-03-27,10.720433235168457
2006-03-28,10.67572021484375
2006-03-29,10.742792129516602
2006-03-30,10.655595779418945
2006-03-31,10.561694145202637
2006-04-03,10.456615447998047
2006-04-04,10.396249771118164
2006-04-05,10.478971481323242
2006-04-06,10.40966510772705
2006-04-07,10.288932800292969
2006-04-10,10.217386245727539
2006-04-11,10.172673225402832
2006-04-12,10.262104988098145
2006-04-13,10.233039855957031
2006-04-17,10.244214057922363
2006-04-18,10.373892784118652
2006-04-19,10.389538764953613
2006-04-20,10.373892784118652
2006-04-21,10.244214057922363
2006-04-24,10.181615829467773
2006-04-25,10.201740264892578
2006-04-26,10.279988288879395
2006-04-27,10.203974723815918
2006-04-28,10.067595481872559
2006-05-01,10.268810272216797
2006-05-02,10.320232391357422
2006-05-03,10.438727378845215
2006-05-04,10.373892784118652
2006-05-05,10.563931465148926
2006-05-08,10.63547420501709
2006-05-09,10.702544212341309
2006-05-10,10.682427406311035
2006-05-11,10.563931465148926
2006-05-12,10.405192375183105
2006-05-15,10.604168891906738
2006-05-16,10.747262954711914
2006-05-17,10.508990287780762
2006-05-18,10.594246864318848
2006-05-19,10.616683006286621
2006-05-22,10.623414039611816
2006-05-23,10.661558151245117
2006-05-24,10.775983810424805
2006-05-25,11.094573020935059
2006-05-26,11.13944149017334
2006-05-30,10.83655834197998
2006-05-31,10.870208740234375
2006-06-01,10.856748580932617
2006-06-02,10.731104850769043
2006-06-05,10.587517738342285
2006-06-06,10.551620483398438
2006-06-07,10.553863525390625
2006-06-08,10.612198829650879
2006-06-09,10.574054718017578
2006-06-12,10.542648315429688
2006-06-13,10.663802146911621
2006-06-14,10.704188346862793
2006-06-15,10.917325973510742
2006-06-16,10.838794708251953
2006-06-19,10.829829216003418
2006-06-20,10.86572265625
2006-06-21,10.971175193786621
2006-06-22,10.87693977355957
2006-06-23,10.75578784942627
2006-06-26,10.784951210021973
2006-06-27,10.686235427856445
2006-06-28,10.751299858093262
2006-06-29,10.928544998168945
2006-06-30,10.807392120361328
2006-07-03,10.672771453857422
2006-07-05,10.549378395080566
2006-07-06,10.482072830200195
2006-07-07,10.320530891418457
2006-07-10,10.36091423034668
2006-07-11,10.349695205688477
2006-07-12,10.129827499389648
2006-07-13,9.907709121704102
2006-07-14,9.658668518066406
2006-07-17,9.651941299438477
2006-07-18,9.685593605041504
2006-07-19,9.9166841506958
2006-07-20,9.936877250671387
2006-07-21,9.808991432189941
2006-07-24,9.968287467956543
2006-07-25,10.022130966186523
2006-07-26,9.797772407531738
2006-07-27,9.766363143920898
2006-07-28,9.975017547607422
2006-07-31,9.983992576599121
2006-08-01,9.89200210571289
2006-08-02,9.954828262329102
2006-08-03,10.035593032836914
2006-08-04,10.067005157470703
2006-08-07,10.055784225463867
2006-08-08,9.975017547607422
2006-08-09,9.849379539489746
2006-08-10,10.071488380432129
2006-08-11,10.026620864868164
2006-08-14,10.118608474731445
2006-08-15,9.995205879211426
2006-08-16,10.006016731262207
2006-08-17,10.051061630249023
2006-08-18,10.01953125
2006-08-21,9.929447174072266
2006-08-22,9.924944877624512
2006-08-23,9.855132102966309
2006-08-24,9.841618537902832
2006-08-25,9.882152557373047
2006-08-28,10.006016731262207
2006-08-29,10.01953125
2006-08-30,10.048808097839355
2006-08-31,10.071330070495605
2006-09-01,10.235733985900879
2006-09-05,10.2627592086792
2006-09-06,10.224472999572754
2006-09-07,10.256004333496094
2006-09-08,10.521747589111328
2006-09-11,10.69515609741211
2006-09-12,10.825776100158691
2006-09-13,10.828031539916992
2006-09-14,10.893338203430176
2006-09-15,10.8595609664917
2006-09-18,10.832533836364746
2006-09-19,10.922623634338379
2006-09-20,11.005945205688477
2006-09-21,10.913609504699707
2006-09-22,10.875325202941895
2006-09-25,10.994688034057617
2006-09-26,11.09152603149414
2006-09-27,11.1478271484375
2006-09-28,11.217639923095703
2006-09-29,11.107287406921387
2006-10-02,10.90910530090332
2006-10-03,11.138818740844727
2006-10-04,11.159086227416992
2006-10-05,10.902351379394531
2006-10-06,10.882080078125
2006-10-09,10.8595609664917
2006-10-10,10.837040901184082
2006-10-11,10.8798246383667
2006-10-12,10.882080078125
2006-10-13,10.913609504699707
2006-10-16,10.882080078125
2006-10-17,10.873068809509277
2006-10-18,10.888838768005371
2006-10-19,10.92036247253418
2006-10-20,11.118556022644043
2006-10-23,11.548696517944336
2006-10-24,11.553202629089355
2006-10-25,11.45185661315918
2006-10-26,11.654546737670898
2006-10-27,11.424832344055176
2006-10-30,11.154584884643555
2006-10-31,11.098278045654297
2006-11-01,11.001441955566406
2006-11-02,10.875325202941895
2006-11-03,10.704168319702148
2006-11-06,10.69515609741211
2006-11-07,10.731196403503418
2006-11-08,10.591564178466797
2006-11-09,10.447427749633789
2006-11-10,10.465445518493652
2006-11-13,10.43166446685791
2006-11-14,10.733443260192871
2006-11-15,10.737951278686523
2006-11-16,10.789745330810547
2006-11-17,10.697409629821777
2006-11-20,10.746955871582031
2006-11-21,10.767221450805664
2006-11-22,10.816771507263184
2006-11-24,10.787492752075195
2006-11-27,10.496973991394043
2006-11-28,10.51949405670166
2006-11-29,10.560032844543457
2006-11-30,10.382118225097656
2006-12-01,10.33031940460205
2006-12-04,10.424909591674805
2006-12-05,10.467696189880371
2006-12-06,10.481210708618164
2006-12-07,10.442927360534668
2006-12-08,10.438420295715332
2006-12-11,10.359594345092773
2006-12-12,10.28077220916748
2006-12-13,10.375261306762695
2006-12-14,10.51540470123291
2006-12-15,10.499581336975098
2006-12-18,10.481501579284668
2006-12-19,10.418207168579102
2006-12-20,10.368478775024414
2006-12-21,10.332310676574707
2006-12-22,10.293886184692383
2006-12-26,10.422727584838867
2006-12-27,10.434033393859863
2006-12-28,10.400124549865723
2006-12-29,10.438549995422363
2007-01-03,10.748228073120117
2007-01-04,10.80021858215332
2007-01-05,10.71205997467041
2007-01-08,10.623906135559082
2007-01-09,10.71205997467041
2007-01-10,10.687195777893066
2007-01-11,10.759525299072266
2007-01-12,10.845419883728027
2007-01-16,10.920014381408691
2007-01-17,10.895150184631348
2007-01-18,10.938098907470703
2007-01-19,10.920014381408691
2007-01-22,10.840902328491211
2007-01-23,10.806995391845703
2007-01-24,10.98782730102539
2007-01-25,10.883849143981934
2007-01-26,10.775348663330078
2007-01-29,10.766310691833496
2007-01-30,10.687195777893066
2007-01-31,10.77987003326416
2007-02-01,10.80021858215332
2007-02-02,10.868026733398438
2007-02-05,10.967486381530762
2007-02-06,10.98104476928711
2007-02-07,10.98104476928711
2007-02-08,10.920014381408691
2007-02-09,10.843162536621094
2007-02-12,10.791173934936523
2007-02-13,10.845419883728027
2007-02-14,10.82055950164795
2007-02-15,10.931319236755371
2007-02-16,10.958444595336914
2007-02-20,11.360794067382812
2007-02-21,11.295241355895996
2007-02-22,11.231952667236328
2007-02-23,11.204829216003418
2007-02-26,11.297507286071777
2007-02-27,10.895150184631348
2007-02-28,10.920014381408691
2007-03-01,10.825081825256348
2007-03-02,10.806995391845703
2007-03-05,10.730142593383789
2007-03-06,10.858987808227539
2007-03-07,10.83411979675293
2007-03-08,10.822818756103516
2007-03-09,10.718842506408691
2007-03-12,10.6826753616333
2007-03-13,10.438549995422363
2007-03-14,10.386312484741211
2007-03-15,10.447633743286133
2007-03-16,10.495330810546875
2007-03-19,10.581637382507324
2007-03-20,10.742889404296875
2007-03-21,10.849644660949707
2007-03-22,10.90415096282959
2007-03-23,10.881439208984375
2007-03-26,10.8655424118042
2007-03-27,10.786046028137207
2007-03-28,10.592996597290039
2007-03-29,10.611166000366211
2007-03-30,10.663398742675781
2007-04-02,10.765607833862305
2007-04-03,10.924592971801758
2007-04-04,10.91323471069336
2007-04-05,10.963205337524414
2007-04-09,11.00862979888916
2007-04-10,10.888253211975098
2007-04-11,10.73608112335205
2007-04-12,10.733808517456055
2007-04-13,10.767875671386719
2007-04-16,10.917779922485352
2007-04-17,10.940497398376465
2007-04-18,10.895066261291504
2007-04-19,10.979097366333008
2007-04-20,11.301612854003906
2007-04-23,11.113101959228516
2007-04-24,11.05859661102295
2007-04-25,11.085850715637207
2007-04-26,11.060866355895996
2007-04-27,10.979097366333008
2007-04-30,10.883715629577637
2007-05-01,10.976831436157227
2007-05-02,10.965473175048828
2007-05-03,10.983641624450684
2007-05-04,10.963205337524414
2007-05-07,11.040424346923828
2007-05-08,10.924592971801758
2007-05-09,10.88598346710205
2007-05-10,10.845101356506348
2007-05-11,10.851914405822754
2007-05-14,10.8655424118042
2007-05-15,10.815573692321777
2007-05-16,10.765375137329102
2007-05-17,10.74940299987793
2007-05-18,10.785909652709961
2007-05-21,10.637598991394043
2007-05-22,10.619339942932129
2007-05-23,10.57142448425293
2007-05-24,10.644444465637207
2007-05-25,10.703766822814941
2007-05-29,10.710611343383789
2007-05-30,10.751683235168457
2007-05-31,10.861207962036133
2007-06-01,11.287897109985352
2007-06-04,11.68492603302002
2007-06-05,11.527487754821777
2007-06-06,11.57996654510498
2007-06-07,11.354066848754883
2007-06-08,11.42708969116211
2007-06-11,11.365474700927734
2007-06-12,11.160123825073242
2007-06-13,11.294746398925781
2007-06-14,11.244544982910156
2007-06-15,11.258234024047852
2007-06-18,11.205755233764648
2007-06-19,11.137303352355957
2007-06-20,11.087102890014648
2007-06-21,11.041467666625977
2007-06-22,10.913690567016602
2007-06-25,10.911408424377441
2007-06-26,10.945632934570312
2007-06-27,11.057443618774414
2007-06-28,11.000395774841309
2007-06-29,10.977577209472656
2007-07-02,11.027778625488281
2007-07-03,11.059725761413574
2007-07-05,10.973018646240234
2007-07-06,11.041467666625977
2007-07-09,11.066567420959473
2007-07-10,10.856645584106445
2007-07-11,10.879465103149414
2007-07-12,11.141864776611328
2007-07-13,11.214879989624023
2007-07-16,11.16696548461914
2007-07-17,11.032341957092285
2007-07-18,10.961605072021484
2007-07-19,11.13273811340332
2007-07-20,10.966170310974121
2007-07-23,10.977577209472656
2007-07-24,10.957040786743164
2007-07-25,10.922820091247559
2007-07-26,10.683234214782715
2007-07-27,10.48243522644043
2007-07-30,10.544041633605957
2007-07-31,10.48471736907959
2007-08-01,10.546323776245117
2007-08-02,10.662694931030273
2007-08-03,10.386603355407715
2007-08-06,10.728864669799805
2007-08-07,10.737993240356445
2007-08-08,11.048315048217773
2007-08-09,10.598803520202637
2007-08-10,10.512099266052246
2007-08-13,10.534916877746582
2007-08-14,9.998703002929688
2007-08-15,9.925312995910645
2007-08-16,9.975765228271484
2007-08-17,9.97347640991211
2007-08-20,9.99640941619873
2007-08-21,10.02163314819336
2007-08-22,10.033098220825195
2007-08-23,9.900091171264648
2007-08-24,10.030807495117188
2007-08-27,10.049152374267578
2007-08-28,9.952836036682129
2007-08-29,10.134002685546875
2007-08-30,9.934486389160156
2007-08-31,10.005579948425293
2007-09-04,9.92990493774414
2007-09-05,9.734972953796387
2007-09-06,9.806068420410156
2007-09-07,9.72121810913086
2007-09-10,9.693696975708008
2007-09-11,9.847342491149902
2007-09-12,9.794599533081055
2007-09-13,9.874860763549805
2007-09-14,9.934486389160156
2007-09-17,9.934486389160156
2007-09-18,10.191337585449219
2007-09-19,10.262430191040039
2007-09-20,10.163816452026367
2007-09-21,10.14317798614502
2007-09-24,10.0835542678833
2007-09-25,9.897796630859375
2007-09-26,9.92990493774414
2007-09-27,10.000994682312012
2007-09-28,10.010165214538574
2007-10-01,10.19821548461914
2007-10-02,10.289945602416992
2007-10-03,10.34957218170166
2007-10-04,10.319759368896484
2007-10-05,10.40461254119873
2007-10-08,10.38167667388916
2007-10-09,10.367921829223633
2007-10-10,10.455060958862305
2007-10-11,10.755484580993652
2007-10-12,10.79217529296875
2007-10-15,10.652283668518066
2007-10-16,10.516983032226562
2007-10-17,10.546791076660156
2007-10-18,10.523862838745117
2007-10-19,10.315176010131836
2007-10-22,10.377089500427246
2007-10-23,10.074384689331055
2007-10-24,10.060616493225098
2007-10-25,10.062909126281738
2007-10-26,10.237199783325195
2007-10-29,10.322054862976074
2007-10-30,10.40461254119873
2007-10-31,10.367921829223633
2007-11-01,10.097315788269043
2007-11-02,10.134002685546875
2007-11-05,10.097315788269043
2007-11-06,10.156935691833496
2007-11-07,10.074384689331055
2007-11-08,10.003288269042969
2007-11-09,9.83816909790039
2007-11-12,9.934486389160156
2007-11-13,10.542206764221191
2007-11-14,10.666041374206543
2007-11-15,10.594951629638672
2007-11-16,10.627058029174805
2007-11-19,10.427544593811035
2007-11-20,10.434425354003906
2007-11-21,10.287657737731934
2007-11-23,10.487166404724121
2007-11-26,10.326640129089355
2007-11-27,10.510101318359375
2007-11-28,10.831161499023438
2007-11-29,10.902252197265625
2007-11-30,10.984811782836914
2007-12-03,10.977931022644043
2007-12-04,11.05131721496582
2007-12-05,11.214138984680176
2007-12-06,11.298988342285156
2007-12-07,11.241658210754395
2007-12-10,11.335685729980469
2007-12-11,11.243948936462402
2007-12-12,11.110343933105469
2007-12-13,11.133378028869629
2007-12-14,10.972124099731445
2007-12-17,11.018198013305664
2007-12-18,11.11264419555664
2007-12-19,11.075786590576172
2007-12-20,11.022805213928223
2007-12-21,11.10573673248291
2007-12-24,11.22782039642334
2007-12-26,11.144888877868652
2007-12-27,11.004374504089355
2007-12-28,11.075786590576172
2007-12-31,10.949090957641602
2008-01-02,10.803956985473633
2008-01-03,10.68416976928711
2008-01-04,10.532137870788574
2008-01-07,10.72563648223877
2008-01-08,10.589726448059082
2008-01-09,10.803956985473633
2008-01-10,11.149500846862793
2008-01-11,10.992854118347168
2008-01-14,10.981340408325195
2008-01-15,10.824695587158203
2008-01-16,10.939871788024902
2008-01-17,10.93757152557373
2008-01-18,10.960606575012207
2008-01-22,11.333791732788086
2008-01-23,11.554941177368164
2008-01-24,11.266985893249512
2008-01-25,11.07809066772461
2008-01-28,11.220914840698242
2008-01-29,11.29002571105957
2008-01-30,11.324579238891602
2008-01-31,11.688549041748047
2008-02-01,11.789911270141602
2008-02-04,11.53420639038086
2008-02-05,11.416723251342773
2008-02-06,11.248558044433594
2008-02-07,11.481226921081543
2008-02-08,11.232434272766113
2008-02-11,11.425932884216309
2008-02-12,11.575672149658203
2008-02-13,11.670122146606445
2008-02-14,11.511173248291016
2008-02-15,11.389079093933105
2008-02-19,11.439757347106934
2008-02-20,11.44897174835205
2008-02-21,11.46970272064209
2008-02-22,11.511173248291016
2008-02-25,11.594101905822754
2008-02-26,11.840587615966797
2008-02-27,11.847504615783691
2008-02-28,11.679336547851562
2008-02-29,11.42363452911377
2008-03-03,11.492740631103516
2008-03-04,11.488133430480957
2008-03-05,11.414419174194336
2008-03-06,11.51347541809082
2008-03-07,11.495046615600586
2008-03-10,11.253164291381836
2008-03-11,11.575672149658203
2008-03-12,11.640013694763184
2008-03-13,11.711767196655273
2008-03-14,11.531228065490723
2008-03-17,11.561324119567871
2008-03-18,11.799723625183105
2008-03-19,11.753429412841797
2008-03-20,12.320502281188965
2008-03-24,12.413089752197266
2008-03-25,12.278840065002441
2008-03-26,12.244119644165039
2008-03-27,12.121448516845703
2008-03-28,12.063586235046387
2008-03-31,12.193201065063477
2008-04-01,12.517241477966309
2008-04-02,12.605195999145508
2008-04-03,12.713984489440918
2008-04-04,12.591312408447266
2008-04-07,12.551963806152344
2008-04-08,12.602884292602539
2008-04-09,12.531128883361816
2008-04-10,12.651487350463867
2008-04-11,12.683893203735352
2008-04-14,12.764901161193848
2008-04-15,13.024138450622559
2008-04-16,13.209300994873047
2008-04-17,13.116716384887695
2008-04-18,13.033394813537598
2008-04-21,13.049595832824707
2008-04-22,13.088949203491211
2008-04-23,13.174581527709961
2008-04-24,13.297259330749512
2008-04-25,13.343547821044922
2008-04-28,13.274106979370117
2008-04-29,13.565742492675781
2008-04-30,13.419928550720215
2008-05-01,13.440754890441895
2008-05-02,13.308829307556152
2008-05-05,13.186153411865234
2008-05-06,13.042652130126953
2008-05-07,13.153752326965332
2008-05-08,13.230128288269043
2008-05-09,13.234762191772461
2008-05-12,13.429186820983887
2008-05-13,13.112089157104492
2008-05-14,13.353361129760742
2008-05-15,13.276655197143555
2008-05-16,13.258060455322266
2008-05-19,13.10930347442627
2008-05-20,13.004709243774414
2008-05-21,12.83735466003418
2008-05-22,13.027947425842285
2008-05-23,12.958215713500977
2008-05-27,13.10930347442627
2008-05-28,13.269681930541992
2008-05-29,13.467240333557129
2008-05-30,13.42076301574707
2008-06-02,13.295249938964844
2008-06-03,13.427735328674316
2008-06-04,13.406819343566895
2008-06-05,13.899578094482422
2008-06-06,13.567195892333984
2008-06-09,13.846115112304688
2008-06-10,13.894926071166992
2008-06-11,13.602059364318848
2008-06-12,13.739200592041016
2008-06-13,13.755462646484375
2008-06-16,13.785687446594238
2008-06-17,13.641575813293457
2008-06-18,13.404492378234863
2008-06-19,13.409141540527344
2008-06-20,13.076756477355957
2008-06-23,13.165082931518555
2008-06-24,13.323142051696777
2008-06-25,13.509085655212402
2008-06-26,13.209249496459961
2008-06-27,13.086052894592285
2008-06-30,13.0628080368042
2008-07-01,13.255736351013184
2008-07-02,13.132539749145508
2008-07-03,13.15578556060791
2008-07-07,13.2278413772583
2008-07-08,13.739200592041016
2008-07-09,13.404492378234863
2008-07-10,13.297569274902344
2008-07-11,13.083731651306152
2008-07-14,13.08838176727295
2008-07-15,13.072113990783691
2008-07-16,13.239460945129395
2008-07-17,13.406819343566895
2008-07-18,13.462607383728027
2008-07-21,13.320816040039062
2008-07-22,13.727567672729492
2008-07-23,13.502111434936523
2008-07-24,13.241785049438477
2008-07-25,13.209249496459961
2008-07-28,13.020971298217773
2008-07-29,13.353361129760742
2008-07-30,13.611356735229492
2008-07-31,13.625307083129883
2008-08-01,13.423087120056152
2008-08-04,13.58114242553711
2008-08-05,14.025094032287598
2008-08-06,14.122709274291992
2008-08-07,13.239460945129395
2008-08-08,13.448650360107422
2008-08-11,13.611356735229492
2008-08-12,13.77174186706543
2008-08-13,13.507564544677734
2008-08-14,13.558904647827148
2008-08-15,13.8552827835083
2008-08-18,13.729269027709961
2008-08-19,13.58223819732666
2008-08-20,13.61958122253418
2008-08-21,13.652253150939941
2008-08-22,13.871623039245605
2008-08-25,13.663925170898438
2008-08-26,13.768941879272461
2008-08-27,13.836615562438965
2008-08-28,13.974305152893066
2008-08-29,13.7852783203125
2008-09-02,13.920631408691406
2008-09-03,13.953298568725586
2008-09-04,13.95096206665039
2008-09-05,14.175007820129395
2008-09-08,14.4690523147583
2008-09-09,14.26601791381836
2008-09-10,14.473712921142578
2008-09-11,14.742103576660156
2008-09-12,14.564735412597656
2008-09-15,14.382709503173828
2008-09-16,14.50172233581543
