Date,Close
2005-01-03,10.281805038452148
2005-01-04,10.254894256591797
2005-01-05,10.174145698547363
2005-01-06,10.184915542602539
2005-01-07,10.012652397155762
2005-01-10,10.03956127166748
2005-01-11,10.050333976745605
2005-01-12,10.260276794433594
2005-01-13,9.991113662719727
2005-01-14,10.044950485229492
2005-01-18,10.195683479309082
2005-01-19,10.179526329040527
2005-01-20,10.464834213256836
2005-01-21,10.524051666259766
2005-01-24,10.233358383178711
2005-01-25,10.351786613464355
2005-01-26,10.303342819213867
2005-01-27,10.21721363067627
2005-01-28,10.152409553527832
2005-01-31,10.584429740905762
2005-02-01,10.84363842010498
2005-02-02,11.12445068359375
2005-02-03,10.94624137878418
2005-02-04,11.016440391540527
2005-02-07,10.800436973571777
2005-02-08,11.227055549621582
2005-02-09,10.919240951538086
2005-02-10,10.962443351745605
2005-02-11,10.962443351745605
2005-02-14,10.881439208984375
2005-02-15,10.93004035949707
2005-02-16,10.822038650512695
2005-02-17,10.800436973571777
2005-02-18,10.957036972045898
2005-02-22,10.714030265808105
2005-02-23,10.962443351745605
2005-02-24,11.070451736450195
2005-02-25,11.302650451660156
2005-02-28,11.405261039733887
2005-03-01,11.378253936767578
2005-03-02,11.227055549621582
2005-03-03,11.135247230529785
2005-03-04,11.22165298461914
2005-03-07,11.340461730957031
2005-03-08,11.318853378295898
2005-03-09,11.12445068359375
2005-03-10,11.200053215026855
2005-03-11,11.232452392578125
2005-03-14,11.34586238861084
2005-03-15,11.318853378295898
2005-03-16,11.135247230529785
2005-03-17,11.12445068359375
2005-03-18,11.081243515014648
2005-03-21,11.14064884185791
2005-03-22,10.908437728881836
2005-03-23,11.108243942260742
2005-03-24,11.183850288391113
2005-03-28,11.075847625732422
2005-03-29,10.935439109802246
2005-03-30,11.09744644165039
2005-03-31,11.043441772460938
2005-04-01,11.016440391540527
2005-04-04,10.919240951538086
2005-04-05,11.000248908996582
2005-04-06,10.978642463684082
2005-04-07,10.919240951538086
2005-04-08,10.978642463684082
2005-04-11,10.957036972045898
2005-04-12,11.065044403076172
2005-04-13,10.800436973571777
2005-04-14,10.546622276306152
2005-04-15,10.417017936706543
2005-04-18,10.427820205688477
2005-04-19,10.265812873840332
2005-04-20,10.125408172607422
2005-04-21,10.422419548034668
2005-04-22,10.157811164855957
2005-04-25,10.325215339660645
2005-04-26,10.136211395263672
2005-04-27,10.238812446594238
2005-04-28,10.11943531036377
2005-04-29,10.265946388244629
2005-05-02,10.244236946105957
2005-05-03,10.369034767150879
2005-05-04,10.569793701171875
2005-05-05,10.700019836425781
2005-05-06,10.743427276611328
2005-05-09,10.738004684448242
2005-05-10,10.60777759552002
2005-05-11,10.74885368347168
2005-05-12,10.645760536193848
2005-05-13,10.716296195983887
2005-05-16,10.884502410888672
2005-05-17,10.917058944702148
2005-05-18,11.150376319885254
2005-05-19,11.1340970993042
2005-05-20,11.280603408813477
2005-05-23,11.204636573791504
2005-05-24,11.058130264282227
