Date,Close
2005-01-03,30.662019729614258
2005-01-04,30.253210067749023
2005-01-05,30.569374084472656
2005-01-06,30.81467628479004
2005-01-07,30.66750144958496
2005-01-10,31.038150787353516
2005-01-11,31.08720588684082
2005-01-12,31.496042251586914
2005-01-13,30.754711151123047
2005-01-14,31.207141876220703
2005-01-18,31.365215301513672
2005-01-19,31.07086944580078
2005-01-20,30.760160446166992
2005-01-21,30.155099868774414
2005-01-24,29.893447875976562
2005-01-25,29.898902893066406
2005-01-26,30.253210067749023
2005-01-27,30.29136085510254
2005-01-28,29.206626892089844
2005-01-31,29.56639289855957
2005-02-01,29.849843978881836
2005-02-02,30.056970596313477
2005-02-03,29.9097900390625
2005-02-04,29.997005462646484
2005-02-07,30.384029388427734
2005-02-08,30.198713302612305
2005-02-09,29.789875030517578
2005-02-10,29.87163734436035
2005-02-11,30.464458465576172
2005-02-14,30.409568786621094
2005-02-15,30.6126651763916
2005-02-16,30.42603302001953
2005-02-17,30.261362075805664
2005-02-18,29.97044563293457
2005-02-22,29.948482513427734
2005-02-23,30.096702575683594
2005-02-24,30.2558650970459
2005-02-25,30.64560890197754
2005-02-28,30.738914489746094
2005-03-01,31.007888793945312
2005-03-02,30.931032180786133
2005-03-03,30.821252822875977
2005-03-04,31.15607452392578
2005-03-07,31.463476181030273
2005-03-08,31.145105361938477
2005-03-09,30.51934242248535
2005-03-10,30.49740219116211
2005-03-11,30.107681274414062
2005-03-14,29.476423263549805
2005-03-15,28.92751121520996
2005-03-16,28.702455520629883
2005-03-17,28.66952896118164
2005-03-18,28.82870864868164
2005-03-21,28.53230094909668
2005-03-22,28.45545768737793
2005-03-23,28.97142791748047
2005-03-24,29.037294387817383
2005-03-28,28.9549617767334
2005-03-29,28.39507484436035
2005-03-30,28.96593475341797
2005-03-31,28.59817886352539
2005-04-01,28.09866714477539
2005-04-04,28.17551612854004
2005-04-05,29.207469940185547
2005-04-06,29.399578094482422
2005-04-07,29.641111373901367
2005-04-08,29.81126594543457
2005-04-11,29.84418487548828
2005-04-12,29.542299270629883
2005-04-13,31.353694915771484
2005-04-14,30.277822494506836
2005-04-15,31.87517547607422
2005-04-18,32.38564682006836
2005-04-19,32.632652282714844
2005-04-20,31.847719192504883
2005-04-21,32.11118698120117
2005-04-22,32.05629348754883
2005-04-25,32.259403228759766
2005-04-26,32.05629348754883
2005-04-27,31.962989807128906
2005-04-28,31.83674430847168
2005-04-29,32.09471130371094
2005-05-02,32.33622360229492
2005-05-03,32.79733657836914
2005-05-04,33.0772705078125
2005-05-05,33.17606735229492
2005-05-06,33.033355712890625
2005-05-09,32.80280685424805
2005-05-10,32.45700454711914
2005-05-11,32.457000732421875
2005-05-12,32.70008850097656
2005-05-13,32.4625244140625
2005-05-16,32.816097259521484
2005-05-17,32.90449905395508
2005-05-18,33.34646224975586
2005-05-19,33.11442565917969
2005-05-20,32.53987503051758
2005-05-23,32.440433502197266
2005-05-24,32.38517761230469
2005-05-25,32.429378509521484
2005-05-26,32.650352478027344
2005-05-27,32.62274932861328
2005-05-31,32.2083854675293
2005-06-01,32.2912712097168
2005-06-02,32.147621154785156
2005-06-03,31.84929084777832
2005-06-06,31.871400833129883
2005-06-07,31.84929084777832
2005-06-08,31.694618225097656
2005-06-09,31.52887725830078
2005-06-10,31.48467254638672
2005-06-13,31.65593719482422
2005-06-14,31.84929084777832
2005-06-15,31.68907928466797
2005-06-16,32.24155044555664
2005-06-17,32.32994079589844
2005-06-20,32.07027053833008
2005-06-21,32.10895538330078
2005-06-22,32.21944808959961
2005-06-23,31.777475357055664
2005-06-24,31.440486907958984
2005-06-27,31.18082046508789
2005-06-28,31.302356719970703
2005-06-29,31.103479385375977
2005-06-30,30.777524948120117
2005-07-01,30.6173095703125
2005-07-05,30.783061981201172
2005-07-06,30.73332405090332
2005-07-07,30.50128936767578
2005-07-08,31.07584571838379
2005-07-11,31.280269622802734
2005-07-12,31.186355590820312
2005-07-13,31.147687911987305
2005-07-14,31.457048416137695
2005-07-15,31.302356719970703
2005-07-18,31.379701614379883
2005-07-19,31.335514068603516
2005-07-20,31.633821487426758
2005-07-21,31.07584571838379
2005-07-22,30.385269165039062
2005-07-25,30.24716567993164
2005-07-26,30.031688690185547
2005-07-27,30.33555030822754
2005-07-28,30.628360748291016
2005-07-29,31.114517211914062
2005-08-01,31.318931579589844
2005-08-02,30.943248748779297
2005-08-03,30.352144241333008
2005-08-04,29.777565002441406
2005-08-05,29.528966903686523
2005-08-08,29.33561134338379
2005-08-09,29.744413375854492
2005-08-10,29.777565002441406
2005-08-11,29.844335556030273
2005-08-12,29.71636962890625
2005-08-15,29.516075134277344
2005-08-16,29.33802604675293
2005-08-17,29.36585235595703
2005-08-18,29.221200942993164
2005-08-19,29.249011993408203
2005-08-22,29.326902389526367
2005-08-23,29.888843536376953
2005-08-24,29.705238342285156
2005-08-25,29.76644515991211
2005-08-26,29.71636962890625
2005-08-29,30.066890716552734
2005-08-30,30.083581924438477
2005-08-31,30.612154006958008
2005-09-01,30.328384399414062
2005-09-02,30.461929321289062
2005-09-06,30.951536178588867
2005-09-07,31.357685089111328
2005-09-08,31.407773971557617
2005-09-09,31.55800437927246
2005-09-12,31.685970306396484
2005-09-13,30.89032554626465
2005-09-14,30.85139274597168
2005-09-15,30.55094337463379
2005-09-16,30.71230125427246
2005-09-19,30.467498779296875
2005-09-20,30.10025978088379
2005-09-21,29.87216567993164
2005-09-22,30.01680564880371
2005-09-23,29.927806854248047
2005-09-26,29.649606704711914
2005-09-27,29.805391311645508
2005-09-28,29.749738693237305
2005-09-29,30.20598602294922
2005-09-30,29.77756690979004
2005-10-03,29.449302673339844
2005-10-04,29.827651977539062
2005-10-05,29.90553092956543
2005-10-06,30.05020523071289
2005-10-07,29.71636962890625
2005-10-10,29.44374656677246
2005-10-11,28.998626708984375
2005-10-12,29.032032012939453
2005-10-13,29.232303619384766
2005-10-14,29.276836395263672
2005-10-17,28.670368194580078
2005-10-18,28.726009368896484
2005-10-19,28.709314346313477
2005-10-20,28.514585494995117
2005-10-21,28.208580017089844
2005-10-24,28.253093719482422
2005-10-25,27.991579055786133
2005-10-26,28.041662216186523
2005-10-27,27.819110870361328
2005-10-28,27.813549041748047
2005-10-31,27.7022647857666
2005-11-01,27.685565948486328
2005-11-02,27.76346206665039
2005-11-03,27.908124923706055
2005-11-04,28.28090476989746
2005-11-07,28.431133270263672
2005-11-08,28.753828048706055
2005-11-09,28.948566436767578
2005-11-10,28.808448791503906
2005-11-11,28.57305145263672
2005-11-14,28.1414852142334
2005-11-15,28.270383834838867
2005-11-16,27.911680221557617
2005-11-17,27.889251708984375
2005-11-18,28.214340209960938
2005-11-21,28.43852996826172
2005-11-22,28.371261596679688
2005-11-23,28.500171661376953
2005-11-25,28.32644271850586
2005-11-28,28.1358699798584
2005-11-29,28.051803588867188
2005-11-30,28.30401611328125
2005-12-01,28.86448860168457
2005-12-02,28.903732299804688
2005-12-05,28.847675323486328
2005-12-06,29.25121307373047
2005-12-07,29.67719078063965
2005-12-08,29.262422561645508
2005-12-09,29.93500328063965
2005-12-12,30.529115676879883
2005-12-13,31.218488693237305
2005-12-14,31.364227294921875
2005-12-15,31.543569564819336
2005-12-16,31.756532669067383
2005-12-19,32.27778244018555
2005-12-20,31.95832061767578
2005-12-21,31.947093963623047
2005-12-22,32.01436233520508
2005-12-23,32.33943557739258
2005-12-27,32.401100158691406
2005-12-28,32.367454528808594
2005-12-29,32.20492935180664
2005-12-30,31.717304229736328
2006-01-03,32.148868560791016
2006-01-04,31.991960525512695
2006-01-05,32.16569519042969
2006-01-06,32.40670394897461
2006-01-09,32.83265686035156
2006-01-10,32.60845947265625
2006-01-11,32.60845947265625
2006-01-12,32.47957229614258
2006-01-13,32.47957229614258
2006-01-17,32.09844207763672
2006-01-18,31.924684524536133
2006-01-19,32.04800796508789
2006-01-20,31.891071319580078
2006-01-23,32.06480407714844
2006-01-24,32.008758544921875
2006-01-25,32.042381286621094
2006-01-26,31.907869338989258
2006-01-27,32.25537109375
2006-01-30,32.15449142456055
2006-01-31,31.734140396118164
2006-02-01,31.885465621948242
2006-02-02,31.554790496826172
2006-02-03,31.308162689208984
2006-02-06,31.06155776977539
2006-02-07,30.814950942993164
2006-02-08,31.218488693237305
2006-02-09,31.554790496826172
2006-02-10,31.487533569335938
2006-02-13,31.244800567626953
2006-02-14,31.31816864013672
2006-02-15,31.622997283935547
2006-02-16,31.814937591552734
2006-02-17,31.52138900756836
2006-02-21,31.329458236694336
2006-02-22,31.668149948120117
2006-02-23,31.57218360900879
2006-02-24,31.622997283935547
2006-02-27,32.023773193359375
2006-02-28,31.397186279296875
2006-03-01,31.549604415893555
2006-03-02,31.470590591430664
2006-03-03,31.447999954223633
2006-03-06,31.888303756713867
2006-03-07,31.956050872802734
2006-03-08,32.37942123413086
2006-03-09,32.22135925292969
2006-03-10,32.31732177734375
2006-03-13,32.311683654785156
2006-03-14,32.486663818359375
2006-03-15,32.15926742553711
2006-03-16,32.3060417175293
2006-03-17,32.226985931396484
2006-03-20,32.41328430175781
2006-03-21,32.3511962890625
2006-03-22,33.01729202270508
2006-03-23,32.763275146484375
2006-03-24,33.22616195678711
2006-03-27,33.1189079284668
2006-03-28,31.826217651367188
2006-03-29,31.792343139648438
2006-03-30,31.639936447143555
2006-03-31,31.216556549072266
2006-04-03,31.18269920349121
2006-04-04,31.137537002563477
2006-04-05,30.97382354736328
2006-04-06,30.753677368164062
2006-04-07,30.22304344177246
2006-04-10,30.127079010009766
2006-04-11,29.974672317504883
2006-04-12,30.15530776977539
2006-04-13,30.070636749267578
2006-04-17,29.923879623413086
2006-04-18,30.764963150024414
2006-04-19,30.849647521972656
2006-04-20,30.268205642700195
2006-04-21,29.878707885742188
2006-04-24,29.669849395751953
2006-04-25,29.472265243530273
2006-04-26,29.48919105529785
2006-04-27,29.777084350585938
2006-04-28,29.87305450439453
2006-05-01,29.523075103759766
2006-05-02,29.314208984375
2006-05-03,29.33114242553711
2006-05-04,29.365018844604492
2006-05-05,29.88436508178711
2006-05-08,29.86742401123047
2006-05-09,29.460973739624023
2006-05-10,29.38759994506836
2006-05-11,29.08041000366211
2006-05-12,28.693571090698242
2006-05-15,29.45017433166504
2006-05-16,29.467243194580078
2006-05-17,29.01213836669922
2006-05-18,28.87560272216797
2006-05-19,29.01782989501953
2006-05-22,28.818723678588867
2006-05-23,28.676513671875
2006-05-24,28.864248275756836
2006-05-25,29.364837646484375
2006-05-26,29.734607696533203
2006-05-30,29.26243782043457
2006-05-31,29.376211166381836
2006-06-01,29.5753231048584
2006-06-02,29.59807586669922
2006-06-05,29.211244583129883
2006-06-06,29.09747314453125
2006-06-07,29.416040420532227
2006-06-08,29.44447898864746
2006-06-09,29.433103561401367
2006-06-12,29.359159469604492
2006-06-13,29.359159469604492
2006-06-14,30.246583938598633
2006-06-15,30.747182846069336
2006-06-16,30.8609619140625
2006-06-19,30.997486114501953
2006-06-20,31.22502326965332
2006-06-21,31.13401222229004
2006-06-22,31.054367065429688
2006-06-23,30.889404296875
2006-06-26,30.940603256225586
2006-06-27,30.417224884033203
2006-06-28,30.400178909301758
2006-06-29,31.02024269104004
2006-06-30,31.441194534301758
2006-07-03,31.674436569213867
