Date,Close
2005-01-03,5.685642242431641
2005-01-04,5.741260051727295
2005-01-05,5.561577796936035
2005-01-06,5.754094123840332
2005-01-07,5.886715888977051
2005-01-10,5.736983776092529
2005-01-11,5.758372783660889
2005-01-12,5.775484561920166
2005-01-13,5.582969665527344
2005-01-14,5.929497241973877
2005-01-18,5.668529987335205
2005-01-19,5.6899237632751465
2005-01-20,5.625750541687012
2005-01-21,5.638584136962891
2005-01-24,5.65997838973999
2005-01-25,5.608636856079102
2005-01-26,5.540188789367676
2005-01-27,5.561577796936035
2005-01-28,5.535907745361328
2005-01-31,5.548741817474365
2005-02-01,5.582969665527344
2005-02-02,5.544466972351074
2005-02-03,5.561577796936035
2005-02-04,5.647140979766846
2005-02-07,5.677089214324951
2005-02-08,5.711311340332031
2005-02-09,5.685642242431641
2005-02-10,5.784038543701172
2005-02-11,5.920942783355713
2005-02-14,5.899552822113037
2005-02-15,5.839657306671143
2005-02-16,6.002227783203125
2005-02-17,6.002227783203125
2005-02-18,5.980837821960449
2005-02-22,5.865326404571533
2005-02-23,5.9038310050964355
2005-02-24,5.9038310050964355
2005-02-25,5.9893903732299805
2005-02-28,5.946611404418945
2005-03-01,5.9893903732299805
2005-03-02,6.006504535675049
2005-03-03,5.946611404418945
2005-03-04,6.023616313934326
2005-03-07,6.010781288146973
2005-03-08,6.032174110412598
2005-03-09,6.010781288146973
2005-03-10,5.980837821960449
2005-03-11,5.979966163635254
2005-03-14,5.958218574523926
2005-03-15,5.875588417053223
2005-03-16,5.81904935836792
2005-03-17,5.871237277984619
2005-03-18,5.9190802574157715
2005-03-21,5.845145225524902
2005-03-22,5.775557518005371
2005-03-23,5.679881572723389
2005-03-24,5.640735626220703
2005-03-28,5.5537590980529785
2005-03-29,5.566805362701416
2005-03-30,5.810351371765137
2005-03-31,5.871237277984619
2005-04-01,5.649438381195068
2005-04-04,5.649438381195068
2005-04-05,5.723372459411621
2005-04-06,5.736419200897217
2005-04-07,5.78425931930542
2005-04-08,5.679881572723389
2005-04-11,5.6581339836120605
2005-04-12,5.697278022766113
2005-04-13,5.7886061668396
2005-04-14,5.775557518005371
2005-04-15,5.688576698303223
2005-04-18,5.710325241088867
2005-04-19,5.719022274017334
2005-04-20,5.705974578857422
2005-04-21,5.697278022766113
2005-04-22,5.575502872467041
2005-04-25,5.727720737457275
2005-04-26,5.627691268920898
2005-04-27,5.671182632446289
