Date,Close
2024-03-07,88.78086853027344
2024-03-08,88.72123718261719
2024-03-11,88.2242660522461
2024-03-12,87.896240234375
2024-03-13,88.56219482421875
2024-03-14,87.69744873046875
2024-03-15,85.9778823852539
2024-03-18,86.50468444824219
2024-03-19,86.91222381591797
2024-03-20,87.5881118774414
2024-03-21,89.35737609863281
2024-03-22,88.92002868652344
2024-03-25,88.86039733886719
2024-03-26,88.72123718261719
2024-03-27,89.28836822509766
2024-03-28,88.21380615234375
2024-04-01,87.09943389892578
2024-04-02,86.14427185058594
2024-04-03,86.81089782714844
2024-04-04,86.25371551513672
2024-04-05,86.65169525146484
2024-04-08,87.2287826538086
2024-04-09,88.7510757446289
2024-04-10,87.756103515625
2024-04-11,86.9700927734375
2024-04-12,86.93029022216797
2024-04-15,89.40776824951172
2024-04-16,90.43257141113281
2024-04-17,90.09428405761719
2024-04-18,88.35309600830078
2024-04-19,88.44263458251953
2024-04-22,90.77086639404297
2024-04-23,93.24832916259766
2024-04-24,91.93497467041016
2024-04-25,93.31797790527344
2024-04-26,93.64631652832031
2024-04-29,94.4124526977539
2024-04-30,93.20854187011719
2024-05-01,93.9050064086914
2024-05-02,93.377685546875
2024-05-03,95.40741729736328
2024-05-06,96.50186920166016
2024-05-07,96.78046417236328
2024-05-08,96.24317932128906
2024-05-09,95.45716857910156
2024-05-10,96.01433563232422
2024-05-13,95.38751983642578
2024-05-14,96.45213317871094
2024-05-15,98.40225982666016
2024-05-16,97.95452117919922
2024-05-17,98.10377502441406
2024-05-20,98.1236801147461
2024-05-21,99.02908325195312
2024-05-22,100.2529067993164
2024-05-23,99.3574447631836
2024-05-24,101.67570495605469
2024-05-28,100.16336059570312
2024-05-29,98.04408264160156
2024-05-30,98.7306137084961
2024-05-31,98.08386993408203
2024-06-03,98.42215728759766
2024-06-04,99.93451690673828
2024-06-05,100.29269409179688
2024-06-06,98.81019592285156
2024-06-07,98.72066497802734
2024-06-10,99.34748077392578
2024-06-11,99.68577575683594
2024-06-12,100.62104034423828
2024-06-13,100.50164794921875
2024-06-14,100.24295043945312
2024-06-17,100.0638656616211
2024-06-18,100.71057891845703
2024-06-20,99.77532196044922
2024-06-21,98.3724136352539
2024-06-24,99.24798583984375
2024-06-25,98.4520034790039
2024-06-26,97.88488006591797
2024-06-27,97.1187515258789
2024-06-28,95.07719421386719
2024-07-01,95.0572738647461
2024-07-02,93.96179962158203
2024-07-03,94.93777465820312
2024-07-05,95.20664978027344
2024-07-08,95.50541687011719
2024-07-09,95.30624389648438
2024-07-10,95.4157943725586
2024-07-11,96.70047760009766
2024-07-12,98.3536605834961
2024-07-15,97.60674285888672
2024-07-16,98.79183959960938
2024-07-17,97.63661193847656
2024-07-18,98.22417449951172
2024-07-19,98.05488586425781
2024-07-22,99.12047576904297
2024-07-23,100.02674102783203
2024-07-24,98.89143371582031
2024-07-25,99.20015716552734
2024-07-26,104.43851470947266
2024-07-29,104.66756439208984
2024-07-30,106.61949920654297
2024-07-31,106.12156677246094
2024-08-01,106.260986328125
2024-08-02,104.40863037109375
2024-08-05,101.57036590576172
2024-08-06,103.69160461425781
2024-08-07,103.80113983154297
2024-08-08,106.79876708984375
2024-08-09,105.6634521484375
2024-08-12,106.05184936523438
2024-08-13,107.645263671875
2024-08-14,108.06353759765625
2024-08-15,108.52165222167969
2024-08-16,108.27266693115234
2024-08-19,109.12913513183594
2024-08-20,108.94987487792969
2024-08-21,109.36814880371094
2024-08-22,110.37399291992188
2024-08-23,111.32007598876953
2024-08-26,110.57316589355469
2024-08-27,110.69268035888672
2024-08-28,110.8022232055664
2024-08-29,111.34996032714844
2024-08-30,111.9674072265625
2024-09-03,109.80633544921875
2024-09-04,110.39390563964844
2024-09-05,109.39802551269531
2024-09-06,108.27266693115234
2024-09-09,109.03949737548828
2024-09-10,109.2685546875
2024-09-11,108.5017318725586
2024-09-12,108.85028839111328
2024-09-13,109.56732177734375
2024-09-16,109.507568359375
2024-09-17,108.49176788330078
2024-09-18,107.645263671875
2024-09-19,109.01959228515625
2024-09-20,109.01959228515625
2024-09-23,109.79637908935547
2024-09-24,110.94164276123047
2024-09-25,110.58312225341797
2024-09-26,110.82213592529297
2024-09-27,109.93508911132812
2024-09-30,111.48992156982422
2024-10-01,109.66597747802734
2024-10-02,110.91183471679688
2024-10-03,110.94174194335938
2024-10-04,111.6493911743164
2024-10-07,110.75237274169922
2024-10-08,111.8088607788086
2024-10-09,112.56635284423828
2024-10-10,111.4799575805664
2024-10-11,112.7557144165039
2024-10-14,112.9151840209961
2024-10-15,112.50654602050781
2024-10-16,112.14773559570312
2024-10-17,112.65604400634766
2024-10-18,113.22416687011719
2024-10-21,112.69591522216797
2024-10-22,111.42015838623047
2024-10-23,110.56300354003906
2024-10-24,105.44000244140625
2024-10-25,103.70576477050781
2024-10-28,103.65592956542969
2024-10-29,103.14761352539062
2024-10-30,102.8984375
2024-10-31,101.85191345214844
2024-11-01,101.25389862060547
2024-11-04,102.09112548828125
2024-11-05,103.26721954345703
2024-11-06,102.64926147460938
2024-11-07,103.95494079589844
2024-11-08,105.20079803466797
2024-11-11,104.04463195800781
2024-11-12,103.40675354003906
2024-11-13,104.4931411743164
2024-11-14,102.76887512207031
2024-11-15,102.34029388427734
2024-11-18,102.49976348876953
2024-11-19,103.63600158691406
2024-11-20,104.76225280761719
2024-11-21,105.6592788696289
2024-11-22,106.0579605102539
2024-11-25,108.12110137939453
2024-11-26,107.60282897949219
2024-11-27,107.61279296875
2024-11-29,107.83206176757812
2024-12-02,106.2772216796875
2024-12-03,106.92507934570312
2024-12-04,107.1642837524414
2024-12-05,104.94165802001953
2024-12-06,106.17755889892578
2024-12-09,106.3968276977539
2024-12-10,106.03801727294922
2024-12-11,105.00145721435547
2024-12-12,105.44000244140625
2024-12-13,103.87519836425781
2024-12-16,103.88516235351562
2024-12-17,103.11771392822266
2024-12-18,100.89509582519531
2024-12-19,100.99476623535156
2024-12-20,103.90509796142578
2024-12-23,102.54960632324219
2024-12-24,103.14761352539062
2024-12-26,103.52635955810547
2024-12-27,102.77883911132812
2024-12-30,101.67251586914062
2024-12-31,101.62261962890625
2025-01-02,100.36543273925781
2025-01-03,100.57496643066406
2025-01-06,100.94413757324219
2025-01-07,101.4230728149414
2025-01-08,101.77228546142578
2025-01-10,99.87651824951172
2025-01-13,100.91419982910156
2025-01-14,102.14146423339844
2025-01-15,102.32106018066406
2025-01-16,103.81771087646484
2025-01-17,102.71018981933594
2025-01-21,102.85984802246094
2025-01-22,102.48070526123047
2025-01-23,103.0394515991211
2025-01-24,101.52284240722656
2025-01-27,103.04942321777344
2025-01-28,103.21904754638672
2025-01-29,102.62039184570312
2025-01-30,103.61815643310547
2025-01-31,103.15918731689453
2025-02-03,100.94413757324219
2025-02-04,100.75456237792969
2025-02-05,95.59610748291016
2025-02-06,98.2202377319336
2025-02-07,98.58940124511719
2025-02-10,99.55724334716797
2025-02-11,99.58717346191406
2025-02-12,99.83660888671875
2025-02-13,99.52730560302734
2025-02-14,97.77123260498047
2025-02-18,97.68144226074219
2025-02-19,97.46192932128906
2025-02-20,97.50184631347656
2025-02-21,97.93087768554688
2025-02-24,99.84659576416016
2025-02-25,100.42530059814453
2025-02-26,99.49738311767578
2025-02-27,98.93862915039062
2025-02-28,99.53729248046875
2025-03-03,99.64704132080078
2025-03-04,98.65924835205078
2025-03-05,98.39983367919922
2025-03-06,97.7313232421875
2025-03-07,99.896484375
2025-03-10,100.10601806640625
2025-03-11,96.77346801757812
2025-03-12,95.21695709228516
2025-03-13,95.51628875732422
2025-03-14,97.7313232421875
2025-03-17,98.23020935058594
2025-03-18,98.14041137695312
2025-03-19,99.03840637207031
2025-03-20,97.92090606689453
2025-03-21,97.55171966552734
2025-03-24,98.04064178466797
2025-03-25,97.53176879882812
2025-03-26,97.5118179321289
2025-03-27,97.67145538330078
2025-03-28,95.82559204101562
2025-03-31,97.34393310546875
2025-04-01,97.51375579833984
2025-04-02,98.57260131835938
2025-04-03,93.79780578613281
2025-04-04,88.72332763671875
2025-04-07,87.01519012451172
2025-04-08,85.22714233398438
2025-04-09,91.03081512451172
2025-04-10,88.60345458984375
2025-04-11,89.5224609375
2025-04-14,90.58130645751953
2025-04-15,89.96197509765625
2025-04-16,89.23278045654297
2025-04-17,89.44255065917969
2025-04-21,87.10508728027344
2025-04-22,89.08293914794922
2025-04-23,90.45144653320312
2025-04-24,91.64015197753906
2025-04-25,92.20952606201172
2025-04-28,91.96979522705078
2025-04-29,92.98867797851562
2025-04-30,95.79562377929688
2025-05-01,94.10746002197266
2025-05-02,95.426025390625
2025-05-05,95.58585357666016
2025-05-06,95.25621032714844
2025-05-07,95.98541259765625
2025-05-08,97.17411804199219
2025-05-09,96.95436096191406
2025-05-12,100.2208023071289
2025-05-13,100.1408920288086
2025-05-14,99.35174560546875
2025-05-15,100.82015228271484
2025-05-16,101.58930969238281
2025-05-19,102.07878112792969
2025-05-20,101.9089584350586
2025-05-21,100.38062286376953
2025-05-22,100.87010192871094
2025-05-23,100.35066223144531
2025-05-27,101.3795394897461
2025-05-28,100.65033721923828
2025-05-29,101.12980651855469
2025-05-30,100.92003631591797
2025-06-02,100.17085266113281
2025-06-03,100.25077056884766
2025-06-04,98.81233215332031
2025-06-05,99.56151580810547
2025-06-06,100.1608657836914
2025-06-09,99.61146545410156
2025-06-10,99.85120391845703
2025-06-11,98.10311126708984
2025-06-12,98.64252471923828
2025-06-13,97.21408081054688
2025-06-16,97.67357635498047
2025-06-17,97.33395385742188
2025-06-18,96.92439270019531
2025-06-20,96.62472534179688
2025-06-23,98.34284210205078
2025-06-24,100.20082092285156
2025-06-25,100.06097412109375
2025-06-26,101.00994873046875
2025-06-27,100.95999908447266
2025-06-30,100.94999694824219
2025-07-01,102.5999984741211
2025-07-02,102.83000183105469
2025-07-03,103.75
2025-07-07,102.72000122070312
2025-07-08,102.33000183105469
2025-07-09,102.37000274658203
2025-07-10,103.12999725341797
2025-07-11,101.93000030517578
2025-07-14,102.19999694824219
2025-07-15,100.94999694824219
2025-07-16,100.51000213623047
2025-07-17,102.9800033569336
2025-07-18,103.33999633789062
2025-07-21,102.11000061035156
2025-07-22,102.54000091552734
2025-07-23,101.80999755859375
2025-07-24,103.2699966430664
2025-07-25,103.27999877929688
2025-07-28,103.0999984741211
2025-07-29,105.02999877929688
2025-07-30,105.77999877929688
2025-07-31,104.83000183105469
2025-08-01,104.75
2025-08-04,106.94999694824219
2025-08-05,106.55999755859375
2025-08-06,107.4800033569336
2025-08-07,107.54000091552734
2025-08-08,107.69999694824219
2025-08-11,107.13999938964844
2025-08-12,108.80999755859375
2025-08-13,109.75
2025-08-14,107.66999816894531
2025-08-15,107.2699966430664
2025-08-18,106.69000244140625
2025-08-19,108.0999984741211
2025-08-20,108.91000366210938
2025-08-21,108.47000122070312
2025-08-22,109.1500015258789
2025-08-25,107.1500015258789
2025-08-26,107.11000061035156
2025-08-27,107.37000274658203
2025-08-28,106.5
2025-08-29,106.19000244140625
2025-09-02,105.27999877929688
2025-09-03,105.06999969482422
2025-09-04,106.5999984741211
2025-09-05,105.70999908447266
2025-09-08,106.9000015258789
2025-09-09,105.02999877929688
2025-09-10,106.01000213623047
2025-09-11,109.0999984741211
2025-09-12,109.02999877929688
2025-09-15,107.80000305175781
2025-09-16,106.54000091552734
2025-09-17,106.73999786376953
2025-09-18,107.05999755859375
2025-09-19,106.9000015258789
2025-09-22,105.81999969482422
2025-09-23,105.38999938964844
2025-09-24,105.62999725341797
2025-09-25,104.48999786376953
2025-09-26,104.62999725341797
