Date,Close
2009-10-26,25.559585571289062
2009-10-27,26.055034637451172
2009-10-28,25.49765968322754
2009-10-29,25.86039161682129
2009-10-30,26.89551544189453
2009-11-02,26.692033767700195
2009-11-03,26.913211822509766
2009-11-04,26.77164649963379
2009-11-05,27.355575561523438
2009-11-06,28.514556884765625
2009-11-09,29.72662925720215
2009-11-10,28.664962768554688
2009-11-11,28.886140823364258
2009-11-12,28.302215576171875
2009-11-13,28.514556884765625
2009-11-16,28.452627182006836
2009-11-17,28.399534225463867
2009-11-18,27.939491271972656
2009-11-19,27.426347732543945
2009-11-20,27.311336517333984
2009-11-23,27.53251838684082
2009-11-24,27.311336517333984
2009-11-25,27.249399185180664
2009-11-27,26.718576431274414
2009-11-30,26.95745086669922
2009-12-01,27.70061492919922
2009-12-02,28.4349308013916
2009-12-03,28.390689849853516
2009-12-04,28.558788299560547
2009-12-07,28.134117126464844
2009-12-08,28.364160537719727
2009-12-09,28.532251358032227
2009-12-10,28.762279510498047
2009-12-11,29.186935424804688
2009-12-14,29.735471725463867
2009-12-15,29.27542495727539
2009-12-16,29.51428985595703
2009-12-17,28.912677764892578
2009-12-18,28.68264389038086
2009-12-21,28.222597122192383
2009-12-22,28.37299919128418
2009-12-23,28.417232513427734
2009-12-24,28.664962768554688
2009-12-28,28.69149398803711
2009-12-29,28.417232513427734
2009-12-30,28.443775177001953
2009-12-31,28.134117126464844
2010-01-04,28.293376922607422
2010-01-05,28.399534225463867
2010-01-06,27.629837036132812
2010-01-07,29.531978607177734
2010-01-08,30.522878646850586
2010-01-11,30.26630973815918
2010-01-12,29.399272918701172
2010-01-13,29.50543975830078
2010-01-14,29.284265518188477
2010-01-15,28.4349308013916
2010-01-19,28.753429412841797
2010-01-20,28.381847381591797
2010-01-21,27.48828125
2010-01-22,26.93975067138672
2010-01-25,26.886672973632812
2010-01-26,26.072725296020508
2010-01-27,26.453153610229492
2010-01-28,26.267366409301758
2010-01-29,26.1523494720459
2010-02-01,26.46200942993164
2010-02-02,26.31159782409668
2010-02-03,26.055034637451172
2010-02-04,25.29416847229004
2010-02-05,25.4622745513916
2010-02-08,24.666019439697266
2010-02-09,25.09068489074707
2010-02-10,25.241086959838867
2010-02-11,25.8338565826416
2010-02-12,25.80730438232422
2010-02-16,26.170045852661133
2010-02-17,25.727693557739258
2010-02-18,25.391494750976562
2010-02-19,25.913471221923828
2010-02-22,25.97541046142578
2010-02-23,26.063879013061523
2010-02-24,26.506227493286133
2010-02-25,26.40007209777832
2010-02-26,26.523935317993164
2010-03-01,25.29416847229004
2010-03-02,28.850751876831055
2010-03-03,28.417232513427734
2010-03-04,29.080766677856445
2010-03-05,29.744304656982422
2010-03-08,30.089357376098633
2010-03-09,29.70893096923828
2010-03-10,29.70893096923828
2010-03-11,30.363618850708008
2010-03-12,30.841371536254883
2010-03-15,30.567119598388672
2010-03-16,30.89444923400879
2010-03-17,31.29257583618164
2010-03-18,31.159868240356445
2010-03-19,31.02716636657715
2010-03-22,31.60222625732422
2010-03-23,32.0180549621582
2010-03-24,31.78803062438965
2010-03-25,31.708396911621094
2010-03-26,31.637624740600586
2010-03-29,31.664173126220703
2010-03-30,31.982641220092773
2010-03-31,31.938411712646484
2010-04-01,32.26578140258789
2010-04-05,32.71697235107422
2010-04-06,33.06201934814453
2010-04-07,33.00893020629883
2010-04-08,32.0180549621582
2010-04-09,32.39848327636719
2010-04-12,32.8231315612793
2010-04-13,32.75237274169922
2010-04-14,32.832000732421875
2010-04-15,33.584007263183594
2010-04-16,32.955848693847656
2010-04-19,32.283470153808594
2010-04-20,33.079708099365234
2010-04-21,31.84111976623535
2010-04-22,32.239219665527344
2010-04-23,32.46925354003906
2010-04-26,32.69929122924805
2010-04-27,31.814563751220703
2010-04-28,31.327970504760742
2010-04-29,31.372209548950195
2010-04-30,30.65557861328125
2010-05-03,30.75289535522461
2010-05-04,30.239768981933594
2010-05-05,30.071666717529297
2010-05-06,29.17809295654297
2010-05-07,28.69149398803711
2010-05-10,29.859333038330078
2010-05-11,29.81509017944336
2010-05-12,30.292842864990234
2010-05-13,30.03626823425293
2010-05-14,29.0100040435791
2010-05-17,28.939228057861328
2010-05-18,28.594186782836914
2010-05-19,27.83331871032715
2010-05-20,26.320444107055664
2010-05-21,26.718576431274414
2010-05-24,26.320444107055664
2010-05-25,25.68345069885254
2010-05-26,25.382638931274414
2010-05-27,26.267366409301758
2010-05-28,26.231971740722656
2010-06-01,26.028491973876953
2010-06-02,26.665489196777344
2010-06-03,26.134662628173828
2010-06-04,25.479965209960938
2010-06-07,24.904895782470703
2010-06-08,25.019906997680664
2010-06-09,24.82526206970215
2010-06-10,25.763076782226562
2010-06-11,26.267366409301758
2010-06-14,25.878089904785156
2010-06-15,26.134662628173828
2010-06-16,26.647796630859375
2010-06-17,26.453153610229492
2010-06-18,26.51508903503418
2010-06-21,26.647796630859375
2010-06-22,26.594709396362305
2010-06-23,26.090417861938477
2010-06-24,25.329561233520508
2010-06-25,25.73653221130371
2010-06-28,25.692291259765625
2010-06-29,24.09095573425293
2010-06-30,24.241357803344727
2010-07-01,24.18827247619629
2010-07-02,24.568702697753906
2010-07-06,25.09068489074707
2010-07-07,26.214275360107422
2010-07-08,26.683181762695312
2010-07-09,27.12554931640625
2010-07-12,27.143230438232422
2010-07-13,27.44403648376465
2010-07-14,27.859853744506836
2010-07-15,27.89525032043457
2010-07-16,27.43519401550293
2010-07-19,27.249399185180664
2010-07-20,27.53251838684082
2010-07-21,27.019378662109375
2010-07-22,27.948335647583008
2010-07-23,29.310810089111328
2010-07-26,29.240018844604492
2010-07-27,29.204641342163086
2010-07-28,28.956918716430664
2010-07-29,28.134117126464844
2010-07-30,28.549943923950195
2010-08-02,29.41697120666504
2010-08-03,29.381580352783203
2010-08-04,29.54083251953125
2010-08-05,29.13386344909668
2010-08-06,29.018844604492188
2010-08-09,29.328508377075195
2010-08-10,28.939228057861328
2010-08-11,27.559053421020508
2010-08-12,27.67407989501953
2010-08-13,27.629837036132812
2010-08-16,27.851016998291016
2010-08-17,27.87755584716797
2010-08-18,28.488021850585938
2010-08-19,27.53251838684082
2010-08-20,27.337871551513672
2010-08-23,27.10784912109375
2010-08-24,26.293907165527344
2010-08-25,26.37352752685547
2010-08-26,26.559328079223633
2010-08-27,26.97513771057129
2010-08-30,26.249671936035156
2010-08-31,26.453153610229492
2010-09-01,27.267099380493164
2010-09-02,27.904102325439453
2010-09-03,28.886140823364258
2010-09-07,28.638416290283203
2010-09-08,29.151559829711914
2010-09-09,29.49659538269043
2010-09-10,29.19579315185547
2010-09-13,30.416696548461914
2010-09-14,30.425556182861328
2010-09-15,30.177827835083008
2010-09-16,30.53171730041504
2010-09-17,30.744062423706055
2010-09-20,31.106782913208008
2010-09-21,30.859058380126953
2010-09-22,30.434404373168945
2010-09-23,29.78854751586914
2010-09-24,30.230907440185547
2010-09-27,29.72662925720215
2010-09-28,30.425556182861328
2010-09-29,30.505186080932617
2010-09-30,29.381580352783203
2010-10-01,30.372465133666992
2010-10-04,29.96550750732422
2010-10-05,30.425556182861328
2010-10-06,30.06281089782715
2010-10-07,30.629043579101562
2010-10-08,30.88560676574707
2010-10-11,30.921003341674805
2010-10-12,31.106782913208008
2010-10-13,31.531463623046875
2010-10-14,31.363346099853516
2010-10-15,31.74379539489746
2010-10-18,32.690433502197266
2010-10-19,32.876224517822266
2010-10-20,32.93815994262695
2010-10-21,32.59312438964844
2010-10-22,32.42502212524414
2010-10-25,32.10652160644531
2010-10-26,31.699560165405273
2010-10-27,31.628765106201172
2010-10-28,31.64647102355957
2010-10-29,31.717239379882812
2010-11-01,31.61107063293457
2010-11-02,31.858802795410156
2010-11-03,31.7791748046875
2010-11-04,32.5577278137207
2010-11-05,32.79660415649414
2010-11-08,33.017784118652344
2010-11-09,32.5577278137207
2010-11-10,33.12395095825195
2010-11-11,32.8231315612793
2010-11-12,31.805713653564453
2010-11-15,31.74379539489746
2010-11-16,31.0183162689209
2010-11-17,30.744062423706055
2010-11-18,31.29257583618164
2010-11-19,31.19525718688965
2010-11-22,31.14217758178711
2010-11-23,30.345924377441406
2010-11-24,31.106782913208008
2010-11-26,30.89444923400879
2010-11-29,30.770601272583008
2010-11-30,30.133596420288086
2010-12-01,31.151018142700195
2010-12-02,32.177303314208984
2010-12-03,32.38078308105469
2010-12-06,32.18614196777344
2010-12-07,32.610809326171875
2010-12-08,32.84968185424805
2010-12-09,32.5046501159668
2010-12-10,32.34540939331055
2010-12-13,32.46925354003906
2010-12-14,32.75237274169922
2010-12-15,32.5577278137207
2010-12-16,32.79660415649414
2010-12-17,33.292049407958984
2010-12-20,33.12395095825195
2010-12-21,34.088287353515625
2010-12-22,35.32691192626953
2010-12-23,35.38883590698242
2010-12-27,35.40652847290039
2010-12-28,34.973018646240234
2010-12-29,35.203041076660156
2010-12-30,34.86684799194336
2010-12-31,34.468719482421875
2011-01-03,34.902244567871094
2011-01-04,34.327186584472656
2011-01-05,34.7872314453125
2011-01-06,34.521812438964844
2011-01-07,34.291786193847656
2011-01-10,34.18562316894531
2011-01-11,34.56604766845703
2011-01-12,35.141109466552734
2011-01-13,32.51348876953125
2011-01-14,32.22153091430664
2011-01-18,32.10652160644531
2011-01-19,31.177574157714844
2011-01-20,31.071393966674805
2011-01-21,31.4075870513916
2011-01-24,31.4075870513916
2011-01-25,31.097932815551758
2011-01-26,30.876766204833984
2011-01-27,30.8148250579834
2011-01-28,30.080520629882812
2011-01-31,30.284000396728516
2011-02-01,30.646738052368164
2011-02-02,30.673269271850586
2011-02-03,30.177827835083008
2011-02-04,30.78829574584961
2011-02-07,31.929576873779297
2011-02-08,31.673009872436523
2011-02-09,31.805713653564453
2011-02-10,31.849956512451172
2011-02-11,31.947275161743164
2011-02-14,32.08882522583008
2011-02-15,31.858802795410156
2011-02-16,32.044586181640625
2011-02-17,32.19499206542969
2011-02-18,32.67275619506836
2011-02-22,32.19499206542969
2011-02-23,31.814563751220703
2011-02-24,31.849956512451172
2011-02-25,31.938411712646484
2011-02-28,31.4075870513916
2011-03-01,30.77943229675293
2011-03-02,30.974075317382812
2011-03-03,31.61107063293457
2011-03-04,31.18641471862793
2011-03-07,30.929845809936523
2011-03-08,31.372209548950195
2011-03-09,31.4075870513916
2011-03-10,30.60249900817871
2011-03-11,31.18641471862793
2011-03-14,31.000625610351562
2011-03-15,30.292842864990234
2011-03-16,30.00088882446289
2011-03-17,30.363618850708008
2011-03-18,31.0183162689209
2011-03-21,31.628765106201172
2011-03-22,31.442995071411133
2011-03-23,31.540307998657227
2011-03-24,31.858802795410156
2011-03-25,32.34540939331055
2011-03-28,32.25693130493164
2011-03-29,32.46925354003906
2011-03-30,32.08882522583008
2011-03-31,32.57542037963867
2011-04-01,33.778648376464844
2011-04-04,33.814022064208984
2011-04-05,33.141639709472656
2011-04-06,33.25666046142578
2011-04-07,33.106266021728516
2011-04-08,32.416168212890625
2011-04-11,32.239219665527344
2011-04-12,32.00035095214844
2011-04-13,31.61107063293457
2011-04-14,30.921003341674805
2011-04-15,30.8148250579834
2011-04-18,29.956653594970703
2011-04-19,30.089357376098633
2011-04-20,30.03626823425293
2011-04-21,30.133596420288086
2011-04-25,30.310527801513672
2011-04-26,30.61133575439453
2011-04-27,31.19525718688965
2011-04-28,31.34566307067871
2011-04-29,31.381052017211914
2011-05-02,31.283723831176758
2011-05-03,30.938690185546875
2011-05-04,31.64647102355957
2011-05-05,32.389644622802734
2011-05-06,33.106266021728516
2011-05-09,33.292049407958984
2011-05-10,33.61940002441406
2011-05-11,33.44245529174805
2011-05-12,33.575157165527344
2011-05-13,32.734676361083984
2011-05-16,32.460411071777344
2011-05-17,32.09767532348633
2011-05-18,32.832000732421875
2011-05-19,32.548885345458984
2011-05-20,32.34540939331055
2011-05-23,32.09767532348633
2011-05-24,32.1507453918457
2011-05-25,32.389644622802734
2011-05-26,32.601966857910156
2011-05-27,32.77006149291992
2011-05-31,33.41591262817383
2011-06-01,32.77891540527344
2011-06-02,32.94700241088867
2011-06-03,32.31884765625
2011-06-06,31.982641220092773
2011-06-07,32.42502212524414
2011-06-08,32.177303314208984
2011-06-09,32.69929122924805
2011-06-10,32.76121139526367
2011-06-13,33.053184509277344
2011-06-14,33.41591262817383
2011-06-15,33.283206939697266
2011-06-16,33.54862594604492
2011-06-17,33.00007629394531
2011-06-20,33.141639709472656
2011-06-21,33.787498474121094
2011-06-22,33.45130157470703
2011-06-23,33.03546905517578
2011-06-24,32.628501892089844
2011-06-27,33.24782180786133
2011-06-28,33.54862594604492
2011-06-29,33.530914306640625
2011-06-30,33.3362922668457
2011-07-01,33.53977584838867
2011-07-05,33.62824249267578
2011-07-06,34.15022277832031
2011-07-07,34.282928466796875
2011-07-08,34.406795501708984
2011-07-11,33.362815856933594
2011-07-12,33.39822006225586
2011-07-13,33.5220832824707
2011-07-14,32.867393493652344
2011-07-15,32.885066986083984
2011-07-18,32.29231643676758
2011-07-19,33.088565826416016
2011-07-20,33.17702102661133
2011-07-21,33.778648376464844
2011-07-22,33.557456970214844
2011-07-25,33.38051986694336
2011-07-26,32.84083938598633
2011-07-27,31.363346099853516
2011-07-28,31.7614803314209
2011-07-29,31.398754119873047
