Date,Close
2005-01-03,31.898054122924805
2005-01-04,31.74962615966797
2005-01-05,31.513671875
2005-01-06,32.160099029541016
2005-01-07,32.450992584228516
2005-01-10,33.20086669921875
2005-01-11,32.93582534790039
2005-01-12,32.955223083496094
2005-01-13,32.58675003051758
2005-01-14,32.92936325073242
2005-01-18,33.026336669921875
2005-01-19,33.01340103149414
2005-01-20,33.71802520751953
2005-01-21,33.60812759399414
2005-01-24,33.194400787353516
2005-01-25,33.48530960083008
2005-01-26,32.93582534790039
2005-01-27,33.20086669921875
2005-01-28,33.892555236816406
2005-01-31,33.93134307861328
2005-02-01,34.196372985839844
2005-02-02,33.97658157348633
2005-02-03,33.866703033447266
2005-02-04,34.480812072753906
2005-02-07,34.97209548950195
2005-02-08,34.71354293823242
2005-02-09,34.22870635986328
2005-02-10,34.26749038696289
2005-02-11,34.532527923583984
2005-02-14,33.886085510253906
2005-02-15,33.7115478515625
2005-02-16,33.48530960083008
2005-02-17,34.4290885925293
2005-02-18,34.261016845703125
2005-02-22,33.62752914428711
2005-02-23,34.05416488647461
2005-02-24,34.196372985839844
2005-02-25,34.196372985839844
2005-02-28,33.692161560058594
2005-03-01,33.86021423339844
2005-03-02,34.45494079589844
2005-03-03,34.57130813598633
2005-03-04,34.56483459472656
2005-03-07,34.9074592590332
2005-03-08,35.295310974121094
2005-03-09,35.25652313232422
2005-03-10,35.50216293334961
2005-03-11,34.88805389404297
2005-03-14,35.159549713134766
2005-03-15,34.84280776977539
2005-03-16,34.30625915527344
2005-03-17,34.500205993652344
2005-03-18,34.49374008178711
2005-03-21,34.29979705810547
2005-03-22,33.511165618896484
2005-03-23,33.472381591796875
2005-03-24,32.968170166015625
2005-03-28,33.04572296142578
2005-03-29,33.34954071044922
2005-03-30,33.3715705871582
2005-03-31,32.98954772949219
2005-04-01,32.70464324951172
2005-04-04,33.028385162353516
2005-04-05,33.248565673828125
2005-04-06,33.49457931518555
2005-04-07,33.89603042602539
2005-04-08,33.92840576171875
2005-04-11,33.66293716430664
2005-04-12,33.714752197265625
2005-04-13,33.28093719482422
2005-04-14,33.30034255981445
2005-04-15,33.79890060424805
2005-04-18,33.52048873901367
2005-04-19,32.905364990234375
2005-04-20,32.56867599487305
2005-04-21,33.119041442871094
2005-04-22,32.72407913208008
2005-04-25,32.82766342163086
2005-04-26,33.3910026550293
2005-04-27,33.74064254760742
2005-04-28,33.60465621948242
2005-04-29,34.12265396118164
2005-05-02,33.63056564331055
2005-05-03,33.695316314697266
2005-05-04,34.090267181396484
2005-05-05,34.044960021972656
2005-05-06,33.753578186035156
2005-05-09,33.727691650390625
2005-05-10,33.48810577392578
2005-05-11,34.057891845703125
2005-05-12,33.76652908325195
2005-05-13,33.384525299072266
2005-05-16,33.79243469238281
2005-05-17,33.811859130859375
2005-05-18,34.08380889892578
2005-05-19,34.465824127197266
2005-05-20,34.21977233886719
2005-05-23,34.26509475708008
2005-05-24,34.1744499206543
2005-05-25,34.3168830871582
2005-05-26,34.59531021118164
2005-05-27,34.737770080566406
2005-05-31,34.802494049072266
2005-06-01,34.802494049072266
2005-06-02,34.91258239746094
2005-06-03,34.51112747192383
2005-06-06,34.32984161376953
2005-06-07,34.1744499206543
2005-06-08,34.057891845703125
