Date,Close
2008-11-18,12.122125625610352
2008-11-19,11.443254470825195
2008-11-20,10.680072784423828
2008-11-21,10.289609909057617
2008-11-24,11.030608177185059
2008-11-25,10.988447189331055
2008-11-26,11.536429405212402
2008-11-28,11.66067123413086
2008-12-01,10.660110473632812
2008-12-02,11.021730422973633
2008-12-03,11.63404655456543
2008-12-04,11.272427558898926
2008-12-05,11.798219680786133
2008-12-08,12.459345817565918
2008-12-09,11.875861167907715
2008-12-10,11.793781280517578
2008-12-11,11.556398391723633
2008-12-12,11.7471923828125
2008-12-15,11.702817916870117
2008-12-16,12.15096664428711
2008-12-17,12.281861305236816
2008-12-18,12.135438919067383
2008-12-19,12.195341110229492
2008-12-22,11.924677848815918
2008-12-23,11.902491569519043
2008-12-24,11.733882904052734
2008-12-26,11.813746452331543
2008-12-29,11.574142456054688
2008-12-30,11.312359809875488
2008-12-31,11.636263847351074
2009-01-02,11.855900764465332
2009-01-05,11.940206527709961
2009-01-06,12.781034469604492
2009-01-07,12.503715515136719
2009-01-08,12.370600700378418
2009-01-09,12.339542388916016
2009-01-12,11.749410629272461
2009-01-13,11.789346694946289
2009-01-14,11.307918548583984
2009-01-15,10.955171585083008
2009-01-16,10.518118858337402
2009-01-20,9.411065101623535
2009-01-21,9.801530838012695
2009-01-22,9.801530838012695
2009-01-23,9.832588195800781
2009-01-26,9.448781967163086
2009-01-27,9.794877052307129
2009-01-28,10.475968360900879
2009-01-29,10.265204429626465
2009-01-30,10.948518753051758
2009-02-02,11.086068153381348
2009-02-03,10.7355375289917
2009-02-04,10.899712562561035
2009-02-05,11.922459602355957
2009-02-06,12.292956352233887
2009-02-09,12.272990226745605
2009-02-10,11.946861267089844
2009-02-11,12.216941833496094
2009-02-12,12.537038803100586
2009-02-13,12.437004089355469
2009-02-17,12.059117317199707
2009-02-18,12.481466293334961
2009-02-19,12.365874290466309
2009-02-20,12.372549057006836
2009-02-23,12.059117317199707
2009-02-24,12.525921821594238
2009-02-25,12.319195747375488
2009-02-26,12.461456298828125
2009-02-27,12.605944633483887
2009-03-02,12.039109230041504
2009-03-03,12.083565711975098
2009-03-04,12.29029369354248
2009-03-05,11.874621391296387
2009-03-06,11.156628608703613
2009-03-09,11.069936752319336
2009-03-10,11.75235652923584
2009-03-11,11.418927192687988
2009-03-12,12.023551940917969
2009-03-13,11.570083618164062
2009-03-16,11.596755027770996
2009-03-17,12.29029369354248
2009-03-18,12.517032623291016
2009-03-19,11.712347030639648
2009-03-20,11.676783561706543
2009-03-23,12.345868110656738
2009-03-24,11.914630889892578
2009-03-25,11.72568130493164
2009-03-26,12.336977005004883
2009-03-27,12.059117317199707
2009-03-30,11.892406463623047
2009-03-31,12.359203338623047
2009-04-01,12.068013191223145
2009-04-02,12.356983184814453
2009-04-03,13.355056762695312
2009-04-06,13.143881797790527
2009-04-07,12.703752517700195
2009-04-08,12.85268783569336
2009-04-09,13.068305969238281
2009-04-13,13.584012985229492
2009-04-14,12.966053009033203
2009-04-15,13.139432907104492
2009-04-16,12.9082612991333
2009-04-17,12.89269733428955
2009-04-20,12.225830078125
2009-04-21,13.032737731933594
2009-04-22,12.783773422241211
2009-04-23,12.943821907043457
2009-04-24,13.421741485595703
2009-04-27,13.08608627319336
2009-04-28,13.495098114013672
2009-04-29,14.117502212524414
2009-04-30,14.439818382263184
2009-05-01,14.450934410095215
2009-05-04,15.160026550292969
2009-05-05,14.979985237121582
2009-05-06,14.713234901428223
2009-05-07,14.566522598266602
2009-05-08,15.211161613464355
2009-05-11,14.65544319152832
2009-05-12,14.497614860534668
2009-05-13,14.354009628295898
2009-05-14,14.36513900756836
2009-05-15,14.487592697143555
2009-05-18,14.785943031311035
2009-05-19,14.427481651306152
2009-05-20,14.463102340698242
2009-05-21,14.756999969482422
2009-05-22,14.638996124267578
2009-05-26,14.866090774536133
2009-05-27,14.67684555053711
2009-05-28,14.805985450744629
2009-05-29,15.075377464294434
2009-06-01,14.841602325439453
2009-06-02,14.874999046325684
2009-06-03,15.19116497039795
2009-06-04,15.47836971282959
2009-06-05,15.424936294555664
2009-06-08,15.540715217590332
2009-06-09,15.280218124389648
2009-06-10,15.422706604003906
2009-06-11,14.854966163635254
2009-06-12,14.329517364501953
2009-06-15,14.345104217529297
2009-06-16,13.906486511230469
2009-06-17,13.65934944152832
2009-06-18,13.672709465026855
2009-06-19,13.663803100585938
2009-06-22,13.634864807128906
2009-06-23,13.953243255615234
2009-06-24,13.601463317871094
2009-06-25,13.79293441772461
2009-06-26,14.209288597106934
2009-06-29,14.02226448059082
2009-06-30,13.861956596374512
2009-07-01,13.536892890930176
2009-07-02,13.376590728759766
2009-07-06,13.507953643798828
2009-07-07,13.294212341308594
2009-07-08,13.245231628417969
2009-07-09,13.456742286682129
2009-07-10,13.327606201171875
2009-07-13,13.43670654296875
2009-07-14,13.423343658447266
2009-07-15,13.948792457580566
2009-07-16,14.340649604797363
2009-07-17,14.271628379821777
2009-07-20,14.944024085998535
2009-07-21,14.950701713562012
2009-07-22,14.883902549743652
2009-07-23,14.959609985351562
2009-07-24,14.9818696975708
2009-07-27,15.182256698608398
2009-07-28,14.761453628540039
2009-07-29,14.868319511413574
2009-07-30,14.964056968688965
2009-07-31,14.574427604675293
2009-08-03,15.38708782196045
2009-08-04,15.384858131408691
2009-08-05,15.224552154541016
2009-08-06,15.284666061401367
2009-08-07,15.400444030761719
2009-08-10,15.335867881774902
2009-08-11,15.275765419006348
2009-08-12,15.263495445251465
2009-08-13,15.314784049987793
2009-08-14,15.118561744689941
2009-08-17,14.813067436218262
2009-08-18,14.942397117614746
2009-08-19,14.984764099121094
2009-08-20,15.120787620544434
2009-08-21,15.386144638061523
2009-08-24,15.152003288269043
2009-08-25,15.381684303283691
2009-08-26,15.65372085571289
2009-08-27,15.544461250305176
2009-08-28,15.72062873840332
2009-08-31,15.854416847229004
2009-09-01,15.64926815032959
2009-09-02,15.631427764892578
2009-09-03,15.812054634094238
2009-09-04,15.689404487609863
2009-09-08,15.820964813232422
2009-09-09,15.71616268157959
2009-09-10,16.124231338500977
2009-09-11,16.119773864746094
2009-09-14,16.24909782409668
2009-09-15,16.322689056396484
2009-09-16,16.521150588989258
2009-09-17,16.460939407348633
2009-09-18,16.45425033569336
2009-09-21,16.365055084228516
2009-09-22,16.592506408691406
2009-09-23,16.483240127563477
2009-09-24,16.396278381347656
2009-09-25,15.756304740905762
2009-09-28,15.863330841064453
2009-09-29,15.513242721557617
2009-09-30,15.410670280456543
2009-10-01,15.412899017333984
2009-10-02,15.116327285766602
2009-10-05,15.19882869720459
2009-10-06,15.22113037109375
2009-10-07,15.800901412963867
2009-10-08,15.99489974975586
2009-10-09,16.264713287353516
2009-10-12,16.434185028076172
2009-10-13,16.650474548339844
2009-10-14,16.679471969604492
2009-10-15,16.74190902709961
2009-10-16,16.565744400024414
2009-10-19,16.71292495727539
2009-10-20,16.735218048095703
2009-10-21,16.76643180847168
2009-10-22,16.8779354095459
2009-10-23,16.527833938598633
2009-10-26,16.22903060913086
2009-10-27,16.478782653808594
2009-10-28,17.074153900146484
2009-10-29,17.232473373413086
2009-10-30,16.89353370666504
2009-11-02,17.234710693359375
2009-11-03,17.31498146057129
2009-11-04,17.462156295776367
2009-11-05,17.747587203979492
2009-11-06,17.76542091369629
2009-11-09,18.097667694091797
2009-11-10,18.08428955078125
2009-11-11,18.02185821533203
2009-11-12,17.848773956298828
2009-11-13,17.866634368896484
2009-11-16,17.76613998413086
2009-11-17,17.989469528198242
2009-11-18,17.9537353515625
2009-11-19,17.90683937072754
2009-11-20,17.866634368896484
2009-11-23,17.96491050720215
2009-11-24,18.00510597229004
2009-11-25,18.26640510559082
2009-11-27,17.94034194946289
2009-11-30,18.089969635009766
2009-12-01,18.52994728088379
2009-12-02,18.36243438720703
2009-12-03,17.873336791992188
2009-12-04,17.926931381225586
2009-12-07,17.85101318359375
2009-12-08,17.864404678344727
2009-12-09,18.257469177246094
2009-12-10,18.384769439697266
2009-12-11,18.165903091430664
2009-12-14,18.93194007873535
2009-12-15,19.23790168762207
2009-12-16,19.436670303344727
2009-12-17,19.436670303344727
2009-12-18,19.86993980407715
2009-12-21,19.543874740600586
2009-12-22,19.27364158630371
2009-12-23,19.240137100219727
2009-12-24,19.271404266357422
2009-12-28,19.376373291015625
2009-12-29,19.65777015686035
2009-12-30,19.684566497802734
2009-12-31,19.532712936401367
2010-01-04,19.684566497802734
2010-01-05,19.459001541137695
2010-01-06,19.19770050048828
2010-01-07,19.376373291015625
2010-01-08,19.42997169494629
2010-01-11,19.37413787841797
2010-01-12,19.282567977905273
2010-01-13,19.461233139038086
2010-01-14,19.52823829650879
2010-01-15,19.23790168762207
2010-01-19,19.619800567626953
2010-01-20,19.523767471313477
2010-01-21,18.860471725463867
2010-01-22,18.47633934020996
2010-01-25,18.320005416870117
2010-01-26,18.12347412109375
2010-01-27,18.739870071411133
2010-01-28,18.458463668823242
2010-01-29,18.320005416870117
2010-02-01,18.684043884277344
2010-02-02,18.76219940185547
2010-02-03,18.652772903442383
2010-02-04,18.547813415527344
2010-02-05,18.438379287719727
2010-02-08,18.547813415527344
2010-02-09,18.596948623657227
2010-02-10,18.707651138305664
2010-02-11,19.043155670166016
2010-02-12,18.962642669677734
2010-02-16,19.208669662475586
2010-02-17,19.32944679260254
2010-02-18,19.45022964477539
2010-02-19,19.41668701171875
2010-02-22,19.439048767089844
2010-02-23,19.262353897094727
2010-02-24,19.152755737304688
2010-02-25,19.063282012939453
2010-02-26,19.07447052001953
2010-03-01,19.418920516967773
2010-03-02,19.336156845092773
2010-03-03,19.41444206237793
2010-03-04,19.468130111694336
2010-03-05,19.79692268371582
2010-03-08,20.271095275878906
2010-03-09,20.163742065429688
2010-03-10,20.470163345336914
2010-03-11,20.74303436279297
2010-03-12,20.857114791870117
2010-03-15,20.669219970703125
2010-03-16,20.499248504638672
2010-03-17,20.467924118041992
2010-03-18,20.15925407409668
2010-03-19,19.8707275390625
2010-03-22,19.960201263427734
2010-03-23,20.125713348388672
2010-03-24,19.850603103637695
2010-03-25,20.221895217895508
2010-03-26,20.186107635498047
2010-03-29,20.18387222290039
2010-03-30,20.35385513305664
2010-03-31,20.360570907592773
2010-04-01,20.70055389404297
2010-04-05,20.682645797729492
2010-04-06,20.6669921875
2010-04-07,20.28898811340332
2010-04-08,20.463455200195312
2010-04-09,20.693824768066406
2010-04-12,20.843690872192383
2010-04-13,20.75422477722168
2010-04-14,21.0830135345459
2010-04-15,21.12551498413086
2010-04-16,20.991304397583008
2010-04-19,20.828035354614258
2010-04-20,21.03604507446289
2010-04-21,20.830270767211914
2010-04-22,21.279848098754883
2010-04-23,21.60416603088379
2010-04-26,21.472204208374023
2010-04-27,20.790014266967773
2010-04-28,20.937641143798828
2010-04-29,20.76093292236328
2010-04-30,20.18161964416504
2010-05-03,19.966903686523438
2010-05-04,19.765600204467773
2010-05-05,19.33169174194336
2010-05-06,18.546613693237305
2010-05-07,18.405698776245117
2010-05-10,19.2332706451416
2010-05-11,18.82396125793457
2010-05-12,19.19244384765625
2010-05-13,19.20363998413086
2010-05-14,17.306352615356445
2010-05-17,16.73515510559082
2010-05-18,15.70026969909668
2010-05-19,16.345382690429688
2010-05-20,16.311786651611328
2010-05-21,16.62090492248535
2010-05-24,16.699310302734375
2010-05-25,16.345382690429688
2010-05-26,16.441701889038086
2010-05-27,16.50666618347168
2010-05-28,16.231142044067383
2010-06-01,16.013858795166016
2010-06-02,15.960107803344727
2010-06-03,16.31626319885254
2010-06-04,16.1572322845459
2010-06-07,16.10346031188965
2010-06-08,16.430503845214844
2010-06-09,16.531301498413086
2010-06-10,17.348907470703125
2010-06-11,17.042034149169922
2010-06-14,16.526823043823242
2010-06-15,17.232431411743164
2010-06-16,17.286191940307617
2010-06-17,17.525869369506836
2010-06-18,17.257070541381836
2010-06-21,18.12171745300293
2010-06-22,17.642358779907227
2010-06-23,17.418354034423828
2010-06-24,17.13163948059082
2010-06-25,17.171955108642578
2010-06-28,16.849388122558594
2010-06-29,16.004899978637695
2010-06-30,15.848101615905762
2010-07-01,16.32074737548828
2010-07-02,16.392423629760742
2010-07-06,16.18858528137207
2010-07-07,16.75978660583496
2010-07-08,16.818023681640625
2010-07-09,17.333227157592773
2010-07-12,17.13835334777832
2010-07-13,17.156272888183594
2010-07-14,17.086828231811523
2010-07-15,16.862831115722656
2010-07-16,16.004899978637695
2010-07-19,15.953386306762695
2010-07-20,16.486509323120117
2010-07-21,16.208742141723633
2010-07-22,16.679153442382812
2010-07-23,16.932268142700195
2010-07-26,17.042034149169922
2010-07-27,17.160749435424805
2010-07-28,16.840429306030273
2010-07-29,16.12362289428711
2010-07-30,16.430503845214844
2010-08-02,16.179628372192383
2010-08-03,16.352108001708984
2010-08-04,16.228910446166992
2010-08-05,16.016109466552734
2010-08-06,16.15947151184082
2010-08-09,16.74186897277832
2010-08-10,16.860586166381836
2010-08-11,16.493736267089844
2010-08-12,16.374828338623047
2010-08-13,16.204299926757812
2010-08-16,16.341167449951172
2010-08-17,16.460086822509766
2010-08-18,16.35237693786621
2010-08-19,16.07192039489746
2010-08-20,15.728621482849121
2010-08-23,15.733112335205078
2010-08-24,15.854268074035645
2010-08-25,15.899144172668457
2010-08-26,15.68599796295166
2010-08-27,15.955246925354004
2010-08-30,15.602972984313965
2010-08-31,15.477330207824707
2010-09-01,15.82509994506836
2010-09-02,16.15044403076172
2010-09-03,16.267127990722656
2010-09-07,16.042743682861328
2010-09-08,15.380842208862305
2010-09-09,14.9837007522583
2010-09-10,15.277630805969238
2010-09-13,14.69201374053955
2010-09-14,15.059988021850586
2010-09-15,15.466107368469238
2010-09-16,15.342698097229004
2010-09-17,15.36738395690918
2010-09-20,15.77574348449707
2010-09-21,15.692724227905273
2010-09-22,15.845295906066895
2010-09-23,15.926071166992188
2010-09-24,16.237945556640625
2010-09-27,16.37930679321289
2010-09-28,16.43988609313965
2010-09-29,16.695674896240234
2010-09-30,16.662017822265625
2010-10-01,16.451112747192383
2010-10-04,16.43315315246582
2010-10-05,16.8258113861084
2010-10-06,16.65528678894043
2010-10-07,16.516178131103516
2010-10-08,16.603683471679688
2010-10-11,16.668743133544922
2010-10-12,16.659780502319336
2010-10-13,17.263341903686523
2010-10-14,17.31494140625
2010-10-15,17.41143226623535
2010-10-18,17.58194923400879
2010-10-19,17.40020751953125
2010-10-20,17.84222412109375
2010-10-21,17.77042579650879
2010-10-22,17.790618896484375
2010-10-25,18.091272354125977
2010-10-26,17.95665168762207
2010-10-27,17.93197250366211
2010-10-28,17.153400421142578
2010-10-29,17.537078857421875
2010-11-01,17.348602294921875
2010-11-02,17.595415115356445
2010-11-03,17.725553512573242
2010-11-04,17.94767951965332
2010-11-05,17.90505027770996
2010-11-08,17.660490036010742
2010-11-09,17.572975158691406
2010-11-10,17.790618896484375
2010-11-11,17.77491569519043
2010-11-12,17.263341903686523
2010-11-15,17.133193969726562
2010-11-16,16.8258113861084
2010-11-17,17.025903701782227
2010-11-18,17.297945022583008
2010-11-19,17.32267189025879
2010-11-22,16.9652042388916
2010-11-23,16.78309440612793
2010-11-24,17.046138763427734
2010-11-26,16.96970558166504
2010-11-29,16.679672241210938
2010-11-30,16.603246688842773
2010-12-01,16.911243438720703
2010-12-02,17.31142234802246
2010-12-03,17.39011573791504
2010-12-06,17.605947494506836
2010-12-07,17.284456253051758
2010-12-08,17.52276611328125
2010-12-09,17.788049697875977
2010-12-10,18.03086280822754
2010-12-13,18.186002731323242
2010-12-14,18.129789352416992
2010-12-15,17.297945022583008
2010-12-16,15.10590648651123
2010-12-17,15.040714263916016
2010-12-20,15.285764694213867
2010-12-21,15.299262046813965
2010-12-22,15.4116792678833
2010-12-23,15.452139854431152
2010-12-27,15.919776916503906
2010-12-28,15.9017915725708
2010-12-29,15.872560501098633
2010-12-30,15.802865028381348
2010-12-31,15.823092460632324
2011-01-03,15.854571342468262
2011-01-04,15.872560501098633
2011-01-05,16.207550048828125
2011-01-06,16.450359344482422
2011-01-07,16.40314483642578
2011-01-10,16.144594192504883
2011-01-11,16.16033363342285
2011-01-12,16.324459075927734
2011-01-13,15.993966102600098
2011-01-14,15.989469528198242
2011-01-18,16.00969696044922
2011-01-19,15.539828300476074
2011-01-20,15.892792701721191
2011-01-21,15.771384239196777
2011-01-24,16.140104293823242
2011-01-25,16.092880249023438
2011-01-26,15.962484359741211
2011-01-27,15.872560501098633
2011-01-28,15.616257667541504
2011-01-31,15.70394229888916
2011-02-01,15.895048141479492
2011-02-02,16.207550048828125
2011-02-03,16.1041316986084
2011-02-04,16.389652252197266
2011-02-07,16.62122917175293
2011-02-08,16.765104293823242
2011-02-09,16.508296966552734
2011-02-10,16.83719825744629
2011-02-11,16.879995346069336
2011-02-14,17.062469482421875
2011-02-15,17.033185958862305
2011-02-16,17.11203384399414
2011-02-17,17.152587890625
2011-02-18,17.082746505737305
2011-02-22,16.611921310424805
2011-02-23,16.418182373046875
2011-02-24,16.650217056274414
2011-02-25,16.823678970336914
2011-02-28,16.45648193359375
2011-03-01,16.377626419067383
2011-03-02,16.663734436035156
2011-03-03,17.082746505737305
2011-03-04,16.825939178466797
2011-03-07,16.70427894592285
2011-03-08,16.70879364013672
2011-03-09,16.605165481567383
2011-03-10,16.084774017333984
2011-03-11,16.334836959838867
2011-03-14,16.18840217590332
2011-03-15,16.039718627929688
2011-03-16,15.985649108886719
2011-03-17,16.09152603149414
2011-03-18,16.089275360107422
2011-03-21,16.210926055908203
2011-03-22,16.12982940673828
2011-03-23,16.217689514160156
2011-03-24,16.368629455566406
2011-03-25,16.24022102355957
2011-03-28,16.38888931274414
2011-03-29,16.26498794555664
2011-03-30,16.722307205200195
2011-03-31,16.584890365600586
2011-04-01,16.720054626464844
2011-04-04,16.94984245300293
2011-04-05,17.035438537597656
2011-04-06,17.121051788330078
2011-04-07,17.213407516479492
2011-04-08,17.283246994018555
2011-04-11,17.50626564025879
2011-04-12,17.353078842163086
2011-04-13,17.45896339416504
2011-04-14,17.190881729125977
2011-04-15,17.226926803588867
2011-04-18,17.0489559173584
2011-04-19,17.103023529052734
2011-04-20,17.429677963256836
2011-04-21,17.519786834716797
2011-04-25,17.51753044128418
2011-04-26,17.74506187438965
2011-04-27,17.772098541259766
2011-04-28,17.495006561279297
2011-04-29,17.5986328125
2011-05-02,17.828418731689453
2011-05-03,18.022146224975586
2011-05-04,17.97034454345703
2011-05-05,17.729284286499023
2011-05-06,17.889249801635742
2011-05-09,17.99061393737793
2011-05-10,18.101003646850586
2011-05-11,17.873470306396484
2011-05-12,18.00638198852539
2011-05-13,18.00188636779785
2011-05-16,18.008638381958008
2011-05-17,18.157312393188477
2011-05-18,18.058012008666992
2011-05-19,17.97450828552246
2011-05-20,17.656267166137695
2011-05-23,17.360607147216797
2011-05-24,17.51408576965332
2011-05-25,17.773637771606445
2011-05-26,17.89551544189453
2011-05-27,18.010616302490234
2011-05-31,18.29498863220215
2011-06-01,17.870681762695312
2011-06-02,18.21375274658203
2011-06-03,17.85940170288086
2011-06-06,17.64950180053711
2011-06-07,18.01512908935547
2011-06-08,17.31321144104004
2011-06-09,17.25002098083496
2011-06-10,16.8572998046875
2011-06-13,16.89568328857422
2011-06-14,17.137170791625977
2011-06-15,16.891159057617188
2011-06-16,16.900188446044922
2011-06-17,16.798629760742188
2011-06-20,16.712860107421875
2011-06-21,16.925018310546875
2011-06-22,16.850534439086914
2011-06-23,16.99724006652832
2011-06-24,16.559389114379883
2011-06-27,16.676748275756836
2011-06-28,16.990467071533203
2011-06-29,19.53858757019043
2011-06-30,19.01722526550293
2011-07-01,19.854564666748047
2011-07-05,19.93355941772461
2011-07-06,19.90646743774414
2011-07-07,20.346582412719727
2011-07-08,20.251785278320312
2011-07-11,19.83876609802246
2011-07-12,19.793615341186523
2011-07-13,20.02834701538086
2011-07-14,19.847793579101562
2011-07-15,20.030609130859375
2011-07-18,19.877134323120117
2011-07-19,20.134428024291992
2011-07-20,20.005783081054688
2011-07-21,19.87261390686035
2011-07-22,20.204383850097656
2011-07-25,20.105093002319336
2011-07-26,20.13217544555664
2011-07-27,19.804914474487305
2011-07-28,19.61758041381836
2011-07-29,19.306121826171875
2011-08-01,19.33772087097168
2011-08-02,18.859243392944336
2011-08-03,19.743967056274414
2011-08-04,19.181991577148438
2011-08-05,18.82538414001465
2011-08-08,17.88422393798828
2011-08-09,18.67867660522461
2011-08-10,17.89325714111328
2011-08-11,19.075902938842773
2011-08-12,18.920175552368164
2011-08-15,19.38060188293457
2011-08-16,19.37157440185547
2011-08-17,18.989477157592773
2011-08-18,18.152929306030273
2011-08-19,17.996929168701172
2011-08-22,18.039892196655273
2011-08-23,18.939739227294922
2011-08-24,19.529829025268555
2011-08-25,19.016599655151367
2011-08-26,19.410009384155273
2011-08-29,19.57505226135254
2011-08-30,19.880281448364258
2011-08-31,19.868976593017578
2011-09-01,19.835060119628906
2011-09-02,19.342178344726562
2011-09-06,19.41226577758789
2011-09-07,20.004634857177734
2011-09-08,19.774011611938477
2011-09-09,19.523056030273438
2011-09-12,19.771751403808594
2011-09-13,19.84410858154297
2011-09-14,20.25333023071289
2011-09-15,20.46133041381836
2011-09-16,20.54046630859375
2011-09-19,20.355073928833008
2011-09-20,20.99039077758789
2011-09-21,20.669336318969727
2011-09-22,19.96393394470215
2011-09-23,20.366382598876953
2011-09-26,20.411590576171875
2011-09-27,20.230728149414062
2011-09-28,19.81245231628418
2011-09-29,19.82601547241211
2011-09-30,19.380613327026367
2011-10-03,19.050521850585938
2011-10-04,19.1680850982666
2011-10-05,19.2155704498291
2011-10-06,19.69940185546875
2011-10-07,19.500442504882812
2011-10-10,20.1787166595459
2011-10-11,20.463594436645508
2011-10-12,20.612812042236328
2011-10-13,20.936128616333008
2011-10-14,21.23456382751465
2011-10-17,20.617345809936523
2011-10-18,21.232309341430664
2011-10-19,20.366382598876953
2011-10-20,20.65351676940918
2011-10-21,21.12378692626953
2011-10-24,21.30013656616211
2011-10-25,20.502031326293945
2011-10-26,20.804990768432617
2011-10-27,21.343093872070312
2011-10-28,21.501365661621094
2011-10-31,21.08534812927246
2011-11-01,20.355073928833008
2011-11-02,20.687429428100586
2011-11-03,21.0672607421875
2011-11-04,20.94516372680664
2011-11-07,21.01752281188965
2011-11-08,21.374740600585938
2011-11-09,21.055959701538086
2011-11-10,21.03560447692871
2011-11-11,21.51492691040039
2011-11-14,21.21196174621582
2011-11-15,21.621187210083008
2011-11-16,21.165693283081055
2011-11-17,20.71246337890625
2011-11-18,20.57876968383789
2011-11-21,20.669414520263672
2011-11-22,20.5855712890625
2011-11-23,20.234315872192383
2011-11-25,20.17312240600586
