Date,Close
2005-01-03,12.228693008422852
2005-01-04,12.04069709777832
2005-01-05,12.091806411743164
2005-01-06,12.14108943939209
2005-01-07,12.330904006958008
2005-01-10,12.382007598876953
2005-01-11,12.265189170837402
2005-01-12,12.232343673706055
2005-01-13,12.146560668945312
2005-01-14,12.159340858459473
2005-01-18,11.991423606872559
2005-01-19,11.934842109680176
2005-01-20,11.900165557861328
2005-01-21,11.533302307128906
2005-01-24,11.319758415222168
2005-01-25,11.48037338256836
2005-01-26,11.515048027038574
2005-01-27,11.493148803710938
2005-01-28,11.436565399169922
2005-01-31,11.389115333557129
2005-02-01,11.46212100982666
2005-02-02,11.515392303466797
2005-02-03,11.531920433044434
2005-02-04,11.835005760192871
2005-02-07,11.787247657775879
2005-02-08,11.754179954528809
2005-02-09,11.5337553024292
2005-02-10,11.57049560546875
2005-02-11,11.557637214660645
2005-02-14,11.480490684509277
2005-02-15,11.519059181213379
2005-02-16,11.77439022064209
2005-02-17,11.846025466918945
2005-02-18,12.088497161865234
2005-02-22,11.891952514648438
2005-02-23,12.062772750854492
2005-02-24,12.312591552734375
2005-02-25,12.463218688964844
2005-02-28,12.294225692749023
2005-03-01,12.409948348999023
2005-03-02,12.384235382080078
2005-03-03,12.288714408874512
2005-03-04,12.74425983428955
2005-03-07,12.746094703674316
2005-03-08,12.683646202087402
2005-03-09,12.536694526672363
2005-03-10,12.499958038330078
2005-03-11,12.560569763183594
2005-03-14,12.558735847473145
2005-03-15,12.483419418334961
2005-03-16,12.262994766235352
2005-03-17,12.327288627624512
2005-03-18,12.558735847473145
2005-03-21,12.586286544799805
2005-03-22,12.608330726623535
2005-03-23,12.474238395690918
2005-03-24,12.463218688964844
2005-03-28,12.430157661437988
2005-03-29,12.319941520690918
2005-03-30,12.468725204467773
2005-03-31,12.582615852355957
2005-04-01,12.573431015014648
2005-04-04,12.766305923461914
2005-04-05,12.865494728088379
2005-04-06,13.016120910644531
2005-04-07,13.137350082397461
2005-04-08,13.008769035339355
2005-04-11,12.97938060760498
2005-04-12,13.078574180603027
2005-04-13,12.880187034606934
2005-04-14,12.657926559448242
2005-04-15,12.154623031616211
2005-04-18,12.092169761657715
2005-04-19,12.06645393371582
2005-04-20,12.016860008239746
2005-04-21,11.756026268005371
2005-04-22,11.658665657043457
2005-04-25,11.548460006713867
2005-04-26,11.550289154052734
2005-04-27,12.17850112915039
2005-04-28,12.020528793334961
2005-04-29,12.602821350097656
2005-05-02,12.575270652770996
2005-05-03,12.44852352142334
2005-05-04,12.572504997253418
2005-05-05,12.48923110961914
2005-05-06,12.492938041687012
2005-05-09,12.38005256652832
2005-05-10,12.206100463867188
2005-05-11,12.187596321105957
2005-05-12,11.9174222946167
2005-05-13,11.632437705993652
2005-05-16,11.8008394241333
2005-05-17,11.906315803527832
2005-05-18,12.043259620666504
2005-05-19,12.130233764648438
2005-05-20,12.022900581359863
2005-05-23,11.980342864990234
2005-05-24,11.874858856201172
2005-05-25,11.841546058654785
2005-05-26,11.873010635375977
2005-05-27,11.847098350524902
2005-05-31,11.8711519241333
2005-06-01,12.013643264770508
2005-06-02,12.008096694946289
2005-06-03,11.863750457763672
2005-06-06,11.980342864990234
2005-06-07,12.104326248168945
2005-06-08,12.039556503295898
2005-06-09,11.906315803527832
2005-06-10,11.8711519241333
2005-06-13,12.180193901062012
2005-06-14,12.294928550720215
2005-06-15,12.278275489807129
2005-06-16,12.424468040466309
2005-06-17,12.56325626373291
2005-06-20,12.45962905883789
2005-06-21,12.539196968078613
2005-06-22,12.51699161529541
2005-06-23,12.219054222106934
2005-06-24,12.048810958862305
2005-06-27,12.030302047729492
2005-06-28,12.24311351776123
2005-06-29,12.091368675231934
2005-06-30,11.778634071350098
2005-07-01,11.823044776916504
2005-07-05,11.971085548400879
2005-07-06,11.80268383026123
2005-07-07,11.787883758544922
2005-07-08,11.97848892211914
2005-07-11,12.07656478881836
2005-07-12,11.987740516662598
2005-07-13,11.984042167663574
2005-07-14,11.99144458770752
2005-07-15,11.895216941833496
2005-07-18,11.900766372680664
2005-07-19,12.235712051391602
2005-07-20,12.307880401611328
2005-07-21,12.559557914733887
2005-07-22,12.646528244018555
2005-07-25,12.500341415405273
2005-07-26,12.55030632019043
2005-07-27,12.548455238342285
2005-07-28,12.557703971862793
2005-07-29,12.764963150024414
2005-08-01,12.596564292907715
2005-08-02,12.655784606933594
2005-08-03,12.650192260742188
2005-08-04,12.627816200256348
2005-08-05,12.614774703979492
2005-08-08,12.532743453979492
2005-08-09,12.618500709533691
2005-08-10,12.74526309967041
2005-08-11,12.780684471130371
2005-08-12,12.543932914733887
2005-08-15,12.476823806762695
2005-08-16,12.223295211791992
2005-08-17,12.146867752075195
2005-08-18,12.145005226135254
2005-08-19,12.096534729003906
2005-08-22,12.094667434692383
2005-08-23,11.908255577087402
2005-08-24,11.822502136230469
2005-08-25,11.945539474487305
2005-08-26,11.882152557373047
2005-08-29,11.966044425964355
2005-08-30,11.854191780090332
2005-08-31,12.120766639709473
2005-09-01,12.210248947143555
2005-09-02,12.163642883300781
2005-09-06,12.351922988891602
2005-09-07,12.256853103637695
2005-09-08,12.145005226135254
2005-09-09,12.268033981323242
2005-09-12,12.374293327331543
2005-09-13,12.439541816711426
2005-09-14,12.534607887268066
2005-09-15,12.657641410827637
2005-09-16,12.668832778930664
2005-09-19,12.53088665008545
2005-09-20,12.419034004211426
2005-09-21,12.327690124511719
2005-09-22,12.571893692016602
2005-09-23,12.629681587219238
2005-09-26,12.618500709533691
2005-09-27,12.616632461547852
2005-09-28,12.670695304870605
2005-09-29,12.76949405670166
2005-09-30,12.81610107421875
2005-10-03,12.696788787841797
2005-10-04,12.583081245422363
2005-10-05,12.322096824645996
2005-10-06,12.081618309020996
2005-10-07,12.042478561401367
