Date,Close
2005-01-03,5.808957099914551
2005-01-04,5.821796894073486
2005-01-05,5.773651599884033
2005-01-06,5.685396671295166
2005-01-07,5.778468608856201
2005-01-10,5.775259971618652
2005-01-11,5.452718257904053
2005-01-12,5.557023525238037
2005-01-13,5.656513690948486
2005-01-14,5.935728073120117
2005-01-18,5.866725921630859
2005-01-19,5.889190196990967
2005-01-20,5.768842697143555
2005-01-21,5.922889232635498
2005-01-24,5.788095951080322
2005-01-25,5.820189952850342
2005-01-26,5.842654228210449
2005-01-27,5.8651227951049805
2005-01-28,5.808957099914551
2005-01-31,6.065708160400391
2005-02-01,5.938938140869141
2005-02-02,6.308014869689941
2005-02-03,6.125080585479736
2005-02-04,6.1411285400390625
2005-02-07,6.248641490936279
2005-02-08,6.2149434089660645
2005-02-09,6.03682279586792
2005-02-10,6.195687770843506
2005-02-11,6.250247478485107
2005-02-14,6.31443452835083
2005-02-15,6.195687770843506
2005-02-16,6.659439563751221
2005-02-17,6.510205268859863
2005-02-18,6.82151460647583
2005-02-22,6.819910049438477
2005-02-23,6.807071208953857
2005-02-24,7.0285162925720215
2005-02-25,7.3253865242004395
2005-02-28,7.147263526916504
2005-03-01,6.985191345214844
2005-03-02,6.783000946044922
2005-03-03,6.8022565841674805
2005-03-04,7.081472396850586
2005-03-07,6.895328521728516
2005-03-08,6.553533554077148
2005-03-09,6.399479389190674
2005-03-10,6.346527576446533
2005-03-11,6.63857889175415
2005-03-14,6.510205268859863
2005-03-15,6.476504802703857
2005-03-16,5.9277024269104
2005-03-17,5.9614033699035645
2005-03-18,5.881166934967041
2005-03-21,6.054474830627441
2005-03-22,6.126684665679932
2005-03-23,5.924495220184326
2005-03-24,5.91807746887207
2005-03-28,5.736746788024902
2005-03-29,5.431003570556641
2005-03-30,5.445486068725586
2005-03-31,5.54364538192749
2005-04-01,5.53559684753418
2005-04-04,5.4470930099487305
2005-04-05,5.4390482902526855
2005-04-06,5.373071193695068
2005-04-07,5.402037143707275
2005-04-08,5.120428085327148
2005-04-11,5.229853630065918
2005-04-12,5.270082950592041
2005-04-13,5.035141468048096
2005-04-14,4.647327899932861
2005-04-15,4.5813517570495605
2005-04-18,4.687557220458984
2005-04-19,4.912843704223633
2005-04-20,4.689165115356445
2005-04-21,4.7985920906066895
2005-04-22,4.803419589996338
2005-04-25,4.882268905639648
2005-04-26,4.608706474304199
2005-04-27,4.452615261077881
2005-04-28,4.388249397277832
2005-04-29,4.3818135261535645
2005-05-02,4.341582298278809
2005-05-03,4.413997173309326
2005-05-04,4.5572123527526855
2005-05-05,4.444571495056152
2005-05-06,4.516984462738037
2005-05-09,4.553994655609131
2005-05-10,4.311007499694824
2005-05-11,4.444571495056152
2005-05-12,4.191927909851074
2005-05-13,4.111469268798828
2005-05-16,4.1999735832214355
2005-05-17,4.3013529777526855
2005-05-18,4.584569454193115
2005-05-19,4.53790283203125
2005-05-20,4.504112720489502
2005-05-23,4.484799861907959
2005-05-24,4.4268717765808105
2005-05-25,4.2482500076293945
2005-05-26,4.3818135261535645
2005-05-27,4.422041416168213
2005-05-31,4.327099800109863
2005-06-01,4.4268717765808105
2005-06-02,4.335146427154541
2005-06-03,4.338363170623779
2005-06-06,4.3013529777526855
2005-06-07,4.3689374923706055
2005-06-08,4.4349164962768555
2005-06-09,4.309399604797363
2005-06-10,4.360894680023193
2005-06-13,4.425260066986084
2005-06-14,4.459051609039307
2005-06-15,4.69560432434082
2005-06-16,4.771235466003418
2005-06-17,4.700430870056152
2005-06-20,4.5813517570495605
2005-06-21,4.496063232421875
2005-06-22,4.442961692810059
2005-06-23,4.23054838180542
2005-06-24,4.1356072425842285
2005-06-27,4.105031490325928
2005-06-28,4.2682013511657715
2005-06-29,4.2940473556518555
2005-06-30,4.240734577178955
2005-07-01,4.302125453948975
2005-07-05,4.342512607574463
2005-07-06,4.442674160003662
2005-07-07,4.567070960998535
2005-07-08,4.644615173339844
2005-07-11,4.80616569519043
2005-07-12,4.844941139221191
2005-07-13,4.752854347229004
2005-07-14,4.613920211791992
2005-07-15,4.59937858581543
2005-07-18,4.563841342926025
2005-07-19,4.765779495239258
2005-07-20,5.0840373039245605
2005-07-21,5.111501216888428
2005-07-22,5.310210704803467
2005-07-25,5.1179609298706055
2005-07-26,5.185813903808594
2005-07-27,5.137350559234619
2005-07-28,5.245589256286621
2005-07-29,5.195507049560547
2005-08-01,5.174506664276123
2005-08-02,5.420064926147461
2005-08-03,5.397448539733887
2005-08-04,5.274666786193848
2005-08-05,5.177737236022949
2005-08-08,5.460452556610107
2005-08-09,5.571920871734619
2005-08-10,5.596155643463135
2005-08-11,5.636541366577148
2005-08-12,5.615540027618408
2005-08-15,5.633313179016113
2005-08-16,5.387755393981934
2005-08-17,5.342521667480469
2005-08-18,5.156733512878418
2005-08-19,5.213278293609619
2005-08-22,5.337673664093018
2005-08-23,5.0840373039245605
2005-08-24,4.814243793487549
2005-08-25,4.966104984283447
2005-08-26,4.9370245933532715
2005-08-29,5.069497108459473
2005-08-30,4.970951557159424
2005-08-31,5.093729019165039
2005-09-01,5.240740776062012
2005-09-02,5.2375102043151855
2005-09-06,5.260128021240234
2005-09-07,5.229433536529541
2005-09-08,5.206815719604492
2005-09-09,5.305362701416016
2005-09-12,5.298900604248047
2005-09-13,5.253664970397949
2005-09-14,5.151888370513916
2005-09-15,5.248819828033447
2005-09-16,5.4782257080078125
2005-09-19,5.361905574798584
2005-09-20,5.221355438232422
2005-09-21,5.260128021240234
2005-09-22,5.129271507263184
2005-09-23,5.329594612121582
2005-09-26,5.453989028930664
2005-09-27,5.329594612121582
2005-09-28,5.425198078155518
2005-09-29,5.396032810211182
2005-09-30,5.502978801727295
2005-10-03,5.331215858459473
2005-10-04,5.144866943359375
2005-10-05,4.832123279571533
2005-10-06,4.830503940582275
2005-10-07,4.866153240203857
2005-10-10,4.749480247497559
2005-10-11,4.720313549041748
2005-10-12,4.504795551300049
2005-10-13,4.486970901489258
2005-10-14,4.509658336639404
2005-10-17,4.661978244781494
2005-10-18,4.520999908447266
2005-10-19,4.61660623550415
2005-10-20,4.469147682189941
2005-10-21,4.587435722351074
2005-10-24,4.871012210845947
2005-10-25,5.047640323638916
2005-10-26,4.958516597747803
2005-10-27,4.7916131019592285
2005-10-28,4.974720478057861
2005-10-31,5.018470764160156
2005-11-01,5.057363986968994
2005-11-02,5.120558738708496
2005-11-03,5.177275657653809
2005-11-04,5.162689208984375
2005-11-07,5.097873210906982
2005-11-08,5.102735996246338
2005-11-09,5.0622239112854
2005-11-10,5.050879001617432
2005-11-11,5.28098201751709
2005-11-14,5.05898380279541
2005-11-15,4.999026775360107
2005-11-16,5.0865302085876465
2005-11-17,5.178895950317383
2005-11-18,5.06060266494751
2005-11-21,5.379829406738281
2005-11-22,5.334457874298096
2005-11-23,5.559697151184082
2005-11-25,5.5191850662231445
2005-11-28,5.493257522583008
2005-11-29,5.630997657775879
2005-11-30,5.619652271270752
2005-12-01,5.844892501831055
2005-12-02,5.757388591766357
2005-12-05,5.874062538146973
2005-12-06,5.8756818771362305
2005-12-07,5.877300262451172
2005-12-08,5.721739768981934
2005-12-09,5.742804050445557
2005-12-12,5.647200584411621
2005-12-13,5.5613179206848145
2005-12-14,5.528906345367432
2005-12-15,5.4478864669799805
2005-12-16,5.567800045013428
2005-12-19,5.496498107910156
2005-12-20,5.577521324157715
2005-12-21,5.73632287979126
2005-12-22,5.737945079803467
2005-12-23,5.838408470153809
2005-12-27,5.674746990203857
2005-12-28,5.769002437591553
2005-12-29,5.879506587982178
2005-12-30,5.770626544952393
2006-01-03,5.939635276794434
2006-01-04,5.91200590133667
2006-01-05,5.886007308959961
2006-01-06,5.960756301879883
2006-01-09,6.0095109939575195
2006-01-10,5.923382759094238
2006-01-11,5.9640092849731445
2006-01-12,5.993261337280273
2006-01-13,5.931507110595703
2006-01-17,5.960756301879883
2006-01-18,5.889256954193115
2006-01-19,5.97376012802124
2006-01-20,5.860003471374512
2006-01-23,6.144390106201172
2006-01-24,6.784670352935791
2006-01-25,6.839919090270996
2006-01-26,6.86429500579834
2006-01-27,7.304693222045898
2006-01-30,7.132436752319336
2006-01-31,7.543577194213867
2006-02-01,7.397322177886963
2006-02-02,7.244570255279541
2006-02-03,7.241314888000488
2006-02-06,7.7678375244140625
2006-02-07,7.342065811157227
2006-02-08,7.20393705368042
2006-02-09,6.956928730010986
2006-02-10,7.060933589935303
2006-02-13,6.807420253753662
2006-02-14,7.156809329986572
2006-02-15,7.294943809509277
2006-02-16,7.361567974090576
2006-02-17,7.303066253662109
2006-02-21,7.473702430725098
2006-02-22,7.5793304443359375
2006-02-23,7.745087146759033
2006-02-24,7.727210521697998
2006-02-27,7.645954608917236
2006-02-28,7.4753265380859375
2006-03-01,7.7467122077941895
2006-03-02,7.727210521697998
2006-03-03,7.897846221923828
2006-03-06,7.6622090339660645
2006-03-07,7.408693313598633
2006-03-08,7.587454795837402
2006-03-09,7.512701511383057
2006-03-10,7.912469387054443
2006-03-13,7.671957492828369
2006-03-14,7.962845802307129
2006-03-15,8.019725799560547
2006-03-16,7.826335430145264
2006-03-17,8.053852081298828
2006-03-20,7.928719520568848
2006-03-21,7.704460144042969
2006-03-22,7.951470851898193
2006-03-23,8.139978408813477
2006-03-24,8.34636116027832
2006-03-27,8.876132011413574
2006-03-28,8.786758422851562
2006-03-29,9.42615032196045
2006-03-30,9.313604354858398
2006-03-31,9.253253936767578
2006-04-03,9.323390007019043
2006-04-04,9.481608390808105
2006-04-05,9.527274131774902
2006-04-06,9.568058967590332
2006-04-07,9.264668464660645
2006-04-10,9.457140922546387
2006-04-11,9.300558090209961
2006-04-12,9.3494873046875
2006-04-13,9.473450660705566
2006-04-17,9.592521667480469
2006-04-18,9.961153030395508
2006-04-19,10.166670799255371
2006-04-20,10.01008415222168
2006-04-21,10.334674835205078
2006-04-24,10.483101844787598
2006-04-25,10.40970516204834
2006-04-26,10.368925094604492
2006-04-27,9.891018867492676
2006-04-28,10.184614181518555
2006-05-01,10.49126148223877
2006-05-02,10.79627799987793
2006-05-03,10.786489486694336
2006-05-04,10.92839527130127
2006-05-05,11.024626731872559
2006-05-08,10.983856201171875
2006-05-09,11.070304870605469
2006-05-10,11.23504638671875
2006-05-11,10.949600219726562
2006-05-12,10.388504981994629
2006-05-15,10.375449180603027
2006-05-16,10.207450866699219
2006-05-17,9.579471588134766
2006-05-18,9.212480545043945
2006-05-19,9.238574028015137
2006-05-22,8.775336265563965
2006-05-23,8.912352561950684
2006-05-24,8.734560012817383
2006-05-25,9.285881042480469
2006-05-26,9.592521667480469
2006-05-30,9.10482406616211
2006-05-31,9.475082397460938
2006-06-01,9.692021369934082
2006-06-02,9.860026359558105
2006-06-05,9.276086807250977
2006-06-06,9.297292709350586
2006-06-07,8.76555061340332
2006-06-08,8.772078514099121
2006-06-09,8.679105758666992
2006-06-12,8.316999435424805
2006-06-13,8.04134464263916
2006-06-14,8.303950309753418
2006-06-15,9.064045906066895
2006-06-16,8.992280006408691
2006-06-19,8.605704307556152
2006-06-20,8.744349479675293
2006-06-21,9.395160675048828
2006-06-22,9.19127082824707
2006-06-23,9.339704513549805
2006-06-26,9.548484802246094
2006-06-27,9.460400581359863
2006-06-28,9.61752700805664
2006-06-29,10.226401329040527
2006-06-30,10.75998592376709
2006-07-03,10.624129295349121
2006-07-05,10.54229736328125
2006-07-06,10.386804580688477
2006-07-07,10.319697380065918
2006-07-10,10.283687591552734
2006-07-11,10.34915828704834
2006-07-12,10.316421508789062
2006-07-13,9.77466106414795
2006-07-14,9.825398445129395
2006-07-17,9.367109298706055
2006-07-18,9.457130432128906
2006-07-19,9.923604965209961
2006-07-20,9.758294105529785
2006-07-21,9.277088165283203
2006-07-24,9.087220191955566
2006-07-25,9.40475082397461
2006-07-26,9.478404998779297
2006-07-27,9.475132942199707
2006-07-28,9.324551582336426
2006-07-31,9.496408462524414
2006-08-01,9.22143840789795
2006-08-02,9.352377891540527
2006-08-03,9.196887016296387
2006-08-04,8.93828010559082
2006-08-07,9.133052825927734
2006-08-08,8.944825172424316
2006-08-09,8.80406665802002
2006-08-10,8.728775024414062
2006-08-11,8.494723320007324
2006-08-14,8.429251670837402
2006-08-15,8.691128730773926
2006-08-16,8.918638229370117
2006-08-17,8.658398628234863
2006-08-18,8.776244163513184
2006-08-21,8.635482788085938
2006-08-22,8.642026901245117
2006-08-23,8.432524681091309
2006-08-24,8.281944274902344
2006-08-25,8.278668403625488
2006-08-28,8.190286636352539
2006-08-29,8.67640209197998
2006-08-30,8.594564437866211
2006-08-31,8.64039134979248
2006-09-01,8.917003631591797
2006-09-05,9.185432434082031
2006-09-06,8.92027759552002
2006-09-07,8.807340621948242
2006-09-08,8.646941184997559
2006-09-11,8.170645713806152
2006-09-12,8.232840538024902
2006-09-13,8.512726783752441
2006-09-14,8.286855697631836
2006-09-15,8.335956573486328
2006-09-18,8.646941184997559
2006-09-19,8.4816255569458
2006-09-20,8.42434310913086
2006-09-21,8.178827285766602
2006-09-22,7.830199718475342
2006-09-25,7.728725910186768
2006-09-26,8.175555229187012
2006-09-27,8.208488464355469
2006-09-28,8.18543529510498
2006-09-29,8.307286262512207
2006-10-02,8.28752613067627
2006-10-03,7.9828996658325195
2006-10-04,8.223307609558105
2006-10-05,8.918188095092773
2006-10-06,8.951122283935547
2006-10-09,9.112491607666016
2006-10-10,9.227755546569824
2006-10-11,9.109201431274414
2006-10-12,9.349608421325684
2006-10-13,9.458285331726074
2006-10-16,9.59331226348877
2006-10-17,9.417122840881348
2006-10-18,9.262337684631348
2006-10-19,9.66411304473877
2006-10-20,9.601546287536621
2006-10-23,9.609777450561523
2006-10-24,10.087305068969727
2006-10-25,10.062602043151855
2006-10-26,10.141642570495605
2006-10-27,10.074130058288574
2006-10-30,9.888059616088867
2006-10-31,9.89793872833252
2006-11-01,9.795849800109863
2006-11-02,9.697050094604492
2006-11-03,9.77608871459961
2006-11-06,10.077421188354492
2006-11-07,10.0444917678833
2006-11-08,9.95063304901123
2006-11-09,9.996735572814941
2006-11-10,9.84853744506836
2006-11-13,9.914406776428223
2006-11-14,9.934164047241211
2006-11-15,10.059305191040039
2006-11-16,9.435235023498535
2006-11-17,9.894645690917969
2006-11-20,10.181157112121582
2006-11-21,10.58788013458252
2006-11-22,10.736079216003418
2006-11-24,10.808527946472168
2006-11-27,10.617520332336426
2006-11-28,10.456148147583008
2006-11-29,10.792060852050781
2006-11-30,10.706439018249512
2006-12-01,10.53847885131836
2006-12-04,11.342041969299316
2006-12-05,11.33545207977295
2006-12-06,11.526463508605957
2006-12-07,11.677957534790039
2006-12-08,11.5725679397583
2006-12-11,11.216897964477539
2006-12-12,10.495662689208984
2006-12-13,10.864516258239746
2006-12-14,10.828288078308105
2006-12-15,10.884270668029785
2006-12-18,10.577996253967285
2006-12-19,10.673508644104004
2006-12-20,10.660330772399902
2006-12-21,10.581295013427734
2006-12-22,10.522015571594238
2006-12-26,10.525306701660156
2006-12-27,10.894145965576172
2006-12-28,10.960320472717285
2006-12-29,10.735358238220215
2007-01-03,10.4243803024292
2007-01-04,10.483929634094238
2007-01-05,10.500472068786621
2007-01-08,10.672497749328613
2007-01-09,10.632801055908203
2007-01-10,10.775060653686523
