Date,Close
2005-10-18,25.66757583618164
2005-10-19,25.866113662719727
2005-10-20,25.508731842041016
2005-10-21,25.929645538330078
2005-10-24,26.247314453125
2005-10-25,25.913766860961914
2005-10-26,26.263193130493164
2005-10-27,26.01700210571289
2005-10-28,26.3664493560791
2005-10-31,26.271146774291992
2005-11-01,26.207603454589844
2005-11-02,26.191722869873047
2005-11-03,26.231435775756836
2005-11-04,26.080535888671875
2005-11-07,26.01700210571289
2005-11-08,25.858169555664062
2005-11-09,25.75493621826172
2005-11-10,26.199670791625977
2005-11-11,26.406152725219727
2005-11-14,26.422046661376953
2005-11-15,26.30290412902832
2005-11-16,26.318788528442383
2005-11-17,26.684118270874023
2005-11-18,26.493507385253906
2005-11-21,26.620573043823242
2005-11-22,26.485565185546875
2005-11-23,26.310848236083984
2005-11-25,26.35055923461914
2005-11-28,26.3664493560791
2005-11-29,26.723827362060547
2005-11-30,26.422046661376953
2005-12-01,26.985889434814453
2005-12-02,26.874713897705078
2005-12-05,26.97001838684082
2005-12-06,26.985889434814453
2005-12-07,27.00177574157715
2005-12-08,27.073257446289062
2005-12-09,27.46240997314453
2005-12-12,27.724483489990234
2005-12-13,28.0103816986084
2005-12-14,28.391578674316406
2005-12-15,28.050090789794922
2005-12-16,28.432374954223633
2005-12-19,28.249183654785156
2005-12-20,28.28900146484375
2005-12-21,28.68722915649414
2005-12-22,28.543851852416992
2005-12-23,28.727046966552734
2005-12-27,29.0217227935791
2005-12-28,29.276588439941406
2005-12-29,29.15709686279297
2005-12-30,28.886327743530273
2006-01-03,28.432374954223633
2006-01-04,28.16954231262207
2006-01-05,28.408470153808594
2006-01-06,28.71111488342285
2006-01-09,28.559799194335938
2006-01-10,28.32086181640625
2006-01-11,28.639423370361328
2006-01-12,28.14565658569336
2006-01-13,28.050094604492188
2006-01-17,28.081932067871094
2006-01-18,28.034162521362305
2006-01-19,28.209373474121094
2006-01-20,27.88282585144043
2006-01-23,28.257165908813477
2006-01-24,28.60757827758789
2006-01-25,28.504039764404297
2006-01-26,28.496084213256836
2006-01-27,28.440322875976562
2006-01-30,28.456266403198242
2006-01-31,28.519969940185547
2006-02-01,28.512008666992188
2006-02-02,27.96247100830078
2006-02-03,28.018230438232422
2006-02-06,28.11379623413086
2006-02-07,27.99432945251465
2006-02-08,27.88282585144043
2006-02-09,27.898759841918945
2006-02-10,27.55629539489746
2006-02-13,26.958972930908203
2006-02-14,27.779312133789062
2006-02-15,27.914695739746094
2006-02-16,28.360692977905273
2006-02-17,28.42439842224121
2006-02-21,28.60757827758789
2006-02-22,28.958011627197266
2006-02-23,29.069503784179688
2006-02-24,29.077457427978516
2006-02-27,28.997833251953125
2006-02-28,28.822595596313477
2006-03-01,28.790754318237305
2006-03-02,28.68722915649414
2006-03-03,28.59165382385254
2006-03-06,28.46420669555664
2006-03-07,28.71111488342285
2006-03-08,29.053579330444336
2006-03-09,31.036684036254883
2006-03-10,31.340089797973633
2006-03-13,30.964818954467773
2006-03-14,31.084596633911133
2006-03-15,31.38002586364746
2006-03-16,31.340089797973633
2006-03-17,31.372024536132812
2006-03-20,31.172414779663086
2006-03-21,30.94884490966797
2006-03-22,30.88497543334961
2006-03-23,31.18041229248047
2006-03-24,31.140472412109375
2006-03-27,31.06063461303711
2006-03-28,30.92488670349121
2006-03-29,30.84503936767578
2006-03-30,30.797130584716797
2006-03-31,30.501697540283203
2006-04-03,30.749237060546875
2006-04-04,30.97278594970703
2006-04-05,30.677352905273438
2006-04-06,30.581533432006836
2006-04-07,30.294099807739258
2006-04-10,30.278118133544922
2006-04-11,29.854928970336914
2006-04-12,30.158357620239258
2006-04-13,30.34200668334961
2006-04-17,30.286123275756836
2006-04-18,30.421850204467773
2006-04-19,30.357982635498047
2006-04-20,30.876995086669922
2006-04-21,30.349990844726562
2006-04-24,30.661401748657227
2006-04-25,30.230222702026367
2006-04-26,30.4857234954834
2006-04-27,30.365947723388672
2006-04-28,30.182302474975586
2006-05-01,29.950759887695312
2006-05-02,30.397905349731445
2006-05-03,30.214252471923828
2006-05-04,30.30208396911621
2006-05-05,30.741241455078125
2006-05-08,30.853010177612305
2006-05-09,30.4857234954834
2006-05-10,30.45378875732422
2006-05-11,30.397905349731445
2006-05-12,30.214252471923828
2006-05-15,30.477741241455078
2006-05-16,30.357982635498047
2006-05-17,30.126420974731445
2006-05-18,30.1903018951416
2006-05-19,30.38192367553711
2006-05-22,30.334026336669922
2006-05-23,29.974708557128906
2006-05-24,30.214252471923828
2006-05-25,30.549606323242188
2006-05-26,30.78914451599121
2006-05-30,30.597511291503906
2006-05-31,30.9089298248291
2006-06-01,30.6214656829834
2006-06-02,30.597511291503906
2006-06-05,30.166336059570312
2006-06-06,30.182302474975586
2006-06-07,30.182302474975586
2006-06-08,30.501697540283203
2006-06-09,30.262155532836914
2006-06-12,30.06254005432129
2006-06-13,29.950759887695312
2006-06-14,30.262155532836914
2006-06-15,30.932876586914062
2006-06-16,30.96490478515625
2006-06-19,30.81279754638672
2006-06-20,30.540605545043945
2006-06-21,31.42921257019043
2006-06-22,31.55729866027832
2006-06-23,31.32514762878418
2006-06-26,31.677379608154297
2006-06-27,32.62201690673828
2006-06-28,31.909534454345703
2006-06-29,32.9342155456543
2006-06-30,32.48590850830078
2006-07-03,32.73407745361328
2006-07-05,31.949554443359375
2006-07-06,32.15770721435547
2006-07-07,32.03762435913086
2006-07-10,32.03762435913086
2006-07-11,32.91822052001953
2006-07-12,32.77412033081055
2006-07-13,32.229736328125
2006-07-14,32.09366989135742
2006-07-17,32.3818473815918
2006-07-18,32.91822052001953
2006-07-19,33.6226806640625
2006-07-20,32.84615707397461
2006-07-21,32.99827194213867
2006-07-24,33.76677703857422
2006-07-25,33.42256546020508
2006-07-26,33.734764099121094
2006-07-27,34.022972106933594
2006-07-28,34.615379333496094
2006-07-31,34.47928237915039
2006-08-01,34.35918426513672
2006-08-02,34.70341873168945
2006-08-03,34.68740463256836
2006-08-04,34.615379333496094
2006-08-07,34.335174560546875
2006-08-08,34.431236267089844
2006-08-09,34.12704086303711
2006-08-10,34.407203674316406
2006-08-11,34.335174560546875
2006-08-14,34.42323303222656
2006-08-15,35.455936431884766
2006-08-16,35.43992233276367
2006-08-17,35.66407775878906
2006-08-18,35.39988708496094
2006-08-21,34.89555358886719
2006-08-22,34.83951187133789
2006-08-23,34.743446350097656
2006-08-24,35.02363586425781
2006-08-25,34.96760177612305
2006-08-28,35.343833923339844
2006-08-29,35.864200592041016
2006-08-30,35.800167083740234
2006-08-31,35.6880989074707
2006-09-01,35.88021469116211
2006-09-05,34.54330825805664
2006-09-06,34.35918426513672
2006-09-07,33.406551361083984
2006-09-08,33.79080581665039
2006-09-11,32.71806716918945
2006-09-12,33.74278259277344
2006-09-13,33.58266067504883
2006-09-14,33.734764099121094
2006-09-15,33.68663024902344
2006-09-18,33.911293029785156
2006-09-19,33.98352813720703
2006-09-20,34.44091796875
2006-09-21,34.232261657714844
2006-09-22,34.312522888183594
2006-09-25,34.36869430541992
2006-09-26,34.5933837890625
2006-09-27,34.68164825439453
2006-09-28,34.68164825439453
2006-09-29,34.36066818237305
2006-10-02,34.07979965209961
2006-10-03,33.98352813720703
2006-10-04,34.81808090209961
2006-10-05,35.323604583740234
2006-10-06,35.24336624145508
2006-10-09,35.46002197265625
2006-10-10,35.684715270996094
2006-10-11,35.347679138183594
2006-10-12,35.684715270996094
2006-10-13,35.468048095703125
2006-10-16,35.96555709838867
2006-10-17,35.74089050292969
2006-10-18,36.021728515625
2006-10-19,36.02976608276367
2006-10-20,36.09396743774414
2006-10-23,35.9896354675293
2006-10-24,35.99765396118164
2006-10-25,36.045814514160156
2006-10-26,36.14208221435547
2006-10-27,36.34272766113281
2006-10-30,36.55135726928711
2006-10-31,36.39085388183594
2006-11-01,36.46308517456055
2006-11-02,36.44704055786133
2006-11-03,36.30259323120117
2006-11-06,36.80813980102539
2006-11-07,36.727882385253906
2006-11-08,36.888370513916016
2006-11-09,36.575408935546875
2006-11-10,36.350730895996094
2006-11-13,36.695770263671875
2006-11-14,36.71185302734375
2006-11-15,36.67171859741211
2006-11-16,36.80813980102539
2006-11-17,36.74394989013672
2006-11-20,36.80009841918945
2006-11-21,37.06489944458008
2006-11-22,36.9365234375
2006-11-24,36.91246032714844
2006-11-27,36.4791259765625
2006-11-28,36.198265075683594
2006-11-29,35.724830627441406
2006-11-30,35.58842086791992
2006-12-01,35.476078033447266
2006-12-04,36.069881439208984
2006-12-05,36.31060791015625
2006-12-06,36.3587646484375
2006-12-07,36.29456329345703
2006-12-08,36.52727127075195
2006-12-11,36.49517059326172
2006-12-12,36.24641036987305
2006-12-13,36.09396743774414
2006-12-14,36.22234344482422
2006-12-15,36.017208099365234
2006-12-18,36.07352828979492
2006-12-19,36.5159797668457
2006-12-20,36.55619430541992
2006-12-21,36.507938385009766
2006-12-22,36.15396499633789
2006-12-26,36.314849853515625
2006-12-27,36.4355354309082
2006-12-28,36.44358825683594
2006-12-29,36.36313247680664
2007-01-03,35.79996871948242
2007-01-04,35.35749816894531
2007-01-05,35.36555099487305
2007-01-08,35.25291061401367
2007-01-09,35.26097869873047
2007-01-10,35.23683547973633
2007-01-11,35.64713668823242
2007-01-12,35.9287109375
2007-01-16,36.10568618774414
2007-01-17,35.952842712402344
2007-01-18,35.703453063964844
2007-01-19,35.4942741394043
2007-01-22,35.486228942871094
2007-01-23,35.590824127197266
2007-01-24,35.72758102416992
2007-01-25,35.277069091796875
2007-01-26,34.72197723388672
2007-01-29,34.97136688232422
2007-01-30,34.70588684082031
2007-01-31,35.317283630371094
2007-02-01,35.534481048583984
2007-02-02,35.61494445800781
2007-02-05,35.18052673339844
2007-02-06,35.59885787963867
2007-02-07,35.590824127197266
2007-02-08,35.397743225097656
2007-02-09,35.341407775878906
2007-02-12,35.47819137573242
2007-02-13,35.317283630371094
2007-02-14,35.45404815673828
2007-02-15,35.679298400878906
2007-02-16,35.816070556640625
2007-02-20,35.880428314208984
2007-02-21,35.96090316772461
2007-02-22,35.4942741394043
2007-02-23,35.277069091796875
2007-02-26,34.939170837402344
2007-02-27,33.93354797363281
2007-02-28,34.030113220214844
2007-03-01,33.58762741088867
2007-03-02,33.29802322387695
2007-03-05,32.847496032714844
2007-03-06,33.83702087402344
2007-03-07,33.917476654052734
2007-03-08,34.24733352661133
2007-03-09,34.601295471191406
2007-03-12,34.641502380371094
2007-03-13,33.635894775390625
2007-03-14,34.27949142456055
2007-03-15,34.48866271972656
2007-03-16,34.00870895385742
2007-03-19,34.686275482177734
2007-03-20,34.47655487060547
2007-03-21,34.750816345214844
2007-03-22,34.670143127441406
2007-03-23,34.67821502685547
2007-03-26,34.92828369140625
2007-03-27,34.686275482177734
2007-03-28,34.299095153808594
2007-03-29,34.460418701171875
2007-03-30,34.686275482177734
2007-04-02,34.83146286010742
2007-04-03,35.275142669677734
2007-04-04,35.14609909057617
2007-04-05,35.275142669677734
2007-04-09,35.339691162109375
2007-04-10,35.23481750488281
2007-04-11,35.186397552490234
2007-04-12,35.533287048339844
2007-04-13,35.315486907958984
2007-04-16,35.82367706298828
2007-04-17,35.64619064331055
2007-04-18,35.452606201171875
2007-04-19,35.48487854003906
2007-04-20,36.009220123291016
2007-04-23,35.888214111328125
2007-04-24,35.49293899536133
2007-04-25,35.63006591796875
2007-04-26,35.57360076904297
2007-04-27,35.46874237060547
2007-04-30,34.67821502685547
2007-05-01,34.08934783935547
2007-05-02,34.444278717041016
2007-05-03,34.847618103027344
2007-05-04,34.49267578125
2007-05-07,34.62175369262695
2007-05-08,33.944156646728516
2007-05-09,33.92804718017578
2007-05-10,33.70216369628906
2007-05-11,34.12969207763672
2007-05-14,34.460418701171875
2007-05-15,35.533287048339844
2007-05-16,35.662353515625
2007-05-17,35.42034912109375
2007-05-18,35.460689544677734
2007-05-21,35.29128646850586
2007-05-22,35.33160400390625
2007-05-23,35.25901794433594
2007-05-24,34.65400314331055
2007-05-25,34.992820739746094
2007-05-29,34.791160583496094
2007-05-30,34.83956527709961
2007-05-31,34.80728530883789
2007-06-01,34.73469161987305
2007-06-04,34.56529998779297
2007-06-05,34.36362838745117
2007-06-06,33.677978515625
2007-06-07,33.54890441894531
2007-06-08,33.750572204589844
2007-06-11,33.95222473144531
2007-06-12,34.484615325927734
2007-06-13,35.25096130371094
2007-06-14,35.15415573120117
2007-06-15,35.28761291503906
2007-06-18,35.28761291503906
2007-06-19,34.78614807128906
2007-06-20,34.92364501953125
2007-06-21,35.069217681884766
2007-06-22,34.632476806640625
2007-06-25,34.486907958984375
2007-06-26,34.600135803222656
2007-06-27,34.899391174316406
2007-06-28,34.64056396484375
2007-06-29,34.53541564941406
2007-07-02,34.899391174316406
2007-07-03,34.89128875732422
2007-07-05,34.33323669433594
2007-07-06,34.43836212158203
2007-07-09,34.47881317138672
2007-07-10,34.131019592285156
2007-07-11,34.69718551635742
2007-07-12,35.158199310302734
2007-07-13,35.425086975097656
2007-07-16,35.37657928466797
2007-07-17,35.26332473754883
2007-07-18,35.31186294555664
2007-07-19,35.30378341674805
2007-07-20,35.34423828125
2007-07-23,35.57876968383789
2007-07-24,35.33612823486328
2007-07-25,35.069217681884766
2007-07-26,34.34132385253906
2007-07-27,33.82367706298828
2007-07-30,34.430274963378906
2007-07-31,34.0582275390625
2007-08-01,34.6163215637207
2007-08-02,34.53541564941406
2007-08-03,34.009708404541016
2007-08-06,34.47881317138672
2007-08-07,34.494991302490234
2007-08-08,34.931724548339844
2007-08-09,34.31705856323242
2007-08-10,33.888397216796875
2007-08-13,33.96928405761719
2007-08-14,33.281795501708984
2007-08-15,32.4810905456543
2007-08-16,32.6347541809082
2007-08-17,32.950172424316406
2007-08-20,33.15239334106445
2007-08-21,32.828880310058594
2007-08-22,33.17665481567383
2007-08-23,33.12812042236328
2007-08-24,33.46781921386719
2007-08-27,33.249454498291016
2007-08-28,32.70754623413086
2007-08-29,33.51634216308594
2007-08-30,33.51634216308594
2007-08-31,33.69429397583008
2007-09-04,33.48399353027344
2007-09-05,33.66193771362305
2007-09-06,33.68619918823242
2007-09-07,33.031070709228516
2007-09-10,32.966365814208984
2007-09-11,33.58913803100586
2007-09-12,34.37367630004883
2007-09-13,34.38984680175781
2007-09-14,34.66153335571289
2007-09-17,34.53987121582031
2007-09-18,35.537384033203125
2007-09-19,36.7944221496582
2007-09-20,36.802520751953125
2007-09-21,37.53240203857422
2007-09-24,37.19989776611328
2007-09-25,37.410762786865234
2007-09-26,37.88926315307617
2007-09-27,38.594791412353516
2007-09-28,38.27851104736328
2007-10-01,38.8056526184082
2007-10-02,38.41639709472656
2007-10-03,38.02712631225586
2007-10-04,37.96223068237305
2007-10-05,38.1163215637207
2007-10-08,37.90547180175781
2007-10-09,38.05956268310547
2007-10-10,38.14065170288086
2007-10-11,37.61351013183594
2007-10-12,38.19742965698242
2007-10-15,37.71894073486328
2007-10-16,37.02960205078125
2007-10-17,37.32155227661133
2007-10-18,37.41887283325195
2007-10-19,37.02149963378906
2007-10-22,37.61351013183594
2007-10-23,37.70270538330078
2007-10-24,37.90547180175781
2007-10-25,37.55673599243164
2007-10-26,38.327178955078125
2007-10-29,38.465057373046875
2007-10-30,38.06766128540039
2007-10-31,38.25416946411133
2007-11-01,37.354000091552734
2007-11-02,37.56484603881836
2007-11-05,37.73516082763672
2007-11-06,39.13816833496094
2007-11-07,37.56484603881836
2007-11-08,37.848697662353516
2007-11-09,37.345882415771484
2007-11-12,37.18368148803711
2007-11-13,37.856807708740234
2007-11-14,38.26229476928711
2007-11-15,37.53240203857422
2007-11-16,37.32965850830078
2007-11-19,36.5916633605957
2007-11-20,36.899837493896484
2007-11-21,36.656551361083984
2007-11-23,37.19989776611328
2007-11-26,36.45380783081055
2007-11-27,36.98905563354492
2007-11-28,38.35961151123047
2007-11-29,38.1163215637207
2007-11-30,38.84621047973633
2007-12-03,40.19245147705078
2007-12-04,39.98159408569336
2007-12-05,40.06268310546875
2007-12-06,40.75203323364258
2007-12-07,41.173744201660156
2007-12-10,41.75764083862305
2007-12-11,40.971004486083984
2007-12-12,41.481910705566406
2007-12-13,42.22801971435547
2007-12-14,41.780860900878906
2007-12-17,40.42312240600586
2007-12-18,41.171112060546875
2007-12-19,41.658897399902344
2007-12-20,41.805259704589844
2007-12-21,42.00849151611328
2007-12-24,42.520694732666016
2007-12-26,42.480045318603516
2007-12-27,42.46377944946289
2007-12-28,42.33372116088867
2007-12-31,41.63450622558594
2008-01-02,41.4881706237793
2008-01-03,41.27679443359375
2008-01-04,40.93532943725586
2008-01-07,41.658897399902344
2008-01-08,40.82149124145508
2008-01-09,40.82149124145508
2008-01-10,41.42313003540039
2008-01-11,40.00849151611328
2008-01-14,40.61824035644531
2008-01-15,39.62636947631836
2008-01-16,39.561344146728516
2008-01-17,38.24425506591797
2008-01-18,38.78895568847656
2008-01-22,37.23612594604492
2008-01-23,38.512535095214844
2008-01-24,38.50442123413086
2008-01-25,37.65886306762695
2008-01-28,38.984092712402344
2008-01-29,38.94344711303711
2008-01-30,38.642608642578125
2008-01-31,39.1385498046875
2008-02-01,39.85400390625
2008-02-04,40.325565338134766
2008-02-05,38.821495056152344
2008-02-06,38.4231071472168
2008-02-07,38.813358306884766
2008-02-08,38.74018478393555
2008-02-11,39.00848388671875
2008-02-12,39.08979415893555
2008-02-13,38.71579360961914
2008-02-14,37.642608642578125
2008-02-15,37.65886306762695
2008-02-19,38.04098892211914
2008-02-20,38.61823272705078
2008-02-21,38.02472686767578
2008-02-22,38.17107391357422
2008-02-25,38.94344711303711
2008-02-26,39.049129486083984
2008-02-27,39.227996826171875
2008-02-28,39.032867431640625
2008-02-29,38.04098892211914
2008-03-03,38.19546127319336
2008-03-04,37.284889221191406
2008-03-05,37.51251220703125
2008-03-06,37.09789276123047
2008-03-07,36.69021987915039
2008-03-10,35.26337814331055
2008-03-11,37.05712890625
2008-03-12,36.339622497558594
2008-03-13,36.09503173828125
2008-03-14,35.64658737182617
2008-03-17,35.03507614135742
2008-03-18,36.42930603027344
2008-03-19,35.41830825805664
2008-03-20,35.30413818359375
2008-03-24,35.74442672729492
2008-03-25,36.03795623779297
2008-03-26,35.671051025390625
2008-03-27,35.45907211303711
2008-03-28,34.96169662475586
2008-03-31,35.41014099121094
2008-04-01,36.682071685791016
2008-04-02,37.13865661621094
2008-04-03,36.60052490234375
2008-04-04,36.52717590332031
2008-04-07,36.36408996582031
2008-04-08,36.486385345458984
2008-04-09,36.21731185913086
2008-04-10,36.665767669677734
2008-04-11,36.35593795776367
2008-04-14,36.82883071899414
2008-04-15,36.9429817199707
2008-04-16,38.29644775390625
2008-04-17,37.970306396484375
2008-04-18,39.079166412353516
2008-04-21,39.217769622802734
2008-04-22,38.826412200927734
2008-04-23,38.516578674316406
2008-04-24,38.18230438232422
2008-04-25,38.72856140136719
2008-04-28,38.117061614990234
2008-04-29,37.78278732299805
2008-04-30,37.47294616699219
2008-05-01,37.34248733520508
2008-05-02,37.505550384521484
2008-05-05,37.538169860839844
2008-05-06,37.54631805419922
2008-05-07,37.01634979248047
2008-05-08,37.326168060302734
2008-05-09,36.812530517578125
2008-05-12,36.71468734741211
2008-05-13,37.03267288208008
2008-05-14,37.415870666503906
2008-05-15,37.57080078125
2008-05-16,38.076290130615234
2008-05-19,37.29356384277344
2008-05-20,36.89404296875
2008-05-21,36.111331939697266
2008-05-22,36.086875915527344
2008-05-23,35.68736267089844
2008-05-27,35.55689239501953
2008-05-28,36.5760612487793
2008-05-29,36.40486526489258
2008-05-30,36.55160140991211
2008-06-02,36.12763595581055
2008-06-03,36.070556640625
2008-06-04,36.40486526489258
2008-06-05,37.44849395751953
2008-06-06,36.209171295166016
2008-06-09,36.478233337402344
2008-06-10,36.486385345458984
2008-06-11,35.75259017944336
2008-06-12,36.5760612487793
2008-06-13,37.44285202026367
2008-06-16,37.23023986816406
2008-06-17,36.73960876464844
2008-06-18,36.47793960571289
2008-06-19,36.74778366088867
2008-06-20,36.101802825927734
2008-06-23,36.6905632019043
2008-06-24,35.562103271484375
2008-06-25,36.58425521850586
2008-06-26,35.65205764770508
2008-06-27,35.71746826171875
2008-06-30,35.15326690673828
2008-07-01,35.21867752075195
2008-07-02,34.70350646972656
2008-07-03,36.37165069580078
2008-07-07,35.66841506958008
2008-07-08,36.011871337890625
2008-07-09,35.21049880981445
2008-07-10,35.406761169433594
2008-07-11,35.177799224853516
2008-07-14,35.447635650634766
2008-07-15,35.4557991027832
2008-07-16,36.06092071533203
2008-07-17,36.1672248840332
2008-07-18,36.0363883972168
2008-07-21,36.18356704711914
2008-07-22,35.970977783203125
2008-07-23,36.216278076171875
2008-07-24,36.06092071533203
2008-07-25,35.80743408203125
2008-07-28,36.101802825927734
2008-07-29,36.54336929321289
2008-07-30,36.99311447143555
2008-07-31,36.5515251159668
2008-08-01,35.9791374206543
2008-08-04,35.815608978271484
2008-08-05,36.97674560546875
2008-08-06,36.944053649902344
2008-08-07,36.27352523803711
2008-08-08,36.878631591796875
2008-08-11,37.148460388183594
2008-08-12,37.401973724365234
2008-08-13,37.491920471191406
2008-08-14,37.818973541259766
2008-08-15,37.908935546875
2008-08-18,37.491920471191406
2008-08-19,36.878631591796875
2008-08-20,36.85409927368164
2008-08-21,37.07489776611328
2008-08-22,37.3202018737793
2008-08-25,36.805030822753906
2008-08-26,36.7886962890625
2008-08-27,36.837738037109375
2008-08-28,37.76174545288086
2008-08-29,37.401973724365234
2008-09-02,37.74539566040039
2008-09-03,37.72087097167969
2008-09-04,37.36925506591797
2008-09-05,37.17300033569336
2008-09-08,38.5303955078125
2008-09-09,38.5058708190918
2008-09-10,38.40773391723633
2008-09-11,39.16819763183594
2008-09-12,39.66837692260742
2008-09-15,39.00422286987305
2008-09-16,39.93073654174805
