Date,Close
2007-06-14,26.908645629882812
2007-06-15,26.874013900756836
2007-06-18,25.73118019104004
2007-06-19,25.419498443603516
2007-06-20,24.9000244140625
2007-06-21,25.419498443603516
2007-06-22,26.9779052734375
2007-06-25,27.185701370239258
2007-06-26,27.35886001586914
2007-06-27,27.532005310058594
2007-06-28,27.428110122680664
2007-06-29,27.054086685180664
2007-07-02,27.684396743774414
2007-07-03,27.469676971435547
2007-07-05,27.324222564697266
2007-07-06,27.580486297607422
2007-07-09,27.9129638671875
2007-07-10,27.012544631958008
2007-07-11,27.054086685180664
2007-07-12,27.01946258544922
2007-07-13,27.33806037902832
2007-07-16,27.2203426361084
2007-07-17,26.915573120117188
2007-07-18,26.27835464477539
2007-07-19,26.389175415039062
2007-07-20,26.340675354003906
2007-07-23,26.9502010345459
2007-07-24,26.59697151184082
2007-07-25,26.645450592041016
2007-07-26,26.015161514282227
2007-07-27,25.5926570892334
2007-07-30,24.96928596496582
2007-07-31,24.80998992919922
2007-08-01,24.394407272338867
2007-08-02,24.429044723510742
2007-08-03,24.304357528686523
2007-08-06,24.345914840698242
2007-08-07,24.138139724731445
2007-08-08,24.061941146850586
2007-08-09,23.362388610839844
2007-08-10,22.725175857543945
2007-08-13,22.849842071533203
2007-08-14,22.475820541381836
2007-08-15,22.829065322875977
2007-08-16,22.88446617126465
2007-08-17,24.3112850189209
2007-08-20,24.207395553588867
2007-08-21,24.01345443725586
2007-08-22,24.14505386352539
2007-08-23,24.491374969482422
2007-08-24,25.121660232543945
2007-08-27,24.56756591796875
2007-08-28,24.325136184692383
2007-08-29,24.491374969482422
2007-08-30,24.214309692382812
2007-08-31,24.15198516845703
2007-09-04,24.179689407348633
2007-09-05,24.02730369567871
2007-09-06,24.401336669921875
2007-09-07,23.203073501586914
2007-09-10,22.995298385620117
2007-09-11,22.88446617126465
2007-09-12,22.5520076751709
2007-09-13,22.780576705932617
2007-09-14,22.898319244384766
2007-09-17,22.953731536865234
2007-09-18,23.265409469604492
2007-09-19,22.905254364013672
2007-09-20,23.175371170043945
2007-09-21,23.168455123901367
2007-09-24,23.12689208984375
2007-09-25,23.390092849731445
2007-09-26,23.923416137695312
2007-09-27,24.36669158935547
2007-09-28,24.637901306152344
2007-10-01,25.22899055480957
2007-10-02,24.999515533447266
2007-10-03,24.797842025756836
2007-10-04,24.964738845825195
2007-10-05,25.06905174255371
2007-10-08,25.813133239746094
2007-10-09,25.541919708251953
2007-10-10,25.618417739868164
2007-10-11,25.486295700073242
2007-10-12,25.729671478271484
2007-10-15,25.708812713623047
2007-10-16,25.72272491455078
2007-10-17,25.66014289855957
2007-10-18,25.646223068237305
2007-10-19,25.201183319091797
2007-10-22,24.811750411987305
2007-10-23,24.422332763671875
2007-10-24,24.032909393310547
2007-10-25,23.671302795410156
2007-10-26,23.43486785888672
2007-10-29,23.90773582458496
2007-10-30,24.338890075683594
2007-10-31,24.804805755615234
2007-11-01,24.457101821899414
2007-11-02,24.596176147460938
2007-11-05,23.476591110229492
2007-11-06,23.48354721069336
2007-11-07,22.941133499145508
2007-11-08,23.045440673828125
2007-11-09,22.649066925048828
2007-11-12,21.80763816833496
2007-11-13,22.49608039855957
2007-11-14,22.600387573242188
2007-11-15,23.017623901367188
2007-11-16,24.352787017822266
2007-11-19,24.373653411865234
2007-11-20,24.47796058654785
2007-11-21,24.345844268798828
2007-11-23,24.637901306152344
2007-11-26,24.088533401489258
2007-11-27,23.977272033691406
2007-11-28,24.81870460510254
2007-11-29,25.451509475708008
2007-11-30,26.000885009765625
2007-12-03,25.91047477722168
2007-12-04,25.590606689453125
2007-12-05,25.590606689453125
2007-12-06,26.16777801513672
2007-12-07,26.0217342376709
2007-12-10,25.99392318725586
2007-12-11,25.388925552368164
2007-12-12,25.82703971862793
2007-12-13,25.701852798461914
2007-12-14,25.4097957611084
2007-12-17,25.4028377532959
2007-12-18,25.59754753112793
2007-12-19,25.590606689453125
2007-12-20,25.437606811523438
2007-12-21,25.924392700195312
2007-12-24,26.383344650268555
2007-12-26,26.40420913696289
2007-12-27,26.0426025390625
2007-12-28,26.285995483398438
2007-12-31,25.820079803466797
2008-01-02,25.56972312927246
2008-01-03,25.507156372070312
2008-01-04,24.70049285888672
2008-01-07,23.824283599853516
2008-01-08,22.8924560546875
2008-01-09,23.205387115478516
2008-01-10,23.617393493652344
2008-01-11,23.338062286376953
2008-01-14,23.966564178466797
2008-01-15,23.16348648071289
