Date,Close
2005-01-03,15.473470687866211
2005-01-04,15.153392791748047
2005-01-05,15.001152038574219
2005-01-06,15.223648071289062
2005-01-07,15.028473854064941
2005-01-10,15.03628158569336
2005-01-11,14.868430137634277
2005-01-12,15.059701919555664
2005-01-13,14.841103553771973
2005-01-14,14.962113380432129
2005-01-18,15.005059242248535
2005-01-19,14.755228042602539
2005-01-20,14.513216018676758
2005-01-21,14.524921417236328
2005-01-24,14.388294219970703
2005-01-25,14.396113395690918
2005-01-26,14.591285705566406
2005-01-27,14.485886573791504
2005-01-28,14.524921417236328
2005-01-31,14.68886947631836
2005-02-01,14.786453247070312
2005-02-02,14.829399108886719
2005-02-03,14.926981925964355
2005-02-04,15.024571418762207
2005-02-07,14.926981925964355
2005-02-08,15.227551460266113
2005-02-09,14.880142211914062
2005-02-10,14.923075675964355
2005-02-11,15.05579662322998
2005-02-14,15.19242000579834
2005-02-15,15.418824195861816
2005-02-16,15.446149826049805
2005-02-17,15.032374382019043
2005-02-18,15.145575523376465
2005-02-22,14.841103553771973
2005-02-23,14.841103553771973
2005-02-24,15.215839385986328
2005-02-25,15.746720314025879
2005-02-28,15.571059226989746
2005-03-01,15.762328147888184
2005-03-02,15.582763671875
2005-03-03,15.45004940032959
2005-03-04,15.673456192016602
2005-03-07,15.551952362060547
2005-03-08,15.46180534362793
2005-03-09,15.340314865112305
2005-03-10,15.265847206115723
2005-03-11,15.3638277053833
2005-03-14,15.316805839538574
2005-03-15,15.00324535369873
2005-03-16,14.901341438293457
2005-03-17,14.83470630645752
2005-03-18,14.403589248657227
2005-03-21,14.521162033081055
2005-03-22,14.556443214416504
2005-03-23,14.478055953979492
2005-03-24,14.62307071685791
2005-03-28,14.540766716003418
2005-03-29,14.395747184753418
2005-03-30,14.713214874267578
2005-03-31,14.431017875671387
2005-04-01,14.152748107910156
2005-04-04,14.36439037322998
2005-04-05,14.117473602294922
2005-04-06,14.184103012084961
2005-04-07,13.396313667297363
2005-04-08,13.466863632202148
2005-04-11,13.388484001159668
2005-04-12,13.60796070098877
2005-04-13,12.992623329162598
2005-04-14,12.628124237060547
2005-04-15,12.451753616333008
2005-04-18,12.498788833618164
2005-04-19,12.679072380065918
2005-04-20,12.494867324829102
2005-04-21,12.792734146118164
2005-04-22,12.3341703414917
2005-04-25,12.859366416931152
2005-04-26,12.267539978027344
2005-04-27,12.588930130004883
2005-04-28,12.342011451721191
2005-04-29,12.628124237060547
2005-05-02,12.714347839355469
2005-05-03,12.635963439941406
2005-05-04,12.996536254882812
2005-05-05,12.97302532196045
2005-05-06,12.957358360290527
2005-05-09,13.192514419555664
2005-05-10,12.80449104309082
2005-05-11,12.886805534362793
2005-05-12,12.46743106842041
2005-05-13,12.369451522827148
2005-05-16,12.655557632446289
2005-05-17,12.534058570861816
2005-05-18,13.094526290893555
2005-05-19,13.094526290893555
2005-05-20,13.125880241394043
2005-05-23,13.357123374938965
2005-05-24,13.196425437927246
2005-05-25,12.357690811157227
2005-05-26,12.294981956481934
2005-05-27,12.345932960510254
2005-05-31,12.173483848571777
2005-06-01,12.071578979492188
2005-06-02,11.88344955444336
2005-06-03,11.804643630981445
2005-06-06,12.009532928466797
2005-06-07,12.104096412658691
2005-06-08,11.863750457763672
2005-06-09,11.859810829162598
2005-06-10,11.820404052734375
2005-06-13,12.096210479736328
2005-06-14,12.194725036621094
2005-06-15,12.316866874694824
2005-06-16,12.423247337341309
2005-06-17,12.545390129089355
2005-06-20,12.679360389709473
2005-06-21,12.829082489013672
2005-06-22,12.93940544128418
2005-06-23,12.966985702514648
2005-06-24,13.089137077331543
2005-06-27,13.073370933532715
2005-06-28,13.400399208068848
2005-06-29,13.47132682800293
2005-06-30,13.506782531738281
2005-07-01,13.758953094482422
2005-07-05,13.52648639678955
2005-07-06,13.345244407653809
2005-07-07,13.17581558227539
2005-07-08,13.6328706741333
2005-07-11,13.613174438476562
2005-07-12,13.388581275939941
2005-07-13,13.325539588928223
2005-07-14,13.286138534545898
2005-07-15,13.408280372619629
2005-07-18,13.246735572814941
2005-07-19,12.769979476928711
2005-07-20,12.982746124267578
2005-07-21,12.836959838867188
2005-07-22,12.923648834228516
2005-07-25,12.821203231811523
2005-07-26,12.809378623962402
2005-07-27,12.923648834228516
2005-07-28,13.11670970916748
2005-07-29,13.148228645324707
2005-08-01,13.246735572814941
2005-08-02,13.357061386108398
2005-08-03,13.321596145629883
2005-08-04,13.156112670898438
2005-08-05,13.030030250549316
2005-08-08,13.002449035644531
2005-08-09,12.955166816711426
2005-08-10,12.777861595153809
2005-08-11,13.108832359313965
2005-08-12,12.880302429199219
2005-08-15,12.970928192138672
2005-08-16,12.592674255371094
2005-08-17,12.903949737548828
2005-08-18,12.880302429199219
2005-08-19,12.982746124267578
2005-08-22,13.10094928741455
2005-08-23,12.915760040283203
2005-08-24,13.455565452575684
2005-08-25,13.672276496887207
2005-08-26,13.613174438476562
2005-08-29,14.042647361755371
2005-08-30,13.98354434967041
2005-08-31,13.995362281799316
2005-09-01,14.143810272216797
2005-09-02,14.207145690917969
2005-09-06,14.622787475585938
2005-09-07,14.215057373046875
2005-09-08,14.116097450256348
2005-09-09,14.45257568359375
2005-09-12,14.888006210327148
2005-09-13,14.519868850708008
2005-09-14,14.622787475585938
2005-09-15,14.55945110321045
2005-09-16,15.014678955078125
2005-09-19,14.654457092285156
2005-09-20,14.82467269897461
2005-09-21,14.515902519226074
2005-09-22,14.701957702636719
2005-09-23,14.737589836120605
2005-09-26,14.646543502807617
2005-09-27,15.034478187561035
2005-09-28,15.042387962341309
2005-09-29,15.141352653503418
2005-09-30,15.054268836975098
2005-10-03,15.081976890563965
2005-10-04,15.046358108520508
2005-10-05,14.571319580078125
2005-10-06,14.357566833496094
2005-10-07,14.5357027053833
2005-10-10,14.587162971496582
2005-10-11,14.45257568359375
2005-10-12,14.563411712646484
2005-10-13,14.464447975158691
2005-10-14,14.602994918823242
2005-10-17,14.515902519226074
2005-10-18,14.151718139648438
2005-10-19,14.444647789001465
2005-10-20,14.084427833557129
2005-10-21,13.941926002502441
2005-10-24,14.43277645111084
2005-10-25,14.246728897094727
2005-10-26,14.302146911621094
2005-10-27,14.052759170532227
2005-10-28,14.773212432861328
2005-10-31,14.713831901550293
2005-11-01,14.92758846282959
2005-11-02,15.355114936828613
2005-11-03,15.359071731567383
2005-11-04,15.29573917388916
2005-11-07,15.489700317382812
2005-11-08,15.398659706115723
2005-11-09,15.600543022155762
2005-11-10,15.770757675170898
2005-11-11,15.802422523498535
2005-11-14,15.473868370056152
2005-11-15,15.339279174804688
2005-11-16,15.260113716125488
2005-11-17,15.59262752532959
2005-11-18,15.628252983093262
2005-11-21,15.628252983093262
2005-11-22,15.735128402709961
2005-11-23,15.70346450805664
2005-11-25,15.73117446899414
2005-11-28,15.374910354614258
2005-11-29,15.719304084777832
2005-11-30,15.76284122467041
2005-12-01,15.782631874084473
2005-12-02,15.70346450805664
2005-12-05,15.628252983093262
2005-12-06,15.406570434570312
2005-12-07,15.169061660766602
2005-12-08,15.176989555358887
2005-12-09,15.390740394592285
2005-12-12,15.287817001342773
2005-12-13,15.537206649780273
2005-12-14,16.950403213500977
2005-12-15,16.68216896057129
2005-12-16,16.638452529907227
2005-12-19,16.268882751464844
2005-12-20,16.30465316772461
2005-12-21,16.690113067626953
2005-12-22,16.6225643157959
2005-12-23,16.68216896057129
2005-12-27,16.1774845123291
2005-12-28,16.55500030517578
2005-12-29,16.419898986816406
2005-12-30,16.0980167388916
2006-01-03,16.28876495361328
2006-01-04,16.817276000976562
2006-01-05,16.924570083618164
2006-01-06,17.325927734375
2006-01-09,17.89419174194336
2006-01-10,18.084928512573242
2006-01-11,17.973665237426758
2006-01-12,17.691524505615234
2006-01-13,17.723304748535156
2006-01-17,17.345794677734375
2006-01-18,17.13121223449707
2006-01-19,17.353740692138672
2006-01-20,17.206716537475586
2006-01-23,17.429237365722656
2006-01-24,17.842529296875
2006-01-25,17.536540985107422
2006-01-26,18.287599563598633
2006-01-27,18.1802978515625
2006-01-30,18.0292911529541
2006-01-31,18.049169540405273
2006-02-01,17.8504695892334
2006-02-02,17.576282501220703
2006-02-03,17.361679077148438
2006-02-06,17.866365432739258
2006-02-07,17.723304748535156
2006-02-08,18.188251495361328
2006-02-09,18.03326988220215
2006-02-10,18.303489685058594
2006-02-13,18.335281372070312
2006-02-14,18.204153060913086
2006-02-15,18.287599563598633
2006-02-16,18.553834915161133
2006-02-17,18.43463134765625
2006-02-21,18.34720230102539
2006-02-22,18.700868606567383
2006-02-23,18.577682495117188
2006-02-24,18.641260147094727
2006-02-27,18.768428802490234
2006-02-28,19.837392807006836
2006-03-01,19.789703369140625
2006-03-02,19.869178771972656
2006-03-03,19.576139450073242
2006-03-06,19.60803985595703
2006-03-07,19.121625900268555
2006-03-08,19.06580352783203
2006-03-09,18.8784122467041
2006-03-10,18.97809410095215
2006-03-13,18.910314559936523
2006-03-14,19.17345428466797
2006-03-15,19.197370529174805
2006-03-16,19.46051597595215
2006-03-17,19.42462730407715
2006-03-20,19.4206485748291
2006-03-21,18.886383056640625
2006-03-22,19.1375732421875
2006-03-23,19.229267120361328
2006-03-24,19.281103134155273
2006-03-27,19.18142318725586
2006-03-28,19.12959861755371
2006-03-29,19.63594627380371
2006-03-30,19.787446975708008
2006-03-31,19.879150390625
2006-04-03,19.588096618652344
2006-04-04,19.51634407043457
2006-04-05,19.895099639892578
2006-04-06,19.751562118530273
2006-04-07,19.60803985595703
2006-04-10,19.48444175720215
2006-04-11,19.572153091430664
2006-04-12,19.564180374145508
2006-04-13,19.540250778198242
2006-04-17,19.719675064086914
2006-04-18,20.572887420654297
2006-04-19,20.943675994873047
2006-04-20,21.007469177246094
2006-04-21,21.03139305114746
2006-04-24,20.660602569580078
2006-04-25,20.983545303344727
2006-04-26,21.1270809173584
2006-04-27,20.772232055664062
2006-04-28,21.310483932495117
2006-05-01,21.170942306518555
2006-05-02,21.525785446166992
2006-05-03,21.7291202545166
2006-05-04,22.191608428955078
2006-05-05,22.590301513671875
2006-05-08,22.534488677978516
2006-05-09,22.793643951416016
2006-05-10,22.61423110961914
2006-05-11,22.530494689941406
2006-05-12,21.952383041381836
2006-05-15,22.107879638671875
2006-05-16,22.331148147583008
2006-05-17,22.036115646362305
2006-05-18,21.800886154174805
2006-05-19,21.36231231689453
2006-05-22,21.218778610229492
2006-05-23,20.991525650024414
2006-05-24,21.147008895874023
2006-05-25,21.669307708740234
2006-05-26,20.393470764160156
2006-05-30,18.946189880371094
2006-05-31,18.59932518005371
2006-06-01,19.281103134155273
2006-06-02,19.66520881652832
2006-06-05,19.08104705810547
2006-06-06,18.880996704101562
2006-06-07,18.913007736206055
2006-06-08,18.989023208618164
2006-06-09,19.113054275512695
2006-06-12,18.92900848388672
2006-06-13,18.672943115234375
2006-06-14,18.324848175048828
2006-06-15,19.06104278564453
2006-06-16,18.945011138916016
2006-06-19,18.504901885986328
2006-06-20,18.340852737426758
2006-06-21,18.925004959106445
2006-06-22,18.340852737426758
2006-06-23,18.508892059326172
2006-06-26,18.780969619750977
2006-06-27,18.260826110839844
2006-06-28,18.324848175048828
2006-06-29,19.485157012939453
2006-06-30,19.677204132080078
2006-07-03,19.725217819213867
2006-07-05,18.780969619750977
2006-07-06,19.041032791137695
2006-07-07,18.5769100189209
2006-07-10,18.62892723083496
2006-07-11,18.909006118774414
2006-07-12,18.116798400878906
2006-07-13,17.3045711517334
2006-07-14,16.98448944091797
2006-07-17,16.736433029174805
