Date,Close
2018-03-28,18.593626022338867
2018-03-29,18.724857330322266
2018-04-02,18.511611938476562
2018-04-03,18.65924644470215
2018-04-04,18.71665382385254
2018-04-05,18.569019317626953
2018-04-06,18.528011322021484
2018-04-09,18.495201110839844
2018-04-10,18.651039123535156
2018-04-11,18.593626022338867
2018-04-12,18.487001419067383
2018-04-13,18.51980972290039
2018-04-16,18.634632110595703
2018-04-17,18.823280334472656
2018-04-18,18.83968162536621
2018-04-19,18.462390899658203
2018-04-20,18.511611938476562
2018-04-23,18.544416427612305
2018-04-24,18.765857696533203
2018-04-25,18.83968162536621
2018-04-26,18.921701431274414
2018-04-27,19.04472541809082
2018-04-30,18.979110717773438
2018-05-01,19.110342025756836
2018-05-02,19.077537536621094
2018-05-03,19.011917114257812
2018-05-04,19.298986434936523
2018-05-07,19.298986434936523
2018-05-08,19.27438735961914
2018-05-09,19.46302604675293
2018-05-10,19.43021583557129
2018-05-11,19.42201042175293
2018-05-14,19.174802780151367
2018-05-15,18.391998291015625
2018-05-16,18.28487777709961
2018-05-17,18.243671417236328
2018-05-18,18.111831665039062
2018-05-21,18.062387466430664
2018-05-22,17.938793182373047
2018-05-23,17.996463775634766
2018-05-24,18.037668228149414
2018-05-25,17.97998809814453
2018-05-29,18.02943229675293
2018-05-30,18.474395751953125
2018-05-31,18.13655662536621
2018-06-01,18.194231033325195
2018-06-04,18.416717529296875
2018-06-05,18.169513702392578
2018-06-06,18.012950897216797
2018-06-07,18.30959129333496
2018-06-08,18.26015281677246
2018-06-11,18.243671417236328
2018-06-12,18.251911163330078
2018-06-13,18.251911163330078
2018-06-14,18.474395751953125
2018-06-15,18.466157913208008
2018-06-18,18.51559829711914
2018-06-19,18.334320068359375
2018-06-20,18.581523895263672
2018-06-21,18.630964279174805
2018-06-22,18.622716903686523
2018-06-25,18.746326446533203
2018-06-26,18.91112518310547
2018-06-27,18.803998947143555
2018-06-28,18.977052688598633
2018-06-29,19.001771926879883
2018-07-02,18.779287338256836
2018-07-03,19.010013580322266
2018-07-05,19.001771926879883
2018-07-06,19.075925827026367
2018-07-09,19.092409133911133
2018-07-10,19.06768798828125
2018-07-11,19.15008544921875
2018-07-12,19.29840850830078
2018-07-13,19.24073028564453
2018-07-16,19.174802780151367
2018-07-17,19.092409133911133
2018-07-18,19.323139190673828
2018-07-19,19.42201042175293
2018-07-20,19.38081932067871
2018-07-23,19.323139190673828
2018-07-24,18.95232391357422
2018-07-25,18.9440860748291
2018-07-26,19.174802780151367
2018-07-27,18.993526458740234
2018-07-30,18.9440860748291
2018-07-31,19.04296875
2018-08-01,19.084165573120117
2018-08-02,19.133607864379883
2018-08-03,19.339609146118164
2018-08-06,19.405532836914062
2018-08-07,19.430255889892578
2018-08-08,19.405532836914062
2018-08-09,19.61977195739746
2018-08-10,19.224246978759766
2018-08-13,18.91112518310547
2018-08-14,18.655681610107422
2018-08-15,18.8212890625
2018-08-16,19.227025985717773
2018-08-17,19.210466384887695
2018-08-20,19.144224166870117
2018-08-21,19.036577224731445
2018-08-22,18.953771591186523
2018-08-23,19.276714324951172
2018-08-24,19.24358558654785
2018-08-27,19.09454345703125
2018-08-28,19.43403434753418
2018-08-29,19.376068115234375
2018-08-30,19.36779022216797
2018-08-31,19.351232528686523
2018-09-04,19.177339553833008
2018-09-05,19.24358558654785
2018-09-06,19.309825897216797
2018-09-07,19.342954635620117
2018-09-10,19.467159271240234
2018-09-11,19.69072723388672
2018-09-12,19.43403434753418
2018-09-13,19.699003219604492
2018-09-14,19.508554458618164
2018-09-17,19.632761001586914
2018-09-18,19.591365814208984
2018-09-19,19.39263153076172
2018-09-20,19.583080291748047
2018-09-21,19.823211669921875
2018-09-24,19.318103790283203
2018-09-25,19.276714324951172
2018-09-26,18.813007354736328
2018-09-27,18.813007354736328
2018-09-28,18.970335006713867
2018-10-01,18.8212890625
2018-10-02,18.829566955566406
2018-10-03,18.61427879333496
2018-10-04,18.390703201293945
2018-10-05,18.291343688964844
2018-10-08,18.5231990814209
2018-10-09,18.531478881835938
2018-10-10,18.191978454589844
2018-10-11,17.529550552368164
2018-10-12,17.47159194946289
2018-10-15,17.71999740600586
2018-10-16,18.059492111206055
2018-10-17,18.03465461730957
2018-10-18,18.117460250854492
2018-10-19,18.125734329223633
2018-10-22,17.97669219970703
2018-10-23,18.200260162353516
2018-10-24,18.23338508605957
2018-10-25,18.208541870117188
2018-10-26,18.10089874267578
2018-10-29,18.498353958129883
2018-10-30,18.307907104492188
2018-10-31,18.117460250854492
2018-11-01,18.092613220214844
2018-11-02,17.579233169555664
2018-11-05,17.16521453857422
2018-11-06,17.413625717163086
2018-11-07,17.653764724731445
2018-11-08,17.94356918334961
2018-11-09,17.97669219970703
2018-11-12,17.93528175354004
2018-11-13,18.026836395263672
2018-11-14,17.785478591918945
2018-11-15,17.560771942138672
2018-11-16,17.394315719604492
2018-11-19,17.41096305847168
2018-11-20,17.244510650634766
2018-11-21,17.344379425048828
2018-11-23,17.3360595703125
2018-11-26,17.435928344726562
2018-11-27,17.693937301635742
2018-11-28,17.910316467285156
2018-11-29,17.802125930786133
2018-11-30,17.860393524169922
2018-12-03,17.90199851989746
2018-12-04,17.677291870117188
2018-12-06,18.184965133666992
2018-12-07,18.126710891723633
2018-12-10,18.068449020385742
2018-12-11,17.993545532226562
2018-12-12,17.685609817504883
2018-12-13,17.885353088378906
2018-12-14,17.785478591918945
2018-12-17,17.269479751586914
2018-12-18,17.36103057861328
2018-12-19,17.177928924560547
2018-12-20,16.978179931640625
2018-12-21,16.6868953704834
2018-12-24,16.162569046020508
2018-12-26,16.678569793701172
2018-12-27,16.745149612426758
2018-12-28,16.653602600097656
2018-12-31,16.71185874938965
2019-01-02,16.395599365234375
2019-01-03,16.503795623779297
2019-01-04,16.570375442504883
2019-01-07,16.47882652282715
2019-01-08,16.795087814331055
2019-01-09,16.695213317871094
2019-01-10,16.919925689697266
2019-01-11,17.086380004882812
2019-01-14,16.978179931640625
2019-01-15,17.06140899658203
2019-01-16,17.269479751586914
2019-01-17,17.6606388092041
2019-01-18,17.685609817504883
2019-01-22,17.544126510620117
2019-01-23,17.560771942138672
2019-01-24,17.61902618408203
2019-01-25,17.985225677490234
2019-01-28,18.26819610595703
2019-01-29,18.53451919555664
2019-01-30,18.57613754272461
2019-01-31,18.717615127563477
2019-02-01,18.759231567382812
2019-02-04,19.075490951538086
2019-02-05,19.083810806274414
2019-02-06,18.725942611694336
2019-02-07,18.817481994628906
2019-02-08,18.992263793945312
2019-02-11,19.075490951538086
2019-02-12,19.12570571899414
2019-02-13,19.19267463684082
2019-02-14,19.042009353637695
2019-02-15,19.686508178710938
2019-02-19,19.778581619262695
2019-02-20,19.443775177001953
2019-02-21,19.43540382385254
2019-02-22,19.293107986450195
2019-02-25,19.25126075744629
2019-02-26,19.28474235534668
2019-02-27,19.301485061645508
2019-02-28,19.25126075744629
2019-03-01,19.075490951538086
2019-03-04,19.40192985534668
2019-03-05,19.477256774902344
2019-03-06,19.54421615600586
2019-03-07,19.535844802856445
2019-03-08,19.619543075561523
2019-03-11,19.694881439208984
2019-03-12,19.686508178710938
2019-03-13,19.795320510864258
2019-03-14,19.97109603881836
2019-03-15,19.962718963623047
2019-03-18,19.703250885009766
2019-03-19,19.50236701965332
2019-03-20,19.50236701965332
2019-03-21,19.962718963623047
2019-03-22,20.10501480102539
2019-03-25,20.14686393737793
2019-03-26,20.36448860168457
2019-03-27,20.213830947875977
2019-03-28,20.238937377929688
2019-03-29,20.36448860168457
2019-04-01,20.36448860168457
2019-04-02,20.43144989013672
2019-04-03,20.490039825439453
2019-04-04,20.456554412841797
2019-04-05,20.515146255493164
2019-04-08,20.389598846435547
2019-04-09,20.14686393737793
2019-04-10,20.297527313232422
2019-04-11,20.506778717041016
2019-04-12,20.824844360351562
2019-04-15,20.875062942504883
2019-04-16,20.389598846435547
2019-04-17,20.22219467163086
2019-04-18,20.41470718383789
2019-04-22,20.07990264892578
2019-04-23,20.32264518737793
2019-04-24,20.623958587646484
2019-04-25,20.732772827148438
2019-04-26,20.925281524658203
2019-04-29,20.70766258239746
2019-04-30,20.808103561401367
2019-05-01,20.74114418029785
2019-05-02,20.724401473999023
2019-05-03,20.833213806152344
2019-05-06,20.79973030090332
2019-05-07,20.59885025024414
2019-05-08,20.456554412841797
2019-05-09,20.657442092895508
2019-05-10,20.950397491455078
2019-05-13,20.791366577148438
2019-05-14,20.833431243896484
2019-05-15,21.0101318359375
2019-05-16,21.296207427978516
2019-05-17,21.32986831665039
2019-05-20,21.144758224487305
2019-05-21,21.405597686767578
2019-05-22,21.39718246459961
2019-05-23,21.481327056884766
2019-05-24,21.683265686035156
2019-05-28,21.380353927612305
2019-05-29,21.262554168701172
2019-05-30,21.388769149780273
2019-05-31,21.565462112426758
2019-06-03,21.70850372314453
2019-06-04,21.952518463134766
2019-06-05,22.146041870117188
2019-06-06,22.373226165771484
2019-06-07,22.423709869384766
2019-06-10,22.541505813598633
2019-06-11,22.6677188873291
2019-06-12,22.69295883178711
2019-06-13,22.793935775756836
2019-06-14,22.979040145874023
2019-06-17,23.122079849243164
2019-06-18,23.147323608398438
2019-06-19,23.34926414489746
2019-06-20,23.290367126464844
2019-06-21,22.844419479370117
2019-06-24,22.70137596130371
2019-06-25,22.7771053314209
2019-06-26,22.24700927734375
2019-06-27,22.322738647460938
2019-06-28,22.49102020263672
2019-07-01,22.575164794921875
2019-07-02,22.928558349609375
2019-07-03,23.130495071411133
2019-07-05,23.054771423339844
2019-07-08,23.231470108032227
2019-07-09,23.517553329467773
2019-07-10,23.576448440551758
2019-07-11,23.416574478149414
2019-07-12,23.49230194091797
2019-07-15,23.55961799621582
2019-07-16,23.525957107543945
2019-07-17,23.416574478149414
2019-07-18,23.30719757080078
2019-07-19,22.74344825744629
2019-07-22,22.85283088684082
2019-07-23,23.046354293823242
2019-07-24,22.869661331176758
2019-07-25,22.970623016357422
2019-07-26,23.02952766418457
2019-07-29,23.197816848754883
2019-07-30,23.357677459716797
2019-07-31,23.113662719726562
2019-08-01,23.09684181213379
2019-08-02,23.281951904296875
2019-08-05,22.819171905517578
2019-08-06,23.03793716430664
2019-08-07,23.21463966369629
2019-08-08,23.433406829833984
2019-08-09,23.433406829833984
2019-08-12,23.332435607910156
2019-08-13,23.450237274169922
2019-08-14,23.340343475341797
2019-08-15,23.54322624206543
2019-08-16,23.94054412841797
2019-08-19,24.16033363342285
2019-08-20,24.041980743408203
2019-08-21,24.1434268951416
2019-08-22,24.540748596191406
2019-08-23,24.168794631958008
2019-08-26,24.53229331970215
2019-08-27,24.56610679626465
2019-08-28,24.304044723510742
2019-08-29,24.456209182739258
2019-08-30,24.3125
2019-09-03,24.625280380249023
2019-09-04,24.549205780029297
2019-09-05,24.185697555541992
2019-09-06,24.329410552978516
2019-09-09,23.974355697631836
2019-09-10,23.644664764404297
2019-09-11,23.484052658081055
2019-09-12,23.619306564331055
2019-09-13,23.54322624206543
2019-09-16,23.83064842224121
2019-09-17,24.084253311157227
2019-09-18,24.092708587646484
2019-09-19,24.490022659301758
2019-09-20,24.726720809936523
2019-09-23,24.380126953125
2019-09-24,24.574562072753906
2019-09-25,24.853530883789062
2019-09-26,25.11558723449707
2019-09-27,25.03105354309082
2019-09-30,25.03105354309082
2019-10-01,25.056413650512695
2019-10-02,25.183223724365234
2019-10-03,25.276208877563477
2019-10-04,25.43682861328125
2019-10-07,25.301570892333984
2019-10-08,25.107139587402344
2019-10-09,25.521364212036133
2019-10-10,25.6566219329834
2019-10-11,25.57208251953125
2019-10-14,25.563629150390625
2019-10-15,25.71579360961914
2019-10-16,25.766517639160156
2019-10-17,25.70734214782715
2019-10-18,26.104656219482422
2019-10-21,26.282182693481445
2019-10-22,25.986305236816406
2019-10-23,26.070842742919922
2019-10-24,26.113113403320312
2019-10-25,26.113113403320312
2019-10-28,26.02012825012207
2019-10-29,26.037029266357422
2019-10-30,25.749610900878906
2019-10-31,26.028587341308594
2019-11-01,26.070842742919922
2019-11-04,25.698888778686523
2019-11-05,25.04796028137207
2019-11-06,25.360742568969727
2019-11-07,24.95497703552246
2019-11-08,24.946523666381836
2019-11-11,24.904247283935547
2019-11-12,24.861799240112305
2019-11-13,25.328798294067383
2019-11-14,25.4731502532959
2019-11-15,25.464658737182617
2019-11-18,25.464658737182617
2019-11-19,25.413711547851562
2019-11-20,25.52409553527832
2019-11-21,24.895761489868164
2019-11-22,25.16747283935547
2019-11-25,25.583532333374023
2019-11-26,25.889209747314453
2019-11-27,25.770339965820312
2019-11-29,25.923185348510742
2019-12-02,25.61750030517578
2019-12-03,25.541080474853516
2019-12-04,25.583532333374023
2019-12-05,25.320308685302734
2019-12-06,25.49862289428711
2019-12-09,25.59202003479004
2019-12-10,25.362770080566406
2019-12-11,25.01463508605957
2019-12-12,24.454225540161133
2019-12-13,24.649518966674805
2019-12-16,24.776885986328125
2019-12-17,24.360824584960938
2019-12-18,24.496679306030273
2019-12-19,24.819339752197266
2019-12-20,25.02312660217285
2019-12-23,24.776885986328125
2019-12-24,24.793869018554688
2019-12-26,24.989158630371094
2019-12-27,25.057092666625977
2019-12-30,25.269367218017578
2019-12-31,25.447675704956055
2020-01-02,25.02312660217285
2020-01-03,25.541080474853516
2020-01-06,25.63448715209961
2020-01-07,25.082563400268555
2020-01-08,25.337295532226562
2020-01-09,25.328798294067383
2020-01-10,25.52409553527832
2020-01-13,25.63448715209961
2020-01-14,25.362770080566406
2020-01-15,25.54957389831543
2020-01-16,25.923185348510742
2020-01-17,25.889209747314453
2020-01-21,26.24583625793457
2020-01-22,26.449623107910156
2020-01-23,26.6279354095459
2020-01-24,26.610950469970703
2020-01-27,26.492082595825195
2020-01-28,26.568498611450195
2020-01-29,26.593969345092773
2020-01-30,26.75530433654785
2020-01-31,26.721336364746094
2020-02-03,26.67038917541504
2020-02-04,26.94209861755371
2020-02-05,26.67038917541504
2020-02-06,26.79775619506836
2020-02-07,26.75530433654785
2020-02-10,27.10343360900879
2020-02-11,26.941341400146484
2020-02-12,27.146085739135742
2020-02-13,27.598236083984375
2020-02-14,27.76885986328125
2020-02-18,27.82004737854004
2020-02-19,27.10343360900879
2020-02-20,26.907215118408203
2020-02-21,26.77924919128418
2020-02-24,26.65981101989746
2020-02-25,25.977323532104492
2020-02-26,25.26070785522461
2020-02-27,24.68912124633789
2020-02-28,24.47584342956543
2020-03-02,25.465457916259766
2020-03-03,25.42279815673828
2020-03-04,26.21619987487793
2020-03-05,25.76404571533203
2020-03-06,25.20098876953125
2020-03-09,23.417978286743164
2020-03-10,24.279624938964844
2020-03-11,23.008485794067383
2020-03-12,21.90796661376953
2020-03-13,23.07673454284668
2020-03-16,17.642396926879883
2020-03-17,18.853818893432617
2020-03-18,16.46510124206543
2020-03-19,15.782607078552246
2020-03-20,14.665033340454102
2020-03-23,13.760729789733887
2020-03-24,15.475484848022461
2020-03-25,16.106788635253906
2020-03-26,17.0025634765625
2020-03-27,17.75330352783203
2020-03-30,18.077489852905273
2020-03-31,18.231050491333008
2020-04-01,17.30115509033203
2020-04-02,17.446182250976562
2020-04-03,16.524818420410156
2020-04-06,18.29929542541504
2020-04-07,18.427263259887695
2020-04-08,19.664276123046875
2020-04-09,20.73920440673828
2020-04-13,20.184675216674805
2020-04-14,20.645362854003906
2020-04-15,20.31264305114746
2020-04-16,19.476591110229492
2020-04-17,20.32117462158203
2020-04-20,18.973257064819336
2020-04-21,18.05189323425293
2020-04-22,18.83675765991211
2020-04-23,18.418733596801758
2020-04-24,18.580821990966797
2020-04-27,19.26331901550293
2020-04-28,19.451004028320312
2020-04-29,20.389423370361328
2020-04-30,20.176145553588867
2020-05-01,19.51071548461914
2020-05-04,19.442474365234375
2020-05-05,20.05670928955078
2020-05-06,19.664276123046875
2020-05-07,20.99513816833496
2020-05-08,21.26813507080078
2020-05-11,21.600847244262695
2020-05-12,20.699743270874023
2020-05-13,20.57100486755371
2020-05-14,20.61391830444336
2020-05-15,20.68257713317871
2020-05-18,21.81539535522461
2020-05-19,21.660921096801758
2020-05-20,21.206073760986328
2020-05-21,21.652341842651367
2020-05-22,21.841140747070312
2020-05-26,22.424713134765625
2020-05-27,22.54486846923828
2020-05-28,22.484790802001953
2020-05-29,22.57061004638672
2020-06-01,23.95231056213379
2020-06-02,23.677684783935547
2020-06-03,23.875072479248047
2020-06-04,23.797834396362305
2020-06-05,24.595958709716797
2020-06-08,25.059383392333984
2020-06-09,24.424318313598633
2020-06-10,23.651939392089844
2020-06-11,22.587772369384766
2020-06-12,23.746347427368164
2020-06-15,24.34708023071289
2020-06-16,24.77618408203125
2020-06-17,24.372827529907227
2020-06-18,24.32991600036621
2020-06-19,23.892236709594727
2020-06-22,24.158279418945312
2020-06-23,23.99521827697754
2020-06-24,23.40306282043457
2020-06-25,23.866487503051758
2020-06-26,23.368738174438477
2020-06-29,23.248586654663086
2020-06-30,23.626195907592773
2020-07-01,24.372827529907227
2020-07-02,24.226932525634766
2020-07-06,24.08962059020996
2020-07-07,23.566120147705078
2020-07-08,23.6605224609375
2020-07-09,23.4888858795166
2020-07-10,23.64335823059082
2020-07-13,23.240007400512695
2020-07-14,23.40306282043457
2020-07-15,23.677684783935547
2020-07-16,23.506044387817383
2020-07-17,24.046716690063477
2020-07-20,23.789247512817383
2020-07-21,23.73775863647461
2020-07-22,24.372827529907227
2020-07-23,23.98663902282715
2020-07-24,23.626195907592773
2020-07-27,24.03813362121582
2020-07-28,24.475812911987305
2020-07-29,25.188114166259766
2020-07-30,25.591468811035156
2020-07-31,25.591468811035156
2020-08-03,25.454158782958984
2020-08-04,25.462739944458008
2020-08-05,25.248188018798828
2020-08-06,25.17095375061035
2020-08-07,25.917585372924805
2020-08-10,25.77168846130371
2020-08-11,25.32318687438965
2020-08-12,25.745817184448242
2020-08-13,25.167938232421875
2020-08-14,24.72805404663086
2020-08-17,25.53019142150879
2020-08-18,25.2369327545166
2020-08-19,24.753929138183594
2020-08-20,24.797056198120117
2020-08-21,25.090309143066406
2020-08-24,25.107561111450195
2020-08-25,24.960933685302734
2020-08-26,24.581432342529297
2020-08-27,24.85743522644043
2020-08-28,24.719430923461914
2020-08-31,24.69355583190918
2020-09-01,24.814306259155273
2020-09-02,25.314559936523438
2020-09-03,24.85743522644043
2020-09-04,24.72805404663086
2020-09-08,24.305431365966797
2020-09-09,25.055809020996094
2020-09-10,24.51243019104004
2020-09-11,24.57280731201172
2020-09-14,25.150686264038086
2020-09-15,24.93505859375
2020-09-16,24.95231056213379
2020-09-17,24.69355583190918
2020-09-18,24.434804916381836
2020-09-21,23.78792381286621
2020-09-22,23.90867042541504
2020-09-23,22.804664611816406
2020-09-24,23.253170013427734
2020-09-25,23.78792381286621
2020-09-28,24.61593246459961
2020-09-29,24.150178909301758
2020-09-30,24.141555786132812
2020-10-01,24.814306259155273
2020-10-02,25.280065536499023
2020-10-05,25.461191177368164
2020-10-06,25.366310119628906
2020-10-07,25.211061477661133
2020-10-08,25.763063430786133
2020-10-09,25.556060791015625
2020-10-12,25.616439819335938
2020-10-13,24.909177780151367
2020-10-14,24.564184188842773
