Date,Close
2006-07-28,12.91383171081543
2006-07-31,12.975553512573242
2006-08-01,13.07050895690918
2006-08-02,13.298392295837402
2006-08-03,13.341126441955566
2006-08-04,13.602252960205078
2006-08-07,13.459820747375488
2006-08-08,13.550030708312988
2006-08-09,13.113237380981445
2006-08-10,13.16546630859375
2006-08-11,13.26516056060791
2006-08-14,13.34587574005127
2006-08-15,13.412345886230469
2006-08-16,13.853879928588867
2006-08-17,13.777921676635742
2006-08-18,13.996318817138672
2006-08-21,13.996318817138672
2006-08-22,14.043790817260742
2006-08-23,13.73044204711914
2006-08-24,13.70195198059082
2006-08-25,13.820650100708008
2006-08-28,14.247941017150879
2006-08-29,14.228950500488281
2006-08-30,14.190978050231934
2006-08-31,14.200469017028809
2006-09-01,14.119760513305664
2006-09-05,14.338149070739746
2006-09-06,14.32391357421875
2006-09-07,14.38562297821045
2006-09-08,14.433106422424316
2006-09-11,14.632509231567383
2006-09-12,14.7227144241333
2006-09-13,14.79215145111084
2006-09-14,14.624549865722656
2006-09-15,14.816096305847168
2006-09-18,14.55750846862793
2006-09-19,14.830463409423828
2006-09-20,15.156089782714844
2006-09-21,14.863984107971191
2006-09-22,14.744274139404297
2006-09-25,14.504831314086914
2006-09-26,14.4713134765625
2006-09-27,14.528779029846191
2006-09-28,14.614974021911621
2006-09-29,14.99807071685791
2006-10-02,14.887927055358887
2006-10-03,14.945390701293945
2006-10-04,14.99807071685791
2006-10-05,15.108203887939453
2006-10-06,15.117786407470703
2006-10-09,15.180033683776855
2006-10-10,15.060318946838379
2006-10-11,15.0890474319458
2006-10-12,15.48651123046875
2006-10-13,15.965368270874023
2006-10-16,16.223960876464844
2006-10-17,16.056360244750977
2006-10-18,16.046775817871094
2006-10-19,16.142553329467773
2006-10-20,16.09466552734375
2006-10-23,16.15692710876465
2006-10-24,16.051572799682617
2006-10-25,16.061145782470703
2006-10-26,15.927063941955566
2006-10-27,15.927063941955566
2006-10-30,15.888761520385742
2006-10-31,15.9893159866333
2006-11-01,15.883971214294434
2006-11-02,15.836081504821777
2006-11-03,15.769041061401367
2006-11-06,16.200016021728516
2006-11-07,16.185657501220703
2006-11-08,16.09466552734375
2006-11-09,16.21916961669922
2006-11-10,16.305368423461914
2006-11-13,16.5639591217041
2006-11-14,16.784236907958984
2006-11-15,17.009296417236328
2006-11-16,16.808170318603516
2006-11-17,16.49690818786621
2006-11-20,16.889583587646484
2006-11-21,17.588720321655273
2006-11-22,17.622251510620117
2006-11-24,17.823373794555664
2006-11-27,17.502525329589844
2006-11-28,16.990148544311523
2006-11-29,17.12901496887207
2006-11-30,17.449857711791992
2006-12-01,17.440277099609375
2006-12-04,17.617456436157227
2006-12-05,17.775484085083008
2006-12-06,17.339717864990234
2006-12-07,17.081127166748047
2006-12-08,17.066768646240234
2006-12-11,16.88001251220703
2006-12-12,17.124229431152344
2006-12-13,17.042818069458008
2006-12-14,17.25831413269043
2006-12-15,17.109859466552734
2006-12-18,16.860849380493164
2006-12-19,16.5878963470459
2006-12-20,16.717191696166992
2006-12-21,16.616634368896484
2006-12-22,16.540008544921875
2006-12-26,16.674100875854492
2006-12-27,16.633535385131836
2006-12-28,16.512828826904297
2006-12-29,16.527311325073242
2007-01-03,16.69147300720215
2007-01-04,16.947370529174805
2007-01-05,16.648025512695312
2007-01-08,16.44523048400879
2007-01-09,16.435579299926758
2007-01-10,16.657678604125977
2007-01-11,16.619054794311523
2007-01-12,17.068084716796875
2007-01-16,17.261215209960938
2007-01-17,17.092233657836914
2007-01-18,17.121200561523438
2007-01-19,17.16465187072754
2007-01-22,17.019805908203125
2007-01-23,17.1308536529541
2007-01-24,17.16465187072754
2007-01-25,17.188793182373047
2007-01-26,17.174304962158203
2007-01-29,17.261215209960938
2007-01-30,17.309497833251953
2007-01-31,17.352947235107422
2007-02-01,17.66680335998535
2007-02-02,17.95166778564453
2007-02-05,18.03375244140625
2007-02-06,18.14480209350586
2007-02-07,18.347593307495117
2007-02-08,18.366905212402344
2007-02-09,18.0482234954834
2007-02-12,17.802001953125
2007-02-13,18.009611129760742
2007-02-14,18.328279495239258
2007-02-15,18.347593307495117
2007-02-16,18.313791275024414
2007-02-20,18.893184661865234
2007-02-21,19.071828842163086
2007-02-22,18.893184661865234
2007-02-23,18.844898223876953
2007-02-26,18.66142463684082
2007-02-27,18.009611129760742
2007-02-28,19.139436721801758
2007-03-01,18.888355255126953
2007-03-02,18.589000701904297
2007-03-05,17.975805282592773
2007-03-06,18.4489803314209
2007-03-07,18.589000701904297
2007-03-08,18.63728141784668
2007-03-09,18.589000701904297
2007-03-12,18.666261672973633
2007-03-13,18.3773250579834
2007-03-14,18.357866287231445
2007-03-15,18.469741821289062
2007-03-16,18.479469299316406
2007-03-19,18.542701721191406
2007-03-20,18.90752601623535
2007-03-21,19.272348403930664
2007-03-22,19.23343276977539
2007-03-23,19.41828155517578
2007-03-26,19.330717086791992
2007-03-27,19.092374801635742
2007-03-28,18.96589469909668
2007-03-29,19.02427101135254
2007-03-30,19.408552169799805
2007-04-02,19.3696346282959
2007-04-03,19.622589111328125
2007-04-04,19.16046714782715
2007-04-05,19.092374801635742
2007-04-09,19.16533660888672
2007-04-10,19.51556396484375
2007-04-11,19.452327728271484
2007-04-12,19.35504150390625
2007-04-13,19.573936462402344
2007-04-16,19.544755935668945
2007-04-17,19.530160903930664
2007-04-18,19.175058364868164
2007-04-19,19.043733596801758
2007-04-20,19.481515884399414
2007-04-23,19.530160903930664
2007-04-24,19.462066650390625
2007-04-25,19.505836486816406
2007-04-26,19.72472381591797
2007-04-27,19.797687530517578
2007-04-30,19.676088333129883
2007-05-01,19.812288284301758
2007-05-02,20.298717498779297
2007-05-03,20.084684371948242
2007-05-04,20.181976318359375
2007-05-07,20.332775115966797
2007-05-08,20.4300479888916
2007-05-09,20.52733039855957
2007-05-10,20.478689193725586
2007-05-11,20.682994842529297
2007-05-14,20.15278434753418
2007-05-15,20.186840057373047
2007-05-16,20.099287033081055
2007-05-17,19.539884567260742
2007-05-18,19.330717086791992
2007-05-21,19.457191467285156
2007-05-22,19.106964111328125
2007-05-23,18.357866287231445
2007-05-24,18.722686767578125
2007-05-25,18.839426040649414
2007-05-29,19.029144287109375
2007-05-30,19.612857818603516
2007-05-31,19.74905014038086
2007-06-01,19.763641357421875
2007-06-04,20.12360191345215
2007-06-05,19.77823829650879
2007-06-06,19.758777618408203
2007-06-07,19.3063907623291
2007-06-08,19.57880210876465
2007-06-11,19.500972747802734
2007-06-12,19.14101219177246
2007-06-13,19.50164794921875
2007-06-14,19.36444664001465
2007-06-15,19.594741821289062
2007-06-18,19.099853515625
2007-06-19,19.05084991455078
2007-06-20,18.49226951599121
2007-06-21,18.36977195739746
2007-06-22,18.570667266845703
2007-06-25,18.17867088317871
2007-06-26,18.42366600036621
2007-06-27,18.84505844116211
2007-06-28,18.85976219177246
2007-06-29,18.462867736816406
2007-07-02,19.188060760498047
2007-07-03,19.261550903320312
2007-07-05,19.486948013305664
2007-07-06,19.81523895263672
2007-07-09,19.67315101623535
2007-07-10,18.87445640563965
2007-07-11,19.001859664916992
2007-07-12,19.33015251159668
2007-07-13,19.344846725463867
2007-07-16,18.87445640563965
2007-07-17,18.702957153320312
2007-07-18,18.502065658569336
2007-07-19,18.551063537597656
2007-07-20,18.01697540283203
2007-07-23,17.355484008789062
2007-07-24,17.894481658935547
2007-07-25,17.70827865600586
2007-07-26,17.223182678222656
2007-07-27,16.728296279907227
2007-07-30,16.473495483398438
2007-07-31,16.243206024169922
2007-08-01,16.31670570373535
2007-08-02,16.953697204589844
2007-08-03,16.73809814453125
2007-08-06,17.301586151123047
2007-08-07,17.830774307250977
2007-08-08,19.080245971679688
2007-08-09,19.178251266479492
2007-08-10,18.379566192626953
2007-08-13,18.374670028686523
2007-08-14,17.840578079223633
2007-08-15,17.169286727905273
2007-08-16,17.15458869934082
2007-08-17,17.335893630981445
2007-08-20,18.002281188964844
2007-08-21,18.418766021728516
2007-08-22,18.6784610748291
2007-08-23,18.849956512451172
2007-08-24,19.099853515625
2007-08-27,18.87445640563965
2007-08-28,18.2227725982666
2007-08-29,18.3305721282959
2007-08-30,18.320770263671875
2007-08-31,19.109651565551758
2007-09-04,19.624147415161133
2007-09-05,18.898958206176758
2007-09-06,18.541263580322266
2007-09-07,18.056171417236328
2007-09-10,17.86017417907715
2007-09-11,18.26197624206543
2007-09-12,17.865076065063477
2007-09-13,18.327341079711914
2007-09-14,18.253252029418945
2007-09-17,18.04583168029785
2007-09-18,18.490306854248047
2007-09-19,19.37926483154297
2007-09-20,18.9150333404541
2007-09-21,18.633527755737305
2007-09-24,18.771808624267578
2007-09-25,18.638473510742188
2007-09-26,19.11258316040039
2007-09-27,19.557064056396484
2007-09-28,19.45334815979004
2007-10-01,20.2336483001709
2007-10-02,20.213897705078125
2007-10-03,19.729909896850586
2007-10-04,20.006471633911133
2007-10-05,20.347240447998047
2007-10-08,20.24846839904785
2007-10-09,20.33242416381836
2007-10-10,20.12006950378418
2007-10-11,20.045982360839844
2007-10-12,19.507671356201172
2007-10-15,19.547182083129883
2007-10-16,19.448408126831055
2007-10-17,20.273160934448242
2007-10-18,20.989269256591797
2007-10-19,20.441078186035156
2007-10-22,20.169448852539062
2007-10-23,20.594173431396484
2007-10-24,20.278100967407227
2007-10-25,20.134885787963867
2007-10-26,20.589237213134766
2007-10-29,20.406511306762695
2007-10-30,21.013959884643555
2007-10-31,21.72512435913086
2007-11-01,20.54973030090332
2007-11-02,20.510217666625977
2007-11-05,20.495405197143555
2007-11-06,21.325090408325195
2007-11-07,20.327482223510742
2007-11-08,19.848432540893555
2007-11-09,19.586694717407227
2007-11-12,19.0137996673584
2007-11-13,19.67064666748047
2007-11-14,19.45334815979004
2007-11-15,19.586694717407227
2007-11-16,19.45828628540039
2007-11-19,19.211349487304688
2007-11-20,18.93972396850586
2007-11-21,18.27301025390625
2007-11-23,18.643400192260742
2007-11-26,17.630983352661133
2007-11-27,17.863100051879883
2007-11-28,18.83601188659668
2007-11-29,18.5693302154541
2007-11-30,18.845895767211914
2007-12-03,18.648347854614258
2007-12-04,17.971744537353516
2007-12-05,18.623653411865234
2007-12-06,18.890338897705078
2007-12-07,19.260740280151367
2007-12-10,20.001537322998047
2007-12-11,19.754602432250977
2007-12-12,20.12006950378418
2007-12-13,19.25086212158203
2007-12-14,18.76193618774414
2007-12-17,18.026079177856445
2007-12-18,18.490306854248047
2007-12-19,18.786624908447266
2007-12-20,18.816251754760742
2007-12-21,18.9150333404541
2007-12-24,19.799053192138672
2007-12-26,19.907705307006836
2007-12-27,19.410003662109375
2007-12-28,18.981996536254883
2007-12-31,19.096467971801758
2008-01-02,19.16116714477539
2008-01-03,18.534074783325195
2008-01-04,17.508825302124023
2008-01-07,17.454071044921875
2008-01-08,16.8419132232666
2008-01-09,17.334632873535156
2008-01-10,17.384403228759766
2008-01-11,17.255001068115234
2008-01-14,17.702926635742188
2008-01-15,17.006149291992188
2008-01-16,17.33960723876953
2008-01-17,16.931495666503906
2008-01-18,16.40394401550293
2008-01-22,17.130578994750977
2008-01-23,18.30513572692871
2008-01-24,18.389738082885742
2008-01-25,18.33002281188965
2008-01-28,19.00687599182129
2008-01-29,18.7331485748291
2008-01-30,18.359872817993164
2008-01-31,17.7974853515625
2008-02-01,18.165782928466797
2008-02-04,18.414621353149414
2008-02-05,17.887065887451172
2008-02-06,17.6232967376709
2008-02-07,17.96171760559082
2008-02-08,17.37942123413086
2008-02-11,17.105688095092773
2008-02-12,17.3196964263916
2008-02-13,17.553617477416992
2008-02-14,17.538681030273438
2008-02-15,17.56854820251465
2008-02-19,17.603384017944336
2008-02-20,18.02642250061035
2008-02-21,17.892045974731445
2008-02-22,17.916927337646484
2008-02-25,18.63360595703125
2008-02-26,18.65850257873535
2008-02-27,17.991586685180664
2008-02-28,18.40467071533203
2008-02-29,17.86716651916504
2008-03-03,18.22550392150879
2008-03-04,17.170387268066406
2008-03-05,17.150487899780273
2008-03-06,16.568185806274414
2008-03-07,16.672704696655273
2008-03-10,15.960999488830566
2008-03-11,17.274904251098633
2008-03-12,16.9713191986084
2008-03-13,16.946203231811523
2008-03-14,16.36860466003418
2008-03-17,16.293264389038086
2008-03-18,17.21742057800293
2008-03-19,17.277692794799805
2008-03-20,17.910545349121094
2008-03-24,18.70912742614746
2008-03-25,18.799535751342773
2008-03-26,18.21691131591797
2008-03-27,18.126502990722656
2008-03-28,17.73474884033203
2008-03-31,17.830175399780273
2008-04-01,18.62877082824707
2008-04-02,18.70411491394043
2008-04-03,18.930118560791016
2008-04-04,18.894962310791016
2008-04-07,18.658906936645508
2008-04-08,18.533344268798828
2008-04-09,18.201854705810547
2008-04-10,18.57352066040039
2008-04-11,18.342485427856445
2008-04-14,18.337453842163086
2008-04-15,18.468050003051758
2008-04-16,19.48261260986328
2008-04-17,19.52781867980957
2008-04-18,19.899486541748047
2008-04-21,19.91957664489746
2008-04-22,19.693557739257812
2008-04-23,20.371612548828125
2008-04-24,20.71816062927246
2008-04-25,20.69806671142578
2008-04-28,19.91957664489746
2008-04-29,19.839204788208008
2008-04-30,19.462512969970703
2008-05-01,19.68853187561035
2008-05-02,19.472566604614258
2008-05-05,19.120975494384766
2008-05-06,19.2917537689209
2008-05-07,18.910037994384766
2008-05-08,19.90953254699707
2008-05-09,19.814104080200195
2008-05-12,20.39168930053711
2008-05-13,20.55242347717285
2008-05-14,20.964271545410156
2008-05-15,21.135034561157227
2008-05-16,21.195316314697266
2008-05-19,21.330915451049805
2008-05-20,21.05970001220703
2008-05-21,20.647851943969727
2008-05-22,20.28622055053711
2008-05-23,20.637800216674805
2008-05-27,20.703096389770508
2008-05-28,21.295766830444336
2008-05-29,21.516756057739258
2008-05-30,21.245532989501953
2008-06-02,20.62273597717285
2008-06-03,20.8839111328125
2008-06-04,20.994407653808594
2008-06-05,21.531824111938477
2008-06-06,20.71816062927246
2008-06-09,20.617713928222656
2008-06-10,21.074764251708984
2008-06-11,20.401742935180664
2008-06-12,20.761083602905273
2008-06-13,21.125497817993164
2008-06-16,21.692344665527344
2008-06-17,21.18117332458496
2008-06-18,21.267208099365234
2008-06-19,21.879615783691406
2008-06-20,20.89774513244629
2008-06-23,20.710477828979492
2008-06-24,20.173978805541992
2008-06-25,20.30051040649414
2008-06-26,19.819705963134766
2008-06-27,20.55357551574707
2008-06-30,20.705415725708008
2008-07-01,21.135618209838867
2008-07-02,20.79145622253418
2008-07-03,20.705415725708008
2008-07-07,19.723541259765625
2008-07-08,21.343130111694336
2008-07-09,19.602066040039062
2008-07-10,19.59195327758789
2008-07-11,19.95635223388672
2008-07-14,19.56157875061035
2008-07-15,19.642562866210938
2008-07-16,20.07276153564453
2008-07-17,20.447282791137695
2008-07-18,20.2904052734375
2008-07-21,20.649738311767578
2008-07-22,21.206472396850586
2008-07-23,21.33806037902832
2008-07-24,20.305578231811523
2008-07-25,20.54850959777832
2008-07-28,20.123371124267578
2008-07-29,21.621505737304688
2008-07-30,21.753082275390625
2008-07-31,21.7176513671875
2008-08-01,21.732831954956055
2008-08-04,21.555702209472656
2008-08-05,22.228832244873047
2008-08-06,22.385738372802734
2008-08-07,22.238964080810547
2008-08-08,23.190465927124023
2008-08-11,23.615617752075195
2008-08-12,23.494140625
2008-08-13,23.07912826538086
2008-08-14,23.241071701049805
2008-08-15,23.160091400146484
2008-08-18,22.957653045654297
2008-08-19,22.8260498046875
2008-08-20,22.471773147583008
2008-08-21,21.950469970703125
2008-08-22,22.603363037109375
2008-08-25,22.016271591186523
2008-08-26,22.077007293701172
2008-08-27,22.618549346923828
2008-08-28,23.104429244995117
2008-08-29,23.215776443481445
2008-09-02,23.190465927124023
2008-09-03,23.747203826904297
2008-09-04,22.76026725769043
2008-09-05,22.836193084716797
2008-09-08,23.34230613708496
2008-09-09,22.441410064697266
2008-09-10,22.51226806640625
2008-09-11,23.14934730529785
2008-09-12,23.531614303588867
