Date,Close
2005-01-03,11.64525032043457
2005-01-04,11.461514472961426
2005-01-05,11.365276336669922
2005-01-06,11.533262252807617
2005-01-07,11.458019256591797
2005-01-10,11.638251304626465
2005-01-11,11.715248107910156
2005-01-12,11.874628067016602
2005-01-13,12.00422477722168
2005-01-14,12.251180648803711
2005-01-18,12.543664932250977
2005-01-19,12.417567253112793
2005-01-20,12.456093788146973
2005-01-21,12.548921585083008
2005-01-24,12.632990837097168
2005-01-25,12.594461441040039
2005-01-26,12.774857521057129
2005-01-27,12.885198593139648
2005-01-28,12.960506439208984
2005-01-31,13.004292488098145
2005-02-01,13.302032470703125
2005-02-02,13.419373512268066
2005-02-03,13.534974098205566
2005-02-04,13.424631118774414
2005-02-07,13.478927612304688
2005-02-08,13.606771469116211
2005-02-09,13.703107833862305
2005-02-10,14.01135540008545
2005-02-11,14.2302827835083
2005-02-14,14.387914657592773
2005-02-15,14.391414642333984
2005-02-16,14.885305404663086
2005-02-17,14.634864807128906
2005-02-18,14.986889839172363
2005-02-22,15.167296409606934
2005-02-23,15.139270782470703
2005-02-24,15.470283508300781
2005-02-25,16.025493621826172
2005-02-28,15.958938598632812
2005-03-01,15.403730392456055
2005-03-02,15.755772590637207
2005-03-03,16.071029663085938
2005-03-04,16.389785766601562
2005-03-07,16.179622650146484
2005-03-08,16.484363555908203
2005-03-09,16.33023452758789
2005-03-10,15.71373176574707
2005-03-11,15.895890235900879
2005-03-14,16.032495498657227
2005-03-15,15.720746040344238
2005-03-16,15.867860794067383
2005-03-17,16.228654861450195
2005-03-18,16.887191772460938
2005-03-21,16.694528579711914
2005-03-22,16.3232364654541
2005-03-23,15.773277282714844
2005-03-24,15.934415817260742
2005-03-28,15.860851287841797
2005-03-29,15.675200462341309
2005-03-30,16.24266815185547
2005-03-31,17.072839736938477
2005-04-01,17.605268478393555
2005-04-04,17.53871726989746
2005-04-05,17.503698348999023
2005-04-06,17.52470588684082
2005-04-07,17.205947875976562
2005-04-08,16.564922332763672
2005-04-11,17.00977897644043
2005-04-12,16.59996223449707
2005-04-13,16.060073852539062
2005-04-14,16.021501541137695
2005-04-15,15.292290687561035
2005-04-18,15.698955535888672
2005-04-19,16.337026596069336
2005-04-20,15.968914985656738
2005-04-21,16.501789093017578
2005-04-22,16.599956512451172
2005-04-25,16.936521530151367
2005-04-26,16.74018096923828
2005-04-27,16.750709533691406
2005-04-28,16.578920364379883
2005-04-29,16.670068740844727
2005-05-02,17.3221492767334
2005-05-03,17.01014518737793
2005-05-04,17.10478973388672
2005-05-05,17.507959365844727
2005-05-06,17.43083381652832
2005-05-09,17.51496696472168
2005-05-10,17.18893051147461
2005-05-11,17.15737533569336
2005-05-12,15.944365501403809
2005-05-13,15.772586822509766
2005-05-16,15.716495513916016
2005-05-17,16.16524314880371
2005-05-18,16.277423858642578
2005-05-19,16.547365188598633
2005-05-20,16.778751373291016
2005-05-23,17.266054153442383
2005-05-24,17.465883255004883
2005-05-25,17.528993606567383
2005-05-26,17.718299865722656
2005-05-27,17.844518661499023
2005-05-31,17.49041748046875
2005-06-01,18.086410522460938
2005-06-02,18.079404830932617
2005-06-03,18.114456176757812
2005-06-06,18.26871681213379
2005-06-07,17.851524353027344
2005-06-08,18.39141082763672
2005-06-09,18.983896255493164
2005-06-10,18.990907669067383
2005-06-13,19.190744400024414
2005-06-14,19.42563247680664
2005-06-15,19.488733291625977
2005-06-16,19.6464900970459
2005-06-17,19.685060501098633
2005-06-20,20.098745346069336
2005-06-21,19.80776023864746
2005-06-22,19.930463790893555
2005-06-23,19.88489532470703
2005-06-24,19.597414016723633
2005-06-27,19.89190101623535
2005-06-28,19.632463455200195
