Date,Close
2005-01-03,69.27727508544922
2005-01-04,69.76290130615234
2005-01-05,68.65765380859375
2005-01-06,68.37295532226562
2005-01-07,67.502197265625
2005-01-10,67.40172576904297
2005-01-11,66.91608428955078
2005-01-12,67.1003189086914
2005-01-13,66.24629211425781
2005-01-14,66.84912109375
2005-01-18,67.5691909790039
2005-01-19,66.98312377929688
2005-01-20,66.64816284179688
2005-01-21,66.14579772949219
2005-01-24,64.2535171508789
2005-01-25,64.2367935180664
2005-01-26,65.02384948730469
2005-01-27,63.88510513305664
2005-01-28,63.499969482421875
2005-01-31,64.77266693115234
2005-02-01,65.24152374267578
2005-02-02,65.3084945678711
2005-02-03,64.62191009521484
2005-02-04,64.77266693115234
2005-02-07,65.22478485107422
2005-02-08,64.87310791015625
2005-02-09,66.01182556152344
2005-02-10,63.55018997192383
2005-02-11,63.61720657348633
2005-02-14,63.868404388427734
2005-02-15,63.38273239135742
2005-02-16,63.76787185668945
2005-02-17,64.5382080078125
2005-02-18,64.9736328125
2005-02-22,65.05731201171875
2005-02-23,65.67692565917969
2005-02-24,66.14579772949219
2005-02-25,66.09554290771484
2005-02-28,66.22953033447266
2005-03-01,67.73661804199219
2005-03-02,67.5691909790039
2005-03-03,66.9496078491211
2005-03-04,67.30126953125
2005-03-07,67.30126953125
2005-03-08,66.01182556152344
2005-03-09,65.1912841796875
2005-03-10,64.2702865600586
2005-03-11,63.66741180419922
2005-03-14,63.63395309448242
2005-03-15,62.779903411865234
2005-03-16,61.94261932373047
2005-03-17,62.294273376464844
2005-03-18,62.3444938659668
2005-03-21,62.528709411621094
2005-03-22,62.076560974121094
2005-03-23,61.02158737182617
2005-03-24,60.50246810913086
2005-03-28,60.61968231201172
2005-03-29,60.560733795166016
2005-03-30,61.824195861816406
2005-03-31,62.11053466796875
2005-04-01,62.34638214111328
2005-04-04,62.07686996459961
2005-04-05,61.89154815673828
2005-04-06,61.31881332397461
2005-04-07,61.18403244018555
2005-04-08,62.91914367675781
2005-04-11,61.99263000488281
2005-04-12,61.689430236816406
2005-04-13,60.779727935791016
2005-04-14,59.80268096923828
2005-04-15,60.22382354736328
2005-04-18,59.46576690673828
2005-04-19,59.83635330200195
2005-04-20,59.29730987548828
2005-04-21,58.11809539794922
2005-04-22,57.84853744506836
2005-04-25,57.932796478271484
2005-04-26,57.89910888671875
2005-04-27,57.15788650512695
2005-04-28,55.13639450073242
2005-04-29,56.349273681640625
2005-05-02,58.13493347167969
2005-05-03,58.791927337646484
2005-05-04,59.71844482421875
2005-05-05,59.28044509887695
2005-05-06,59.36469650268555
2005-05-09,59.76899337768555
2005-05-10,58.84245300292969
2005-05-11,58.08441925048828
2005-05-12,57.141021728515625
2005-05-13,56.88835525512695
2005-05-16,57.15788650512695
2005-05-17,56.82096862792969
2005-05-18,57.056800842285156
2005-05-19,57.292659759521484
2005-05-20,57.141021728515625
2005-05-23,57.528480529785156
2005-05-24,57.646446228027344
2005-05-25,57.10734939575195
2005-05-26,57.27580642700195
2005-05-27,57.69696807861328
2005-05-31,57.73063278198242
2005-06-01,57.36005783081055
2005-06-02,57.073673248291016
2005-06-03,57.02312469482422
2005-06-06,56.73674774169922
2005-06-07,56.51774597167969
2005-06-08,56.09658432006836
2005-06-09,55.591209411621094
2005-06-10,54.226715087890625
2005-06-13,55.153228759765625
2005-06-14,54.59731674194336
2005-06-15,52.7948112487793
2005-06-16,53.148590087890625
2005-06-17,53.468631744384766
2005-06-20,53.3170280456543
2005-06-21,53.653934478759766
2005-06-22,54.226715087890625
2005-06-23,54.49625778198242
2005-06-24,54.378318786621094
2005-06-27,54.260398864746094
2005-06-28,54.79460525512695
2005-06-29,55.23554992675781
2005-06-30,55.48991012573242
2005-07-01,55.94782638549805
2005-07-05,55.60862731933594
2005-07-06,55.269466400146484
2005-07-07,55.18464279174805
2005-07-08,55.439048767089844
2005-07-11,55.557762145996094
2005-07-12,54.947261810302734
2005-07-13,55.744319915771484
2005-07-14,56.13436508178711
2005-07-15,55.81214904785156
2005-07-18,55.710391998291016
2005-07-19,55.523868560791016
2005-07-20,55.16770935058594
2005-07-21,54.896358489990234
2005-07-22,54.55716323852539
2005-07-25,54.43846893310547
2005-07-26,54.23495864868164
2005-07-27,55.557762145996094
2005-07-28,57.898136138916016
2005-07-29,56.23611068725586
2005-08-01,56.59228515625
2005-08-02,56.846656799316406
2005-08-03,55.964786529541016
2005-08-04,55.439048767089844
2005-08-05,55.62559127807617
2005-08-08,54.726768493652344
2005-08-09,54.896358489990234
2005-08-10,54.18409729003906
2005-08-11,54.43846893310547
2005-08-12,54.30279541015625
2005-08-15,54.77764892578125
2005-08-16,54.23495864868164
2005-08-17,54.251914978027344
2005-08-18,54.77764892578125
2005-08-19,54.726768493652344
2005-08-22,55.4221076965332
2005-08-23,56.032615661621094
2005-08-24,56.18525314331055
2005-08-25,56.49053192138672
2005-08-26,56.49053192138672
2005-08-29,57.77939224243164
2005-08-30,58.186424255371094
2005-08-31,59.35660171508789
2005-09-01,61.069454193115234
2005-09-02,61.90044403076172
2005-09-06,62.62967300415039
2005-09-07,61.35776138305664
2005-09-08,60.391082763671875
2005-09-09,63.08759307861328
2005-09-12,63.98639678955078
2005-09-13,63.630279541015625
2005-09-14,62.409183502197266
2005-09-15,62.850135803222656
2005-09-16,62.73146057128906
2005-09-19,63.71506118774414
2005-09-20,63.172393798828125
2005-09-21,65.25833892822266
2005-09-22,65.20743560791016
2005-09-23,63.325008392333984
2005-09-26,62.748390197753906
2005-09-27,63.66419219970703
2005-09-28,64.26968383789062
2005-09-29,64.20145416259766
2005-09-30,64.04795837402344
2005-10-03,63.29746627807617
2005-10-04,64.55965423583984
2005-10-05,64.08208465576172
2005-10-06,63.024539947509766
2005-10-07,62.700469970703125
2005-10-10,62.4616813659668
2005-10-11,62.188812255859375
2005-10-12,61.9158821105957
2005-10-13,61.38711166381836
2005-10-14,61.52357482910156
2005-10-17,61.2677001953125
2005-10-18,61.404144287109375
2005-10-19,62.001129150390625
2005-10-20,60.841270446777344
2005-10-21,61.57472229003906
2005-10-24,63.53627014160156
2005-10-25,62.93928527832031
2005-10-26,63.229244232177734
2005-10-27,63.0927848815918
2005-10-28,63.24629592895508
2005-10-31,63.34864807128906
2005-11-01,63.604496002197266
2005-11-02,63.46800231933594
2005-11-03,62.41049575805664
2005-11-04,62.666358947753906
2005-11-07,63.024539947509766
2005-11-08,63.10982894897461
2005-11-09,62.10348892211914
2005-11-10,63.058631896972656
2005-11-11,64.25263977050781
2005-11-14,63.99679183959961
2005-11-15,63.87739181518555
2005-11-16,64.21849060058594
2005-11-17,64.76434326171875
