Date,Close
2005-01-03,15.185577392578125
2005-01-04,14.821325302124023
2005-01-05,14.375429153442383
2005-01-06,14.318906784057617
2005-01-07,14.394265174865723
2005-01-10,14.19958782196045
2005-01-11,14.048857688903809
2005-01-12,14.061421394348145
2005-01-13,13.942094802856445
2005-01-14,14.11166763305664
2005-01-18,14.130495071411133
2005-01-19,13.766242980957031
2005-01-20,13.42711067199707
2005-01-21,13.207307815551758
2005-01-24,13.044018745422363
2005-01-25,13.26382827758789
2005-01-26,14.230984687805176
2005-01-27,14.385015487670898
2005-01-28,14.529623985290527
2005-01-31,14.592495918273926
2005-02-01,14.825121879577637
2005-02-02,14.768536567687988
2005-02-03,14.542200088500977
2005-02-04,15.592155456542969
2005-02-07,15.52928352355957
2005-02-08,15.937946319580078
2005-02-09,15.485279083251953
2005-02-10,15.661310195922852
2005-02-11,16.258604049682617
2005-02-14,16.315174102783203
2005-02-15,16.371768951416016
2005-02-16,16.403207778930664
2005-02-17,16.019681930541992
2005-02-18,15.919087409973145
2005-02-22,16.07625961303711
2005-02-23,16.013395309448242
2005-02-24,16.321468353271484
2005-02-25,16.786710739135742
2005-02-28,16.64210319519043
2005-03-01,17.06963348388672
2005-03-02,16.95646858215332
2005-03-03,16.71125602722168
2005-03-04,16.906166076660156
2005-03-07,17.207950592041016
2005-03-08,16.56037139892578
2005-03-09,16.74898910522461
2005-03-10,17.02562713623047
2005-03-11,16.472354888916016
2005-03-14,16.510074615478516
2005-03-15,16.17056655883789
2005-03-16,16.000812530517578
2005-03-17,16.12027931213379
2005-03-18,15.994535446166992
2005-03-21,15.856217384338379
2005-03-22,15.71789264678955
2005-03-23,15.931661605834961
2005-03-24,16.038532257080078
2005-03-28,16.025962829589844
2005-03-29,15.831062316894531
2005-03-30,16.189430236816406
2005-03-31,16.025962829589844
2005-04-01,15.692747116088867
2005-04-04,15.623597145080566
2005-04-05,15.636164665222168
2005-04-06,15.548140525817871
2005-04-07,15.761905670166016
2005-04-08,15.661310195922852
2005-04-11,15.52928352355957
2005-04-12,15.22750473022461
2005-04-13,14.862845420837402
2005-04-14,14.705667495727539
2005-04-15,14.309575080871582
2005-04-18,14.410167694091797
2005-04-19,15.19605827331543
2005-04-20,15.10175609588623
2005-04-21,15.516708374023438
2005-04-22,15.353240966796875
2005-04-25,15.478994369506836
2005-04-26,15.428683280944824
2005-04-27,15.535573959350586
2005-04-28,15.488363265991211
2005-04-29,15.708645820617676
2005-05-02,15.815629005432129
2005-05-03,15.859685897827148
2005-05-04,16.22470474243164
2005-05-05,16.38833236694336
2005-05-06,16.62120819091797
2005-05-09,16.608612060546875
2005-05-10,16.28765106201172
2005-05-11,16.426105499267578
2005-05-12,16.564558029174805
2005-05-13,16.677846908569336
2005-05-16,16.967344284057617
2005-05-17,17.25055503845215
2005-05-18,17.344955444335938
2005-05-19,17.231672286987305
2005-05-20,17.433067321777344
2005-05-23,17.231672286987305
2005-05-24,17.326066970825195
2005-05-25,17.3009033203125
2005-05-26,17.590404510498047
2005-05-27,17.464534759521484
2005-05-31,17.395294189453125
2005-06-01,17.48971176147461
2005-06-02,17.64704132080078
2005-06-03,17.609289169311523
2005-06-06,17.464534759521484
2005-06-07,17.168739318847656
2005-06-08,17.558937072753906
2005-06-09,17.6407527923584
2005-06-10,17.231672286987305
2005-06-13,17.212800979614258
2005-06-14,17.005107879638672
2005-06-15,17.08062744140625
2005-06-16,17.130977630615234
2005-06-17,17.19391441345215
2005-06-20,17.395294189453125
2005-06-21,17.621871948242188
2005-06-22,17.835853576660156
2005-06-23,17.760332107543945
2005-06-24,17.6281681060791
2005-06-27,17.326066970825195
2005-06-28,17.785503387451172
2005-06-29,17.760332107543945
2005-06-30,17.665922164916992
2005-07-01,17.6407527923584
2005-07-05,18.213455200195312
2005-07-06,18.377098083496094
2005-07-07,18.50296974182129
2005-07-08,18.723243713378906
2005-07-11,19.289653778076172
2005-07-12,19.251890182495117
2005-07-13,19.277069091796875
2005-07-14,19.36517906188965
2005-07-15,19.3588809967041
2005-07-18,19.503637313842773
2005-07-19,19.623207092285156
2005-07-20,19.824607849121094
2005-07-21,19.434406280517578
2005-07-22,19.3588809967041
2005-07-25,19.25818634033203
2005-07-26,20.328086853027344
2005-07-27,20.013408660888672
2005-07-28,19.972475051879883
2005-07-29,20.003965377807617
2005-08-01,20.085840225219727
2005-08-02,20.570823669433594
2005-08-03,20.470048904418945
2005-08-04,20.092144012451172
2005-08-05,19.720535278320312
2005-08-08,19.859102249145508
2005-08-09,20.476343154907227
2005-08-10,20.48895263671875
2005-08-11,20.608617782592773
2005-08-12,20.022859573364258
2005-08-15,20.28110694885254
2005-08-16,20.085840225219727
2005-08-17,20.274795532226562
2005-08-18,19.859102249145508
2005-08-19,19.626060485839844
2005-08-22,20.123641967773438
2005-08-23,20.15513038635254
2005-08-24,20.268505096435547
2005-08-25,20.35667610168457
2005-08-26,20.192920684814453
2005-08-29,20.476343154907227
2005-08-30,20.262205123901367
2005-08-31,20.583423614501953
2005-09-01,20.63381576538086
2005-09-02,20.470048904418945
2005-09-06,20.892051696777344
2005-09-07,20.97393226623535
2005-09-08,21.257360458374023
2005-09-09,21.251060485839844
2005-09-12,20.854257583618164
2005-09-13,21.389631271362305
2005-09-14,21.383333206176758
2005-09-15,20.822771072387695
2005-09-16,20.659011840820312
2005-09-19,20.64011001586914
2005-09-20,20.596025466918945
2005-09-21,20.274795532226562
2005-09-22,20.614912033081055
2005-09-23,21.351835250854492
2005-09-26,21.269960403442383
2005-09-27,20.734594345092773
2005-09-28,20.6842041015625
2005-09-29,20.898344039916992
2005-09-30,21.351835250854492
2005-10-03,21.339242935180664
2005-10-04,20.16142463684082
2005-10-05,19.770923614501953
2005-10-06,19.229246139526367
2005-10-07,19.292234420776367
2005-10-10,18.93321990966797
2005-10-11,18.498632431030273
2005-10-12,18.95842170715332
2005-10-13,19.455995559692383
2005-10-14,18.85133934020996
2005-10-17,18.750566482543945
2005-10-18,18.76946258544922
2005-10-19,18.93951416015625
2005-10-20,18.750566482543945
2005-10-21,19.222949981689453
2005-10-24,19.474903106689453
2005-10-25,17.98215103149414
2005-10-26,17.780603408813477
2005-10-27,17.320322036743164
2005-10-28,17.654499053955078
2005-10-31,18.001283645629883
2005-11-01,18.001283645629883
2005-11-02,18.688547134399414
2005-11-03,19.42624855041504
2005-11-04,19.514530181884766
2005-11-07,19.57757568359375
2005-11-08,19.628015518188477
2005-11-09,19.703678131103516
2005-11-10,19.936981201171875
2005-11-11,19.621715545654297
2005-11-14,20.100906372070312
2005-11-15,19.842391967773438
2005-11-16,19.892831802368164
2005-11-17,20.100906372070312
2005-11-18,20.100906372070312
2005-11-21,20.05046272277832
2005-11-22,20.523357391357422
2005-11-23,20.302669525146484
2005-11-25,20.277446746826172
2005-11-28,20.17656898498535
2005-11-29,20.088293075561523
2005-11-30,20.479217529296875
2005-12-01,21.343027114868164
2005-12-02,21.50697135925293
2005-12-05,20.93949317932129
2005-12-06,20.989940643310547
2005-12-07,21.160179138183594
2005-12-08,20.57379913330078
2005-12-09,21.040380477905273
2005-12-12,21.16648292541504
2005-12-13,21.1286563873291
2005-12-14,21.254762649536133
2005-12-15,20.989940643310547
2005-12-16,20.85122299194336
2005-12-19,20.19548988342285
2005-12-20,20.075687408447266
2005-12-21,20.22071075439453
2005-12-22,20.63054084777832
2005-12-23,20.762956619262695
2005-12-27,20.378339767456055
2005-12-28,20.62423324584961
2005-12-29,20.43507957458496
2005-12-30,20.22071075439453
2006-01-03,20.95841407775879
2006-01-04,21.147567749023438
2006-01-05,21.5258731842041
2006-01-06,21.72134780883789
2006-01-09,21.55109977722168
2006-01-10,21.33672332763672
2006-01-11,21.31149673461914
2006-01-12,21.040380477905273
2006-01-13,20.826005935668945
2006-01-17,20.327896118164062
2006-01-18,20.239614486694336
2006-01-19,20.491830825805664
2006-01-20,19.96219253540039
2006-01-23,19.987409591674805
2006-01-24,19.350597381591797
2006-01-25,18.84617805480957
2006-01-26,19.016422271728516
2006-01-27,19.079544067382812
2006-01-30,18.96592903137207
2006-01-31,18.448381423950195
2006-02-01,18.78921127319336
2006-02-02,18.78288459777832
2006-02-03,18.93436050415039
2006-02-06,19.275190353393555
2006-02-07,19.325685501098633
2006-02-08,19.388790130615234
2006-02-09,19.597068786621094
2006-02-10,19.508710861206055
2006-02-13,19.23731231689453
2006-02-14,19.287811279296875
2006-02-15,19.325685501098633
2006-02-16,20.038867950439453
2006-02-17,19.86845588684082
2006-02-21,19.344614028930664
2006-02-22,19.578144073486328
2006-02-23,18.846004486083984
2006-02-24,18.732398986816406
2006-02-27,18.707149505615234
2006-02-28,18.83969497680664
2006-03-01,20.310270309448242
2006-03-02,20.41756248474121
2006-03-03,20.379690170288086
2006-03-06,20.40494155883789
2006-03-07,19.729610443115234
2006-03-08,19.78009796142578
2006-03-09,19.451902389526367
