Date,Close
2013-06-19,13.875347137451172
2013-06-20,13.436259269714355
2013-06-21,13.717276573181152
2013-06-24,13.638238906860352
2013-06-25,13.805093765258789
2013-06-26,13.524073600769043
2013-06-27,13.611893653869629
2013-06-28,13.392348289489746
2013-07-01,12.98837947845459
2013-07-02,13.172799110412598
2013-07-03,13.058635711669922
2013-07-05,13.752403259277344
2013-07-08,14.015856742858887
2013-07-09,13.796311378479004
2013-07-10,13.51529312133789
2013-07-11,13.28696346282959
2013-07-12,13.111327171325684
2013-07-15,12.882996559143066
2013-07-16,13.41869068145752
2013-07-17,13.954385757446289
2013-07-18,13.585548400878906
2013-07-19,14.024639129638672
2013-07-22,13.813876152038574
2013-07-23,13.743621826171875
2013-07-24,13.796311378479004
2013-07-25,13.673368453979492
2013-07-26,13.954385757446289
2013-07-29,13.620676040649414
2013-07-30,14.007076263427734
2013-07-31,13.98951530456543
2013-08-01,14.235403060913086
2013-08-02,14.349571228027344
2013-08-05,14.050985336303711
2013-08-06,14.20905876159668
2013-08-07,14.007076263427734
2013-08-08,14.165148735046387
2013-08-09,14.03342342376709
2013-08-12,13.980731010437012
2013-08-13,13.90169620513916
2013-08-14,13.963167190551758
2013-08-15,14.138806343078613
2013-08-16,14.03342342376709
2013-08-19,13.787530899047852
2013-08-20,13.787530899047852
2013-08-21,13.840222358703613
2013-08-22,13.796311378479004
2013-08-23,13.831439971923828
2013-08-26,13.928040504455566
2013-08-27,13.813876152038574
2013-08-28,13.840222358703613
2013-08-29,13.849002838134766
2013-08-30,13.787530899047852
2013-09-03,13.857783317565918
2013-09-04,14.077330589294434
2013-09-05,14.261751174926758
2013-09-06,14.217844009399414
2013-09-09,14.349571228027344
2013-09-10,14.533987045288086
2013-09-11,14.973081588745117
2013-09-12,15.025776863098145
2013-09-13,14.832571983337402
2013-09-16,14.894046783447266
2013-09-17,14.92917251586914
2013-09-18,14.973081588745117
2013-09-19,14.815011024475098
2013-09-20,14.613025665283203
2013-09-23,14.516426086425781
2013-09-24,14.96430492401123
2013-09-25,14.753535270690918
2013-09-26,14.305660247802734
2013-09-27,14.200277328491211
2013-09-30,14.103677749633789
2013-10-01,13.97194766998291
2013-10-02,14.173932075500488
2013-10-03,13.936821937561035
2013-10-04,13.910477638244629
2013-10-07,13.97194766998291
2013-10-08,13.875347137451172
2013-10-09,13.945605278015137
2013-10-10,14.244187355041504
2013-10-11,14.411043167114258
2013-10-14,14.542771339416504
2013-10-15,14.560336112976074
2013-10-16,14.735971450805664
2013-10-17,14.753535270690918
2013-10-18,14.797444343566895
2013-10-21,14.797444343566895
2013-10-22,14.92917251586914
2013-10-23,15.025776863098145
2013-10-24,15.183846473693848
2013-10-25,15.060900688171387
2013-10-28,15.183846473693848
2013-10-29,15.333139419555664
2013-10-30,15.236540794372559
2013-10-31,15.456085205078125
2013-11-01,15.605376243591309
2013-11-04,15.596592903137207
2013-11-05,15.526337623596191
2013-11-06,15.289229393005371
2013-11-07,15.157503128051758
2013-11-08,15.456085205078125
2013-11-11,15.298015594482422
2013-11-12,15.060900688171387
2013-11-13,15.12237548828125
2013-11-14,15.14871883392334
2013-11-15,15.596592903137207
2013-11-18,15.298015594482422
2013-11-19,15.350702285766602
2013-11-20,15.517558097839355
2013-11-21,15.420958518981934
2013-11-22,15.412174224853516
2013-11-25,15.350702285766602
2013-11-26,15.535124778747559
2013-11-27,15.684414863586426
2013-11-29,15.77223014831543
2013-12-02,15.499992370605469
2013-12-03,15.368268013000488
2013-12-04,15.438519477844238
2013-12-05,15.333139419555664
2013-12-06,15.61415958404541
2013-12-09,15.385832786560059
2013-12-10,15.491209030151367
2013-12-11,15.456085205078125
2013-12-12,15.359482765197754
2013-12-13,15.508774757385254
2013-12-16,15.605376243591309
2013-12-17,15.236540794372559
2013-12-18,15.368268013000488
2013-12-19,15.245321273803711
2013-12-20,15.587812423706055
2013-12-23,15.719539642333984
2013-12-24,15.719539642333984
2013-12-26,15.605376243591309
2013-12-27,15.570253372192383
2013-12-30,15.728323936462402
2013-12-31,15.824921607971191
2014-01-02,15.763450622558594
2014-01-03,15.649286270141602
2014-01-06,15.438519477844238
2014-01-07,15.28044605255127
2014-01-08,15.183846473693848
2014-01-09,15.227753639221191
2014-01-10,15.28044605255127
2014-01-13,15.060900688171387
2014-01-14,15.192626953125
2014-01-15,15.113594055175781
2014-01-16,14.999427795410156
2014-01-17,14.999427795410156
2014-01-21,14.718408584594727
2014-01-22,14.621806144714355
2014-01-23,14.516426086425781
2014-01-24,14.200277328491211
2014-01-27,14.39348030090332
2014-01-28,14.261751174926758
2014-01-29,14.244187355041504
2014-01-30,14.22662353515625
2014-01-31,14.015856742858887
2014-02-03,13.629457473754883
2014-02-04,13.629457473754883
2014-02-05,13.70849323272705
2014-02-06,14.068550109863281
2014-02-07,15.289229393005371
2014-02-10,15.377046585083008
2014-02-11,15.745889663696289
2014-02-12,15.499992370605469
2014-02-13,15.508774757385254
2014-02-14,15.526337623596191
2014-02-18,15.587812423706055
2014-02-19,15.447305679321289
2014-02-20,15.368268013000488
2014-02-21,15.526337623596191
