Date,Close
2010-12-07,13.02552604675293
2010-12-08,13.526505470275879
2010-12-09,13.4843168258667
2010-12-10,13.521235466003418
2010-12-13,13.985306739807129
2010-12-14,13.99585247039795
2010-12-15,13.74272346496582
2010-12-16,14.138239860534668
2010-12-17,14.401907920837402
2010-12-20,14.517925262451172
2010-12-21,14.264798164367676
2010-12-22,14.175148010253906
2010-12-23,14.164604187011719
2010-12-27,13.98002815246582
2010-12-28,14.132959365844727
2010-12-29,14.317534446716309
2010-12-30,14.254249572753906
2010-12-31,14.138239860534668
2011-01-03,14.238430976867676
2011-01-04,14.322806358337402
2011-01-05,14.41772747039795
2011-01-06,14.760502815246582
2011-01-07,14.660308837890625
2011-01-10,14.44936752319336
2011-01-11,14.54956340789795
2011-01-12,14.950346946716309
2011-01-13,14.781601905822754
2011-01-14,14.929252624511719
2011-01-18,15.472427368164062
2011-01-19,15.224576950073242
2011-01-20,15.509340286254883
2011-01-21,15.509340286254883
2011-01-24,15.873212814331055
2011-01-25,15.920671463012695
2011-01-26,16.031423568725586
2011-01-27,16.026142120361328
2011-01-28,16.1263370513916
2011-01-31,16.20543670654297
2011-02-01,16.195934295654297
2011-02-02,15.937009811401367
2011-02-03,15.524840354919434
2011-02-04,15.863030433654785
2011-02-07,15.852463722229004
2011-02-08,16.48655891418457
2011-02-09,16.57110023498535
2011-02-10,16.370309829711914
2011-02-11,16.391443252563477
2011-02-14,16.613386154174805
2011-02-15,16.845882415771484
2011-02-16,17.025541305541992
2011-02-17,16.962133407592773
2011-02-18,17.08895492553711
2011-02-22,16.861743927001953
2011-02-23,16.87759017944336
2011-02-24,16.93043327331543
2011-02-25,17.22633934020996
2011-02-28,17.31616973876953
2011-03-01,17.22633934020996
2011-03-02,17.427135467529297
2011-03-03,17.295032501220703
2011-03-04,17.55396270751953
2011-03-07,17.939708709716797
2011-03-08,17.744190216064453
2011-03-09,17.527530670166016
2011-03-10,17.014986038208008
2011-03-11,17.0942325592041
2011-03-14,16.935720443725586
2011-03-15,16.87759017944336
2011-03-16,17.014986038208008
2011-03-17,17.622655868530273
2011-03-18,18.39942169189453
2011-03-21,18.753461837768555
2011-03-22,19.155059814453125
2011-03-23,18.473403930664062
2011-03-24,18.3624324798584
2011-03-25,18.679489135742188
2011-03-28,18.58966064453125
2011-03-29,18.684768676757812
2011-03-30,18.75874900817871
2011-03-31,19.14976692199707
2011-04-01,19.044086456298828
2011-04-04,17.9027156829834
2011-04-05,17.939708709716797
2011-04-06,17.844585418701172
2011-04-07,17.754756927490234
2011-04-08,17.696632385253906
2011-04-11,17.469411849975586
2011-04-12,17.32145881652832
2011-04-13,17.717763900756836
2011-04-14,17.580387115478516
2011-04-15,17.844585418701172
2011-04-18,17.828739166259766
2011-04-19,17.43611717224121
2011-04-20,18.645410537719727
2011-04-21,18.453624725341797
2011-04-25,18.400346755981445
2011-04-26,18.92242431640625
2011-04-27,19.167476654052734
2011-04-28,19.044946670532227
2011-04-29,18.656057357788086
2011-05-02,18.293806076049805
2011-05-03,18.293806076049805
2011-05-04,17.979496002197266
2011-05-05,17.627893447875977
2011-05-06,18.091365814208984
2011-05-09,18.554847717285156
2011-05-10,18.35240936279297
2011-05-11,17.899585723876953
2011-05-12,17.665189743041992
2011-05-13,17.65985870361328
2011-05-16,17.31358528137207
2011-05-17,17.052553176879883
2011-05-18,17.08452033996582
2011-05-19,17.2230281829834
2011-05-20,17.068538665771484
2011-05-23,17.143115997314453
2011-05-24,17.292282104492188
2011-05-25,17.686492919921875
2011-05-26,17.798372268676758
2011-05-27,18.32577133178711
2011-05-31,18.602787017822266
2011-06-01,18.21389389038086
2011-06-02,17.686492919921875
2011-06-03,17.686492919921875
2011-06-06,17.361536026000977
2011-06-07,17.24433135986328
2011-06-08,17.404150009155273
2011-06-09,17.894262313842773
2011-06-10,17.766407012939453
2011-06-13,17.169748306274414
2011-06-14,17.20171546936035
2011-06-15,16.67432403564453
2011-06-16,16.333377838134766
2011-06-17,16.285429000854492
2011-06-20,16.36000633239746
2011-06-21,16.541135787963867
2011-06-22,16.434595108032227
2011-06-23,16.695632934570312
2011-06-24,16.77553367614746
2011-06-27,16.82347869873047
2011-06-28,17.420135498046875
2011-06-29,17.761077880859375
2011-06-30,17.82500457763672
2011-07-01,17.595937728881836
2011-07-05,17.55331802368164
2011-07-06,17.532011032104492
2011-07-07,18.000802993774414
2011-07-08,18.235210418701172
2011-07-11,17.83565902709961
2011-07-12,17.70780372619629
2011-07-13,17.70780372619629
2011-07-14,17.81967544555664
2011-07-15,18.080711364746094
2011-07-18,18.128662109375
2011-07-19,18.279109954833984
2011-07-20,18.031944274902344
2011-07-21,18.220006942749023
2011-07-22,18.370450973510742
2011-07-25,18.155527114868164
2011-07-26,17.99970817565918
2011-07-27,18.026573181152344
2011-07-28,18.4617919921875
2011-07-29,18.139400482177734
2011-08-01,18.56387710571289
2011-08-02,18.07493019104004
2011-08-03,17.99970817565918
2011-08-04,16.78002166748047
2011-08-05,16.511369705200195
2011-08-08,14.335287094116211
2011-08-09,16.18361473083496
2011-08-10,16.35555648803711
2011-08-11,17.483898162841797
2011-08-12,17.182998657226562
2011-08-15,17.564483642578125
2011-08-16,17.0970401763916
2011-08-17,17.15076446533203
2011-08-18,16.30719566345215
2011-08-19,16.226600646972656
2011-08-22,15.495867729187012
2011-08-23,15.64094352722168
2011-08-24,15.662430763244629
2011-08-25,15.544230461120605
2011-08-26,15.64631462097168
2011-08-29,15.80750560760498
2011-08-30,15.871978759765625
2011-08-31,16.033174514770508
2011-09-01,16.194368362426758
2011-09-02,16.4415225982666
2011-09-06,16.414657592773438
2011-09-07,16.4415225982666
2011-09-08,16.548986434936523
2011-09-09,16.205110549926758
2011-09-12,16.393165588378906
2011-09-13,16.93047332763672
2011-09-14,16.957334518432617
2011-09-15,16.919721603393555
2011-09-16,16.96808433532715
2011-09-19,17.10778045654297
2011-09-20,16.919721603393555
2011-09-21,16.565101623535156
2011-09-22,16.194368362426758
2011-09-23,16.27496337890625
2011-09-26,16.248096466064453
2011-09-27,16.47913360595703
2011-09-28,16.334064483642578
2011-09-29,16.24271583557129
2011-09-30,15.98481273651123
2011-10-03,15.103636741638184
2011-10-04,15.490490913391113
2011-10-05,15.974065780639648
2011-10-06,16.04928970336914
2011-10-07,16.156753540039062
2011-10-10,16.82301139831543
2011-10-11,16.919721603393555
2011-10-12,17.258228302001953
2011-10-13,17.01644515991211
2011-10-14,17.295841217041016
2011-10-17,17.279720306396484
2011-10-18,17.532251358032227
2011-10-19,17.921714782714844
2011-10-20,17.61795425415039
2011-10-21,17.845773696899414
2011-10-24,17.91086769104004
2011-10-25,17.65049934387207
2011-10-26,17.764413833618164
2011-10-27,18.664840698242188
2011-10-28,18.4858341217041
2011-10-31,18.301410675048828
2011-11-01,18.03019905090332
2011-11-02,18.057323455810547
2011-11-03,18.431594848632812
2011-11-04,18.55634880065918
2011-11-07,18.58346939086914
2011-11-08,18.898073196411133
2011-11-09,17.948835372924805
2011-11-10,18.52381134033203
2011-11-11,18.388208389282227
2011-11-14,18.50752830505371
2011-11-15,18.58346939086914
2011-11-16,18.44243812561035
2011-11-17,18.203773498535156
2011-11-18,18.08443832397461
2011-11-21,17.905439376831055
2011-11-22,17.99222755432129
2011-11-23,17.796953201293945
2011-11-25,17.7752628326416
2011-11-28,18.062742233276367
2011-11-29,18.100717544555664
2011-11-30,18.751625061035156
2011-12-01,19.109621047973633
2011-12-02,20.27041244506836
2011-12-05,20.731473922729492
2011-12-06,20.834535598754883
2011-12-07,20.932167053222656
2011-12-08,20.34092903137207
2011-12-09,20.970144271850586
2011-12-12,20.91046905517578
2011-12-13,20.991832733154297
2011-12-14,20.58501434326172
2011-12-15,20.487382888793945
2011-12-16,21.349838256835938
2011-12-19,20.921316146850586
2011-12-20,21.15998077392578
2011-12-21,21.707836151123047
2011-12-22,21.420358657836914
2011-12-23,21.751232147216797
2011-12-27,22.26653480529785
2011-12-28,21.73496437072754
2011-12-29,21.979049682617188
2011-12-30,22.07126235961914
2012-01-03,22.315351486206055
2012-01-04,22.239416122436523
2012-01-05,22.304502487182617
2012-01-06,22.12550926208496
2012-01-09,21.57223129272461
2012-01-10,21.68072509765625
2012-01-11,21.583084106445312
2012-01-12,21.490867614746094
2012-01-13,21.957347869873047
2012-01-17,22.385868072509766
2012-01-18,22.77098274230957
2012-01-19,22.774276733398438
2012-01-20,22.621166229248047
2012-01-23,22.544618606567383
2012-01-24,22.309499740600586
2012-01-25,22.451658248901367
2012-01-26,22.637563705444336
2012-01-27,22.593833923339844
2012-01-30,22.555553436279297
2012-01-31,22.65944480895996
2012-02-01,23.157024383544922
2012-02-02,23.44683265686035
2012-02-03,23.83506965637207
2012-02-06,23.774917602539062
2012-02-07,23.955366134643555
2012-02-08,23.917083740234375
2012-02-09,23.796798706054688
2012-02-10,23.63821029663086
2012-02-13,23.63821029663086
2012-02-14,23.621816635131836
2012-02-15,23.37028694152832
2012-02-16,23.621816635131836
2012-02-17,23.78038787841797
2012-02-21,24.026447296142578
2012-02-22,24.042844772338867
2012-02-23,24.524036407470703
2012-02-24,25.125518798828125
2012-02-27,25.650447845458984
2012-02-28,25.021625518798828
2012-02-29,24.29438018798828
2012-03-01,24.267038345336914
2012-03-02,24.168621063232422
2012-03-05,24.485759735107422
2012-03-06,24.174081802368164
2012-03-07,24.540437698364258
2012-03-08,24.485759735107422
2012-03-09,24.502164840698242
2012-03-12,24.627927780151367
2012-03-13,24.994285583496094
2012-03-14,24.267038345336914
2012-03-15,24.485759735107422
2012-03-16,24.502164840698242
2012-03-19,25.240341186523438
2012-03-20,24.808382034301758
2012-03-21,24.830236434936523
2012-03-22,24.51856803894043
2012-03-23,24.830236434936523
2012-03-26,24.994285583496094
2012-03-27,24.87398910522461
2012-03-28,24.51856803894043
2012-03-29,24.458417892456055
2012-03-30,24.852100372314453
2012-04-02,24.84117889404297
2012-04-03,24.923194885253906
2012-04-04,24.87398910522461
2012-04-05,25.09817123413086
2012-04-09,24.638858795166016
2012-04-10,24.059249877929688
2012-04-11,24.431076049804688
