Date,Close
2005-01-03,35.2965087890625
2005-01-04,34.55446243286133
2005-01-05,33.940040588378906
2005-01-06,34.09128952026367
2005-01-07,33.750972747802734
2005-01-10,33.94475555419922
2005-01-11,33.74626159667969
2005-01-12,33.93058395385742
2005-01-13,34.105472564697266
2005-01-14,34.70571517944336
2005-01-18,31.236570358276367
2005-01-19,31.373628616333008
2005-01-20,30.664663314819336
2005-01-21,30.343273162841797
2005-01-24,29.86591148376465
2005-01-25,29.766666412353516
2005-01-26,29.870651245117188
2005-01-27,30.310192108154297
2005-01-28,30.192028045654297
2005-01-31,30.796998977661133
2005-02-01,30.74502182006836
2005-02-02,31.387805938720703
2005-02-03,30.957714080810547
2005-02-04,31.496517181396484
2005-02-07,31.472885131835938
2005-02-08,31.784814834594727
2005-02-09,31.090036392211914
2005-02-10,31.123109817504883
2005-02-11,31.55795669555664
2005-02-14,31.54377555847168
2005-02-15,31.780784606933594
2005-02-16,31.619626998901367
2005-02-17,30.9891357421875
2005-02-18,31.06024932861328
2005-02-22,30.576705932617188
2005-02-23,30.752090454101562
2005-02-24,30.8421688079834
2005-02-25,31.07445526123047
2005-02-28,31.19295883178711
2005-03-01,32.01308059692383
2005-03-02,31.908790588378906
2005-03-03,32.672019958496094
2005-03-04,32.842681884765625
2005-03-07,32.781063079833984
2005-03-08,32.435001373291016
2005-03-09,31.832935333251953
2005-03-10,32.3591423034668
2005-03-11,32.254859924316406
2005-03-14,32.506099700927734
2005-03-15,32.52033615112305
2005-03-16,32.141082763671875
2005-03-17,32.069976806640625
2005-03-18,32.29277801513672
2005-03-21,32.00833511352539
2005-03-22,31.9609432220459
2005-03-23,31.52007484436035
2005-03-24,32.02256774902344
2005-03-28,28.282257080078125
2005-03-29,28.206405639648438
2005-03-30,28.614107131958008
2005-03-31,28.879568099975586
2005-04-01,28.70890998840332
2005-04-04,28.713645935058594
2005-04-05,28.82267189025879
2005-04-06,28.457656860351562
2005-04-07,28.633052825927734
2005-04-08,28.29647445678711
2005-04-11,28.519290924072266
2005-04-12,28.988595962524414
2005-04-13,28.28699493408203
2005-04-14,27.485843658447266
2005-04-15,27.07815170288086
2005-04-18,28.130563735961914
2005-04-19,28.647279739379883
2005-04-20,28.490840911865234
2005-04-21,28.789508819580078
2005-04-22,28.860607147216797
2005-04-25,28.9222354888916
2005-04-26,28.32966423034668
2005-04-27,28.476627349853516
2005-04-28,28.007308959960938
2005-04-29,28.414995193481445
2005-05-02,28.481353759765625
2005-05-03,28.486095428466797
2005-05-04,29.2066650390625
2005-05-05,28.486095428466797
2005-05-06,28.324920654296875
2005-05-09,28.429208755493164
2005-05-10,27.997819900512695
2005-05-11,28.220630645751953
2005-05-12,27.67545509338379
2005-05-13,27.481111526489258
2005-05-16,27.808189392089844
2005-05-17,28.274372100830078
2005-05-18,28.769075393676758
2005-05-19,28.72150230407715
2005-05-20,28.859445571899414
2005-05-23,29.30182647705078
2005-05-24,29.01641273498535
2005-05-25,28.71199607849121
2005-05-26,29.05923843383789
2005-05-27,28.978384017944336
2005-05-31,28.697711944580078
2005-06-01,28.997398376464844
2005-06-02,28.930797576904297
2005-06-03,28.773828506469727
2005-06-06,29.259014129638672
2005-06-07,29.582475662231445
2005-06-08,29.47783088684082
2005-06-09,28.949827194213867
2005-06-10,28.91653060913086
2005-06-13,29.082996368408203
2005-06-14,29.064001083374023
2005-06-15,29.178142547607422
2005-06-16,29.344636917114258
2005-06-17,29.463560104370117
2005-06-20,29.449277877807617
2005-06-21,29.49210548400879
2005-06-22,29.61101722717285
2005-06-23,29.24474334716797
2005-06-24,28.89749526977539
2005-06-27,29.30182647705078
2005-06-28,29.829830169677734
2005-06-29,29.634803771972656
2005-06-30,29.49686622619629
2005-07-01,29.725175857543945
2005-07-05,29.17339515686035
2005-07-06,29.08779525756836
2005-07-07,29.130582809448242
2005-07-08,29.858383178710938
2005-07-11,29.872665405273438
2005-07-12,29.653818130493164
2005-07-13,29.748973846435547
2005-07-14,30.37687110900879
2005-07-15,30.058164596557617
2005-07-18,30.681304931640625
2005-07-19,31.137956619262695
2005-07-20,31.994169235229492
2005-07-21,31.756315231323242
2005-07-22,31.946590423583984
2005-07-25,31.542278289794922
2005-07-26,31.48044204711914
2005-07-27,31.180774688720703
2005-07-28,31.894285202026367
2005-07-29,31.261640548706055
2005-08-01,31.394817352294922
2005-08-02,31.818172454833984
2005-08-03,31.703996658325195
2005-08-04,31.580339431762695
2005-08-05,31.20453643798828
2005-08-08,30.914390563964844
2005-08-09,31.180774688720703
2005-08-10,31.228328704833984
2005-08-11,31.380537033081055
2005-08-12,31.214061737060547
2005-08-15,31.57082748413086
2005-08-16,30.724111557006836
2005-08-17,30.923900604248047
2005-08-18,30.32242202758789
2005-08-19,30.909576416015625
2005-08-22,30.432214736938477
2005-08-23,30.074172973632812
2005-08-24,30.012109756469727
2005-08-25,30.212627410888672
2005-08-26,30.55155372619629
2005-08-29,30.403562545776367
2005-08-30,30.08373260498047
2005-08-31,30.76160430908203
2005-09-01,30.814090728759766
2005-09-02,30.766361236572266
2005-09-06,31.167373657226562
2005-09-07,32.088680267333984
2005-09-08,32.026611328125
2005-09-09,32.494441986083984
2005-09-12,32.585140228271484
2005-09-13,32.30825424194336
2005-09-14,31.959781646728516
2005-09-15,31.606538772583008
2005-09-16,31.864301681518555
2005-09-19,31.577882766723633
2005-09-20,31.105295181274414
2005-09-21,30.642244338989258
2005-09-22,30.976404190063477
2005-09-23,30.718631744384766
2005-09-26,30.647024154663086
2005-09-27,30.32718849182129
2005-09-28,30.274667739868164
2005-09-29,30.22694969177246
2005-09-30,30.69952964782715
2005-10-03,30.880916595458984
2005-10-04,30.336753845214844
2005-10-05,29.759109497070312
2005-10-06,29.453603744506836
2005-10-07,29.92620086669922
2005-10-10,29.453603744506836
2005-10-11,29.687515258789062
2005-10-12,29.501333236694336
2005-10-13,29.525205612182617
2005-10-14,30.12189483642578
2005-10-17,30.074172973632812
2005-10-18,29.592037200927734
2005-10-19,29.983488082885742
2005-10-20,29.620683670043945
2005-10-21,29.17194175720215
2005-10-24,29.778196334838867
2005-10-25,29.48700714111328
2005-10-26,29.38677406311035
