Date,Close
2005-01-03,24.268451690673828
2005-01-04,24.04049301147461
2005-01-05,24.113021850585938
2005-01-06,24.263275146484375
2005-01-07,24.221818923950195
2005-01-10,24.14928436279297
2005-01-11,24.045652389526367
2005-01-12,23.952394485473633
2005-01-13,23.833242416381836
2005-01-14,23.853965759277344
2005-01-18,24.09229278564453
2005-01-19,24.113021850585938
2005-01-20,24.252918243408203
2005-01-21,24.170015335083008
2005-01-24,24.00421714782715
2005-01-25,23.79697036743164
2005-01-26,23.739978790283203
2005-01-27,23.874691009521484
2005-01-28,23.94722557067871
2005-01-31,24.170015335083008
2005-02-01,24.299543380737305
2005-02-02,24.70366859436035
2005-02-03,24.729576110839844
2005-02-04,24.802106857299805
2005-02-07,25.382408142089844
2005-02-08,25.024917602539062
2005-02-09,24.771018981933594
2005-02-10,24.708532333374023
2005-02-11,24.708532333374023
2005-02-14,24.802274703979492
2005-02-15,24.974145889282227
2005-02-16,24.927274703979492
2005-02-17,25.161651611328125
2005-02-18,25.099145889282227
2005-02-22,24.84915542602539
2005-02-23,25.27623748779297
2005-02-24,25.390827178955078
2005-02-25,25.489788055419922
2005-02-28,25.60436248779297
2005-03-01,25.843948364257812
2005-03-02,26.03145408630371
2005-03-03,26.43770980834961
2005-03-04,26.8231201171875
2005-03-07,26.812707901000977
2005-03-08,26.61479377746582
2005-03-09,26.338747024536133
2005-03-10,26.57832908630371
2005-03-11,26.56270980834961
2005-03-14,26.87520980834961
2005-03-15,26.61479377746582
2005-03-16,26.146038055419922
2005-03-17,26.0106143951416
2005-03-18,25.71894645690918
2005-03-21,25.625200271606445
2005-03-22,25.338733673095703
2005-03-23,25.416860580444336
2005-03-24,25.4950008392334
2005-03-28,25.802284240722656
2005-03-29,25.922082901000977
2005-03-30,25.95331573486328
2005-03-31,26.1981201171875
2005-04-01,25.875194549560547
2005-04-04,25.968950271606445
2005-04-05,26.073129653930664
2005-04-06,25.927289962768555
2005-04-07,26.026256561279297
2005-04-08,25.869997024536133
2005-04-11,25.797073364257812
2005-04-12,26.078325271606445
2005-04-13,26.041879653930664
2005-04-14,26.1043643951416
2005-04-15,26.047069549560547
2005-04-18,26.1512508392334
2005-04-19,26.119993209838867
2005-04-20,25.88041114807129
2005-04-21,25.7449893951416
2005-04-22,25.416860580444336
2005-04-25,25.9481201171875
2005-04-26,25.8543701171875
2005-04-27,25.765819549560547
2005-04-28,25.56270980834961
2005-04-29,25.843948364257812
2005-05-02,25.823110580444336
2005-05-03,25.724149703979492
2005-05-04,25.708526611328125
2005-05-05,25.67728042602539
2005-05-06,25.625200271606445
2005-05-09,25.817914962768555
2005-05-10,25.984575271606445
2005-05-11,26.239784240722656
2005-05-12,26.23978042602539
2005-05-13,26.339277267456055
2005-05-16,26.533035278320312
2005-05-17,26.585386276245117
2005-05-18,26.637765884399414
2005-05-19,26.569683074951172
2005-05-20,26.44924545288086
2005-05-23,26.533035278320312
2005-05-24,26.417829513549805
2005-05-25,26.245031356811523
2005-05-26,26.234560012817383
2005-05-27,26.271203994750977
2005-05-31,26.082700729370117
2005-06-01,26.433542251586914
2005-06-02,26.349748611450195
2005-06-03,26.459720611572266
2005-06-06,26.23978042602539
2005-06-07,26.313098907470703
2005-06-08,25.993667602539062
2005-06-09,26.176958084106445
2005-06-10,26.25025749206543
2005-06-13,26.28691864013672
2005-06-14,26.391645431518555
2005-06-15,26.622051239013672
2005-06-16,26.3549861907959
2005-06-17,25.4490966796875
2005-06-20,25.323402404785156
2005-06-21,25.26580810546875
2005-06-22,25.276290893554688
2005-06-23,25.26580810546875
2005-06-24,24.972570419311523
2005-06-27,24.820716857910156
2005-06-28,24.715980529785156
2005-06-29,24.705507278442383
2005-06-30,24.579835891723633
2005-07-01,24.705507278442383
2005-07-05,24.637422561645508
2005-07-06,24.349430084228516
2005-07-07,24.270885467529297
2005-07-08,24.29183006286621
2005-07-11,24.29707145690918
2005-07-12,24.354665756225586
2005-07-13,24.249942779541016
2005-07-14,24.448928833007812
2005-07-15,24.511764526367188
2005-07-18,24.558887481689453
2005-07-19,24.731691360473633
2005-07-20,24.5327091217041
2005-07-21,24.590309143066406
2005-07-22,24.715980529785156
2005-07-25,24.46463966369629
2005-07-26,24.616500854492188
2005-07-27,24.820716857910156
2005-07-28,25.108713150024414
2005-07-29,24.909725189208984
2005-08-01,24.579835891723633
2005-08-02,24.8887882232666
2005-08-03,25.072067260742188
2005-08-04,25.176788330078125
2005-08-05,24.925439834594727
2005-08-08,24.8887882232666
2005-08-09,24.87306785583496
2005-08-10,24.74217414855957
2005-08-11,24.79976463317871
2005-08-12,24.794506072998047
2005-08-15,25.04203224182129
2005-08-16,24.68390655517578
2005-08-17,24.778696060180664
2005-08-18,25.242151260375977
2005-08-19,25.28955078125
2005-08-22,24.23097801208496
2005-08-23,24.067724227905273
2005-08-24,24.225723266601562
2005-08-25,24.820829391479492
2005-08-26,24.747106552124023
