Date,Close
2005-01-03,13.884211540222168
2005-01-04,13.744383811950684
2005-01-05,13.586718559265137
2005-01-06,13.893131256103516
2005-01-07,14.131132125854492
2005-01-10,14.26798152923584
2005-01-11,14.006186485290527
2005-01-12,14.03908634185791
2005-01-13,13.769854545593262
2005-01-14,13.835667610168457
2005-01-18,13.772846221923828
2005-01-19,13.775839805603027
2005-01-20,13.6860933303833
2005-01-21,13.754899978637695
2005-01-24,13.739941596984863
2005-01-25,13.733959197998047
2005-01-26,13.727974891662598
2005-01-27,13.599337577819824
2005-01-28,13.542505264282227
2005-01-31,13.467716217041016
2005-02-01,13.626264572143555
2005-02-02,13.653188705444336
2005-02-03,13.659171104431152
2005-02-04,13.617288589477539
2005-02-07,13.638227462768555
2005-02-08,13.545487403869629
2005-02-09,13.509597778320312
2005-02-10,13.455751419067383
2005-02-11,13.820711135864258
2005-02-14,13.907461166381836
2005-02-15,14.021139144897461
2005-02-16,14.009175300598145
2005-02-17,13.928398132324219
2005-02-18,13.880538940429688
2005-02-22,13.593356132507324
2005-02-23,13.683106422424316
2005-02-24,13.868584632873535
2005-02-25,13.841653823852539
2005-02-28,13.757895469665527
2005-03-01,13.74891471862793
2005-03-02,13.778830528259277
2005-03-03,13.763870239257812
2005-03-04,13.883527755737305
2005-03-07,13.955326080322266
2005-03-08,13.910455703735352
2005-03-09,13.730964660644531
2005-03-10,13.847637176513672
2005-03-11,13.760881423950195
2005-03-14,13.796780586242676
2005-03-15,13.659171104431152
2005-03-16,13.587370872497559
2005-03-17,13.321128845214844
2005-03-18,13.30318546295166
2005-03-21,13.123692512512207
2005-03-22,13.09078311920166
2005-03-23,13.34207820892334
2005-03-24,13.4437837600708
2005-03-28,13.515578269958496
2005-03-29,13.6860933303833
2005-03-30,13.98524284362793
2005-03-31,13.9463529586792
2005-04-01,13.817721366882324
2005-04-04,13.814725875854492
2005-04-05,14.119863510131836
2005-04-06,14.242511749267578
2005-04-07,14.463889122009277
2005-04-08,14.317301750183105
2005-04-11,14.284390449523926
2005-04-12,14.329267501831055
2005-04-13,14.454129219055176
2005-04-14,14.529348373413086
2005-04-15,15.004728317260742
2005-04-18,14.736955642700195
2005-04-19,14.493236541748047
2005-04-20,14.23147964477539
2005-04-21,14.472183227539062
2005-04-22,14.312718391418457
2005-04-25,14.372899055480957
2005-04-26,14.424039840698242
2005-04-27,14.58350944519043
2005-04-28,14.469168663024902
2005-04-29,14.79111385345459
2005-05-02,14.857304573059082
2005-05-03,14.821200370788574
2005-05-04,14.956589698791504
2005-05-05,14.800138473510742
2005-05-06,14.748982429504395
2005-05-09,14.764041900634766
2005-05-10,14.697834014892578
2005-05-11,14.821200370788574
2005-05-12,14.779077529907227
2005-05-13,14.670754432678223
2005-05-16,14.88438606262207
2005-05-17,14.866328239440918
2005-05-18,14.848275184631348
2005-05-19,14.755009651184082
2005-05-20,14.706866264343262
2005-05-23,14.652709007263184
2005-05-24,14.643681526184082
2005-05-25,14.514303207397461
2005-05-26,14.508293151855469
2005-05-27,14.442094802856445
2005-05-31,14.514303207397461
2005-06-01,14.5413818359375
2005-06-02,14.520326614379883
2005-06-03,14.523338317871094
2005-06-06,14.577488899230957
2005-06-07,14.670754432678223
2005-06-08,14.640670776367188
2005-06-09,14.736955642700195
2005-06-10,14.712878227233887
2005-06-13,14.697834014892578
2005-06-14,14.748982429504395
2005-06-15,14.748982429504395
2005-06-16,14.767038345336914
2005-06-17,14.872352600097656
2005-06-20,14.860309600830078
2005-06-21,14.878364562988281
2005-06-22,14.95960521697998
2005-06-23,14.767038345336914
2005-06-24,14.748982429504395
2005-06-27,14.739960670471191
2005-06-28,14.893410682678223
2005-06-29,14.812171936035156
2005-06-30,14.745977401733398
2005-07-01,14.751997947692871
2005-07-05,14.727930068969727
2005-07-06,14.785094261169434
2005-07-07,14.733943939208984
2005-07-08,14.848275184631348
