Date,Close
2005-01-03,24.351131439208984
2005-01-04,23.383039474487305
2005-01-05,23.420278549194336
2005-01-06,23.181974411010742
2005-01-07,22.697935104370117
2005-01-10,22.884105682373047
2005-01-11,23.613889694213867
2005-01-12,23.6064510345459
2005-01-13,23.6511287689209
2005-01-14,23.859634399414062
2005-01-18,24.842620849609375
2005-01-19,24.083049774169922
2005-01-20,23.889432907104492
2005-01-21,23.450061798095703
2005-01-24,22.80218505859375
2005-01-25,22.638355255126953
2005-01-26,22.913898468017578
2005-01-27,23.137296676635742
2005-01-28,23.241544723510742
2005-01-31,23.710708618164062
2005-02-01,23.94155502319336
2005-02-02,23.412824630737305
2005-02-03,23.122394561767578
2005-02-04,23.770275115966797
2005-02-07,23.50218963623047
2005-02-08,23.80750846862793
2005-02-09,23.01815414428711
2005-02-10,22.928781509399414
2005-02-11,24.23198127746582
2005-02-14,25.3117733001709
2005-02-15,25.587299346923828
2005-02-16,23.628793716430664
2005-02-17,23.278783798217773
2005-02-18,23.085166931152344
2005-02-22,22.683042526245117
2005-02-23,21.811763763427734
2005-02-24,22.243680953979492
2005-02-25,22.20644187927246
2005-02-28,22.34793472290039
2005-03-01,21.990480422973633
2005-03-02,22.20644187927246
2005-03-03,22.17664909362793
2005-03-04,22.57878303527832
2005-03-07,22.913898468017578
2005-03-08,22.54155158996582
2005-03-09,22.437294006347656
2005-03-10,22.08730125427246
2005-03-11,21.37984275817871
2005-03-14,21.40962791442871
2005-03-15,20.873462677001953
2005-03-16,20.806438446044922
2005-03-17,20.776655197143555
2005-03-18,20.851125717163086
2005-03-21,20.084096908569336
2005-03-22,19.778770446777344
2005-03-23,20.00217628479004
2005-03-24,20.806438446044922
2005-03-28,20.38941764831543
2005-03-29,19.614948272705078
2005-03-30,20.612821578979492
2005-03-31,20.597929000854492
2005-04-01,20.292606353759766
2005-04-04,20.575593948364258
2005-04-05,20.26282501220703
2005-04-06,21.18622589111328
2005-04-07,21.714948654174805
2005-04-08,21.268142700195312
2005-04-11,21.245800018310547
2005-04-12,21.476655960083008
2005-04-13,20.798999786376953
2005-04-14,20.35963249206543
2005-04-15,19.29473304748535
2005-04-18,19.346858978271484
2005-04-19,20.1287784576416
2005-04-20,19.62238883972168
2005-04-21,20.292606353759766
2005-04-22,19.78622055053711
2005-04-25,20.32240104675293
2005-04-26,19.883033752441406
2005-04-27,20.01707649230957
2005-04-28,19.637290954589844
2005-04-29,19.860694885253906
2005-05-02,20.091548919677734
2005-05-03,20.039417266845703
2005-05-04,20.709625244140625
2005-05-05,20.66494369506836
2005-05-06,20.985164642333984
2005-05-09,21.02239990234375
2005-05-10,20.48622703552246
2005-05-11,20.627717971801758
2005-05-12,21.35006332397461
2005-05-13,21.81920623779297
2005-05-16,21.901119232177734
2005-05-17,21.997926712036133
2005-05-18,22.191551208496094
2005-05-19,22.31814956665039
2005-05-20,22.37027359008789
2005-05-23,22.69049072265625
2005-05-24,22.638355255126953
2005-05-25,21.536226272583008
2005-05-26,21.55857276916504
2005-05-27,21.551122665405273
2005-05-31,21.417081832885742
2005-06-01,21.774526596069336
2005-06-02,21.8415470123291
2005-06-03,21.424530029296875
2005-06-06,21.722402572631836
2005-06-07,21.625591278076172
2005-06-08,21.744739532470703
2005-06-09,22.05750846862793
2005-06-10,21.916017532348633
2005-06-13,22.258573532104492
2005-06-14,22.124523162841797
2005-06-15,22.191551208496094
2005-06-16,22.355371475219727
2005-06-17,22.37027359008789
2005-06-20,22.362825393676758
2005-06-21,22.333032608032227
2005-06-22,22.20644187927246
2005-06-23,21.960702896118164
2005-06-24,21.618141174316406
2005-06-27,21.633037567138672
2005-06-28,21.603254318237305
2005-06-29,21.37984275817871
2005-06-30,21.05218505859375
2005-07-01,20.985164642333984
2005-07-05,21.253250122070312
2005-07-06,20.516010284423828
2005-07-07,20.46388816833496
2005-07-08,20.709625244140625
2005-07-11,20.813886642456055
2005-07-12,21.312824249267578
2005-07-13,21.290483474731445
2005-07-14,21.498998641967773
2005-07-15,21.595802307128906
2005-07-18,21.364952087402344
2005-07-19,21.245800018310547
2005-07-20,21.111757278442383
2005-07-21,20.098987579345703
2005-07-22,20.38196563720703
2005-07-25,20.151111602783203
2005-07-26,19.883033752441406
2005-07-27,19.808563232421875
2005-07-28,19.480905532836914
2005-07-29,18.99686050415039
2005-08-01,19.369203567504883
2005-08-02,19.29473304748535
2005-08-03,18.78835105895996
2005-08-04,18.98941421508789
2005-08-05,18.289403915405273
2005-08-08,17.678770065307617
2005-08-09,17.35855484008789
2005-08-10,16.9564266204834
2005-08-11,16.978763580322266
2005-08-12,17.254304885864258
2005-08-15,17.820255279541016
2005-08-16,17.641538619995117
2005-08-17,18.259624481201172
2005-08-18,18.69153594970703
2005-08-19,18.341535568237305
2005-08-22,17.65642547607422
2005-08-23,17.634090423583984
2005-08-24,17.418134689331055
2005-08-25,17.671323776245117
2005-08-26,17.72345542907715
2005-08-29,17.768131256103516
2005-08-30,17.425582885742188
2005-08-31,17.671323776245117
2005-09-01,17.477703094482422
2005-09-02,17.418134689331055
2005-09-06,17.522384643554688
2005-09-07,17.574514389038086
2005-09-08,17.27664566040039
2005-09-09,17.366004943847656
2005-09-12,17.313875198364258
2005-09-13,17.16494369506836
2005-09-14,17.090473175048828
2005-09-15,17.075578689575195
2005-09-16,17.768131256103516
2005-09-19,17.99898910522461
2005-09-20,17.984086990356445
2005-09-21,17.65642547607422
2005-09-22,17.97664451599121
2005-09-23,18.088346481323242
2005-09-26,18.01388168334961
2005-09-27,17.827709197998047
