Date,Close
2021-04-19,66.39370727539062
2021-04-20,65.87027740478516
2021-04-21,66.40306091308594
2021-04-22,66.31893920898438
2021-04-23,66.62739562988281
2021-04-26,71.29167938232422
2021-04-27,73.84349822998047
2021-04-28,72.90877532958984
2021-04-29,73.55371856689453
2021-04-30,72.7872543334961
2021-05-03,73.28266143798828
2021-05-04,73.58177947998047
2021-05-05,72.96485900878906
2021-05-06,73.24528503417969
2021-05-07,73.08638000488281
2021-05-10,73.14244842529297
2021-05-11,72.5535659790039
2021-05-12,71.16082000732422
2021-05-13,72.1142578125
2021-05-14,73.7313232421875
2021-05-17,73.85285186767578
2021-05-18,73.4696044921875
2021-05-19,72.41336822509766
2021-05-20,72.53524780273438
2021-05-21,72.73216247558594
2021-05-24,73.2572250366211
2021-05-25,72.84465789794922
2021-05-26,72.919677734375
2021-05-27,73.80107116699219
2021-05-28,73.44476318359375
2021-06-01,73.519775390625
2021-06-02,73.38849639892578
2021-06-03,74.20425415039062
2021-06-04,74.8886947631836
2021-06-07,74.64492797851562
2021-06-08,75.8075942993164
2021-06-09,75.71382904052734
2021-06-10,75.40440368652344
2021-06-11,75.51691436767578
2021-06-14,75.76070404052734
2021-06-15,75.93887329101562
2021-06-16,75.60131072998047
2021-06-17,75.45128631591797
2021-06-18,74.54178619384766
2021-06-21,75.98572540283203
2021-06-22,76.29515838623047
2021-06-23,75.77944946289062
2021-06-24,76.29515838623047
2021-06-25,76.55769348144531
2021-06-28,76.56708526611328
2021-06-29,76.96088409423828
2021-06-30,76.67022705078125
2021-07-01,76.96088409423828
2021-07-02,77.50470733642578
2021-07-06,77.12027740478516
2021-07-07,78.8361587524414
2021-07-08,77.90788269042969
2021-07-09,78.59236145019531
2021-07-12,78.59236145019531
2021-07-13,78.32044219970703
2021-07-14,79.49247741699219
2021-07-15,79.91441345214844
2021-07-16,79.62374877929688
2021-07-19,78.81739044189453
2021-07-20,80.73016357421875
2021-07-21,81.39588928222656
2021-07-22,81.8834457397461
2021-07-23,82.99922180175781
2021-07-26,83.50554656982422
2021-07-27,82.71794891357422
2021-07-28,82.44602966308594
2021-07-29,83.327392578125
2021-07-30,83.96500396728516
2021-08-02,84.3212890625
2021-08-03,85.58710479736328
2021-08-04,85.13702392578125
2021-08-05,85.07140350341797
2021-08-06,84.51820373535156
2021-08-09,84.1337661743164
2021-08-10,84.26502990722656
2021-08-11,84.79010772705078
2021-08-12,84.5744400024414
2021-08-13,85.00576782226562
2021-08-16,86.16842651367188
2021-08-17,85.08077239990234
2021-08-18,84.8557357788086
2021-08-19,84.7993392944336
2021-08-20,84.6301040649414
2021-08-23,84.5361099243164
2021-08-24,84.95915222167969
2021-08-25,85.67365264892578
2021-08-26,86.31292724609375
2021-08-27,86.50096893310547
2021-08-30,86.83941650390625
2021-08-31,86.69839477539062
2021-09-01,86.0215072631836
2021-09-02,86.54796600341797
2021-09-03,86.32233428955078
2021-09-07,84.02843475341797
2021-09-08,85.28821563720703
2021-09-09,85.06257629394531
2021-09-10,85.12837219238281
2021-09-13,84.56430053710938
2021-09-14,84.94975280761719
2021-09-15,84.94034576416016
2021-09-16,82.91907501220703
2021-09-17,79.92947387695312
2021-09-20,78.19965362548828
2021-09-21,77.0903091430664
2021-09-22,79.24319458007812
2021-09-23,80.60637664794922
2021-09-24,79.77906799316406
2021-09-27,79.18680572509766
2021-09-28,78.69792175292969
2021-09-29,78.33126068115234
2021-09-30,77.35352325439453
2021-10-01,77.56036376953125
2021-10-04,77.00569915771484
2021-10-05,78.3688735961914
2021-10-06,77.90823364257812
2021-10-07,79.32781219482422
2021-10-08,78.4534912109375
2021-10-11,76.7330551147461
2021-10-12,77.03388214111328
2021-10-13,76.41341400146484
2021-10-14,78.41588592529297
2021-10-15,79.06456756591797
2021-10-18,78.33126068115234
2021-10-19,79.36540222167969
2021-10-20,80.3431167602539
2021-10-21,80.23973083496094
2021-10-22,80.50297546386719
2021-10-25,76.95868682861328
2021-10-26,75.46388244628906
2021-10-27,74.94683074951172
2021-10-28,75.13484954833984
2021-10-29,75.5014877319336
2021-11-01,76.07496643066406
2021-11-02,76.25359344482422
2021-11-03,75.78353118896484
2021-11-04,76.93988037109375
2021-11-05,76.81767272949219
2021-11-08,77.31593322753906
2021-11-09,78.5380859375
2021-11-10,78.3688735961914
2021-11-11,78.40647888183594
2021-11-12,80.50297546386719
2021-11-15,79.12097930908203
2021-11-16,79.45942687988281
2021-11-17,80.44654083251953
2021-11-18,81.29505157470703
2021-11-19,81.32332611083984
2021-11-22,79.38121795654297
2021-11-23,79.01353454589844
2021-11-24,79.6263427734375
2021-11-26,78.42902374267578
2021-11-29,78.79671478271484
2021-11-30,75.79869079589844
2021-12-01,75.84583282470703
2021-12-02,78.10848236083984
2021-12-03,78.06134796142578
2021-12-06,79.20211791992188
2021-12-07,80.79537963867188
2021-12-08,81.27619171142578
2021-12-09,81.25731658935547
2021-12-10,81.15363311767578
2021-12-13,80.49370574951172
2021-12-14,79.95630645751953
2021-12-15,80.06000518798828
2021-12-16,81.55902862548828
2021-12-17,79.34351348876953
2021-12-20,77.61824798583984
2021-12-21,79.36238098144531
2021-12-22,79.48492431640625
2021-12-23,80.37113189697266
2021-12-27,81.56846618652344
2021-12-28,81.51190948486328
2021-12-29,81.85128021240234
2021-12-30,81.41761016845703
2021-12-31,82.08696746826172
2022-01-03,80.67281341552734
2022-01-04,81.2856216430664
2022-01-05,79.03240203857422
2022-01-06,79.8620376586914
2022-01-07,79.53206634521484
2022-01-10,79.81491088867188
2022-01-11,81.3044662475586
2022-01-12,81.97383117675781
2022-01-13,80.8519515991211
2022-01-14,79.36238098144531
2022-01-18,79.0889663696289
2022-01-19,78.34418487548828
2022-01-20,77.50511169433594
2022-01-21,78.35359191894531
2022-01-24,78.46673583984375
2022-01-25,78.22161102294922
2022-01-26,76.85459899902344
2022-01-27,77.88221740722656
2022-01-28,78.0330581665039
2022-01-31,80.54084014892578
2022-02-01,78.77784729003906
2022-02-02,78.50444793701172
2022-02-03,77.16573333740234
2022-02-04,77.72195434570312
2022-02-07,76.9865951538086
2022-02-08,79.25867462158203
2022-02-09,78.97583770751953
2022-02-10,76.88288116455078
2022-02-11,75.08219146728516
2022-02-14,75.18588256835938
2022-02-15,74.28082275390625
2022-02-16,74.35625457763672
2022-02-17,72.0772705078125
2022-02-18,72.20018768310547
2022-02-22,72.15290069580078
2022-02-23,70.63041687011719
2022-02-24,72.4271469116211
2022-02-25,74.2427978515625
2022-02-28,74.07257080078125
2022-03-01,73.42952728271484
2022-03-02,74.49810028076172
2022-03-03,74.87638092041016
2022-03-04,73.72268676757812
2022-03-07,70.26161193847656
2022-03-08,69.50508880615234
2022-03-09,71.16943359375
2022-03-10,69.78878784179688
2022-03-11,68.46488189697266
2022-03-14,68.06771850585938
2022-03-15,69.64694213867188
2022-03-16,71.39637756347656
2022-03-17,72.2380142211914
2022-03-18,73.74158477783203
2022-03-21,73.12692260742188
2022-03-22,73.31604766845703
2022-03-23,72.28529357910156
2022-03-24,73.21202850341797
2022-03-25,73.04180908203125
2022-03-28,73.76997375488281
2022-03-29,74.37519073486328
2022-03-30,73.52408599853516
2022-03-31,72.76757049560547
2022-04-01,72.13398742675781
2022-04-04,72.47441864013672
2022-04-05,71.0654067993164
2022-04-06,72.08672332763672
2022-04-07,73.32550811767578
2022-04-08,73.04180908203125
2022-04-11,72.21910858154297
2022-04-12,71.76516723632812
2022-04-13,71.71790313720703
2022-04-14,70.68714141845703
2022-04-18,69.61856842041016
2022-04-19,71.27344512939453
2022-04-20,71.41529083251953
2022-04-21,71.12215423583984
2022-04-22,69.42942810058594
2022-04-25,70.54529571533203
2022-04-26,68.43651580810547
2022-04-27,69.5712890625
2022-04-28,71.93540954589844
2022-04-29,68.8809585571289
2022-05-02,68.9849853515625
2022-05-03,69.33486938476562
2022-05-04,72.43659210205078
2022-05-05,70.62095642089844
2022-05-06,70.52638244628906
2022-05-09,69.32540130615234
2022-05-10,68.81477355957031
2022-05-11,68.93770599365234
2022-05-12,69.03227233886719
2022-05-13,71.02758026123047
2022-05-16,70.29942321777344
2022-05-17,71.35855865478516
2022-05-18,68.28520965576172
2022-05-19,68.92134857177734
2022-05-20,69.72838592529297
2022-05-23,70.13665771484375
2022-05-24,71.6747817993164
2022-05-25,69.81382751464844
2022-05-26,71.28549194335938
2022-05-27,72.44384002685547
2022-05-31,70.6398696899414
2022-06-01,70.23160552978516
2022-06-02,71.43742370605469
2022-06-03,71.38993072509766
2022-06-06,71.39942932128906
2022-06-07,72.6242446899414
2022-06-08,72.48181915283203
2022-06-09,72.15898895263672
2022-06-10,69.58597564697266
2022-06-13,67.50665283203125
2022-06-14,65.71216583251953
2022-06-15,66.23436737060547
2022-06-16,64.5158462524414
2022-06-17,64.44937896728516
2022-06-21,66.33880615234375
2022-06-22,65.284912109375
2022-06-23,65.12348937988281
2022-06-24,67.27877044677734
2022-06-27,66.38628387451172
2022-06-28,66.26286315917969
2022-06-29,66.25335693359375
2022-06-30,67.09837341308594
2022-07-01,68.26622009277344
2022-07-05,67.76300048828125
2022-07-06,67.65856170654297
2022-07-07,66.54768371582031
2022-07-08,66.35779571533203
2022-07-11,65.51277923583984
2022-07-12,65.3608627319336
2022-07-13,64.9430923461914
2022-07-14,65.5032730102539
2022-07-15,65.99698638916016
2022-07-18,65.47480010986328
2022-07-19,68.20924377441406
2022-07-20,68.9972915649414
2022-07-21,69.26314544677734
2022-07-22,68.26622009277344
2022-07-25,68.7314453125
2022-07-26,69.04478454589844
2022-07-27,72.57676696777344
2022-07-28,72.96604919433594
2022-07-29,74.21932983398438
2022-08-01,74.32376098632812
2022-08-02,73.54521942138672
2022-08-03,75.22576904296875
2022-08-04,75.48210906982422
2022-08-05,75.31121826171875
2022-08-08,75.27323913574219
2022-08-09,74.87445831298828
2022-08-10,75.86190032958984
2022-08-11,76.52653503417969
2022-08-12,77.61840057373047
2022-08-15,77.42850494384766
2022-08-16,77.21012878417969
2022-08-17,76.50753021240234
2022-08-18,76.62188720703125
2022-08-19,75.66899108886719
2022-08-22,73.6869888305664
2022-08-23,73.27723693847656
2022-08-24,73.72508239746094
2022-08-25,74.49694061279297
2022-08-26,71.68592834472656
2022-08-29,70.58055877685547
2022-08-30,69.42755126953125
2022-08-31,68.81771087646484
2022-09-01,69.2941665649414
2022-09-02,68.34127044677734
2022-09-06,68.6843032836914
2022-09-07,69.9516372680664
2022-09-08,69.4752197265625
2022-09-09,69.94214630126953
2022-09-12,70.32329559326172
2022-09-13,67.76953125
2022-09-14,66.55936431884766
2022-09-15,65.68270874023438
2022-09-16,64.60594177246094
2022-09-19,65.03474426269531
2022-09-20,64.43441009521484
2022-09-21,63.87221908569336
2022-09-22,62.36664581298828
2022-09-23,62.681095123291016
2022-09-26,62.29042053222656
2022-09-27,62.06172561645508
2022-09-28,62.67156982421875
2022-09-29,61.46139907836914
2022-09-30,60.79438018798828
2022-10-03,62.35712814331055
2022-10-04,63.89127731323242
2022-10-05,64.25334930419922
2022-10-06,63.65304946899414
2022-10-07,62.18559646606445
2022-10-10,61.947383880615234
2022-10-11,61.699623107910156
2022-10-12,61.537635803222656
2022-10-13,61.947383880615234
2022-10-14,61.09930419921875
2022-10-17,62.29042053222656
2022-10-18,63.56727981567383
2022-10-19,63.15755081176758
2022-10-20,61.699623107910156
2022-10-21,63.64351272583008
2022-10-24,63.91985321044922
2022-10-25,65.60647583007812
2022-10-26,65.12049865722656
2022-10-27,66.7118148803711
2022-10-28,68.31267547607422
2022-10-31,67.31214141845703
2022-11-01,68.14115905761719
2022-11-02,66.90238952636719
2022-11-03,66.90238952636719
2022-11-04,69.77059173583984
2022-11-07,70.26609802246094
2022-11-08,69.71342468261719
2022-11-09,69.18934631347656
2022-11-10,72.0384750366211
2022-11-11,73.72508239746094
2022-11-14,74.10624694824219
2022-11-15,75.00196838378906
2022-11-16,74.7065658569336
2022-11-17,73.97967529296875
2022-11-18,74.37183380126953
2022-11-21,74.78308868408203
2022-11-22,74.84046936035156
2022-11-23,74.69700622558594
2022-11-25,75.2421646118164
2022-11-28,73.0136947631836
2022-11-29,73.53015899658203
2022-11-30,74.68743896484375
2022-12-01,75.39521026611328
2022-12-02,76.27510070800781
2022-12-05,75.0604476928711
2022-12-06,75.739501953125
2022-12-07,75.55779266357422
2022-12-08,76.26556396484375
2022-12-09,75.04132080078125
2022-12-12,77.03069305419922
2022-12-13,77.42282104492188
2022-12-14,76.75333404541016
2022-12-15,75.38563537597656
2022-12-16,75.17522430419922
2022-12-19,74.47703552246094
2022-12-20,74.52484893798828
2022-12-21,75.58648681640625
2022-12-22,74.73526000976562
2022-12-23,74.94567108154297
2022-12-27,75.08914184570312
2022-12-28,74.02750396728516
2022-12-29,75.62474822998047
2022-12-30,74.89786529541016
2023-01-03,75.6725845336914
2023-01-04,77.25067138671875
2023-01-05,76.63855743408203
2023-01-06,78.28363037109375
2023-01-09,77.920166015625
2023-01-10,78.11146545410156
2023-01-11,78.3314437866211
2023-01-12,79.2878646850586
2023-01-13,79.62259674072266
2023-01-17,79.3643798828125
2023-01-18,78.22622680664062
2023-01-19,76.1794662475586
2023-01-20,77.2889175415039
2023-01-23,77.8053970336914
2023-01-24,78.53229522705078
2023-01-25,77.43240356445312
2023-01-26,77.54717254638672
2023-01-27,77.66193389892578
2023-01-30,77.43240356445312
2023-01-31,78.64705657958984
2023-02-01,80.87553405761719
2023-02-02,80.20601654052734
2023-02-03,81.03813171386719
2023-02-06,80.02430725097656
2023-02-07,79.9860610961914
2023-02-08,79.89041900634766
2023-02-09,79.20177459716797
2023-02-10,79.59392547607422
2023-02-13,80.70336151123047
2023-02-14,80.65554809570312
2023-02-15,80.88509368896484
2023-02-16,80.22288513183594
2023-02-17,81.34577178955078
2023-02-21,79.71424865722656
2023-02-22,80.01174926757812
2023-02-23,80.58759307861328
2023-02-24,80.26129150390625
2023-02-27,80.61637878417969
2023-02-28,81.21141052246094
2023-03-01,81.79684448242188
2023-03-02,82.21910095214844
2023-03-03,83.42835235595703
2023-03-06,83.15963745117188
2023-03-07,81.71046447753906
2023-03-08,81.90238952636719
2023-03-09,80.76033782958984
2023-03-10,78.84088897705078
2023-03-13,78.63935852050781
2023-03-14,80.06934356689453
2023-03-15,77.89078521728516
2023-03-16,78.22667694091797
2023-03-17,76.81590270996094
2023-03-20,78.48580932617188
2023-03-21,78.99445343017578
2023-03-22,77.3917236328125
2023-03-23,77.04621887207031
2023-03-24,77.25735473632812
2023-03-27,77.72763061523438
2023-03-28,78.42821502685547
2023-03-29,79.4935073852539
2023-03-30,79.78142547607422
2023-03-31,81.0002670288086
2023-04-03,80.80831909179688
2023-04-04,77.38212585449219
2023-04-05,76.19206237792969
2023-04-06,75.32832336425781
2023-04-10,75.94253540039062
2023-04-11,76.55674743652344
2023-04-12,77.47809600830078
2023-04-13,77.89078521728516
2023-04-14,77.98674774169922
2023-04-17,79.06163024902344
2023-04-18,78.97525024414062
2023-04-19,79.17681121826172
2023-04-20,79.41671752929688
2023-04-21,79.39755249023438
2023-04-24,79.70465087890625
2023-04-25,79.32074737548828
2023-04-26,78.58177947998047
2023-04-27,82.4206314086914
2023-04-28,81.86400604248047
2023-05-01,82.48782348632812
2023-05-02,82.78534698486328
2023-05-03,82.09434509277344
2023-05-04,81.86400604248047
2023-05-05,82.49742126464844
2023-05-08,82.30548858642578
2023-05-09,82.00796508789062
2023-05-10,82.00796508789062
2023-05-11,81.13462829589844
2023-05-12,81.0002670288086
2023-05-15,81.1058349609375
2023-05-16,79.59907531738281
2023-05-17,80.37644958496094
2023-05-18,81.42680358886719
2023-05-19,81.484619140625
2023-05-22,81.02208709716797
2023-05-23,79.24899291992188
2023-05-24,78.15045928955078
2023-05-25,78.46846008300781
2023-05-26,78.81536865234375
2023-05-30,78.27572631835938
2023-05-31,76.61827850341797
2023-06-01,78.54554748535156
2023-06-02,82.4867935180664
2023-06-05,81.45571899414062
2023-06-06,82.40970611572266
2023-06-07,84.01896667480469
2023-06-08,82.95896911621094
2023-06-09,82.54462432861328
2023-06-12,83.35406494140625
2023-06-13,84.02861022949219
2023-06-14,84.32733154296875
2023-06-15,85.31987762451172
2023-06-16,85.39696502685547
2023-06-20,83.91297149658203
2023-06-21,83.83587646484375
2023-06-22,82.93970489501953
2023-06-23,83.22879028320312
2023-06-26,83.9515151977539
2023-06-27,84.54895782470703
2023-06-28,84.32733154296875
2023-06-29,85.3873291015625
2023-06-30,85.77279663085938
2023-07-03,85.3873291015625
2023-07-05,84.35623931884766
2023-07-06,83.24805450439453
2023-07-07,83.70097351074219
2023-07-10,84.10568237304688
2023-07-11,84.250244140625
2023-07-12,85.48368835449219
2023-07-13,85.82096099853516
2023-07-14,85.49333190917969
2023-07-17,85.31987762451172
2023-07-18,85.31023406982422
2023-07-19,84.87659454345703
2023-07-20,83.70097351074219
2023-07-21,84.0767822265625
2023-07-24,84.05751037597656
2023-07-25,84.38513946533203
2023-07-26,87.43022155761719
2023-07-27,86.40877532958984
2023-07-28,86.77495574951172
2023-07-31,87.65186309814453
2023-08-01,86.94841003417969
2023-08-02,86.13895416259766
2023-08-03,86.360595703125
2023-08-04,85.29095458984375
2023-08-07,86.91949462890625
2023-08-08,85.70532989501953
2023-08-09,84.79950714111328
2023-08-10,84.58751678466797
2023-08-11,84.23097229003906
2023-08-14,83.88407135009766
2023-08-15,82.6217041015625
2023-08-16,82.1688003540039
2023-08-17,81.19163513183594
2023-08-18,81.0078125
2023-08-21,80.80464935302734
2023-08-22,80.253173828125
2023-08-23,81.12391662597656
2023-08-24,80.14674377441406
2023-08-25,81.14326477050781
2023-08-28,81.88822937011719
2023-08-29,82.72994995117188
2023-08-30,82.87507629394531
2023-08-31,82.76863861083984
2023-09-01,83.36848449707031
2023-09-05,81.60765075683594
2023-09-06,81.64634704589844
2023-09-07,80.27252197265625
2023-09-08,80.0209732055664
2023-09-11,80.29186248779297
2023-09-12,79.90487670898438
2023-09-13,78.64713287353516
2023-09-14,79.02445983886719
2023-09-15,78.482666015625
2023-09-18,78.74388885498047
2023-09-19,79.50818634033203
2023-09-20,79.04380798339844
2023-09-21,78.2988510131836
2023-09-22,78.19242095947266
2023-09-25,78.31818389892578
2023-09-26,76.71217346191406
2023-09-27,76.77019500732422
2023-09-28,77.85380554199219
2023-09-29,77.6989974975586
2023-10-02,76.91532897949219
2023-10-03,76.81857299804688
2023-10-04,77.45710754394531
2023-10-05,76.5670394897461
2023-10-06,76.95402526855469
2023-10-09,77.35070037841797
2023-10-10,77.68932342529297
2023-10-11,78.4052734375
2023-10-12,77.82476806640625
2023-10-13,77.3990707397461
2023-10-16,77.89249420166016
2023-10-17,78.43428039550781
2023-10-18,76.28646087646484
2023-10-19,75.6285629272461
2023-10-20,75.0093765258789
2023-10-23,74.4095458984375
2023-10-24,74.75782012939453
2023-10-25,73.01634979248047
2023-10-26,73.06471252441406
2023-10-27,73.66455841064453
2023-10-30,74.05157470703125
2023-10-31,74.69978332519531
2023-11-01,74.31278228759766
2023-11-02,76.09295654296875
2023-11-03,77.21524810791016
2023-11-06,77.70867156982422
2023-11-07,77.27330017089844
2023-11-08,78.22144317626953
2023-11-09,78.0279541015625
2023-11-10,79.36308288574219
2023-11-13,79.1212158203125
2023-11-14,81.21098327636719
2023-11-15,80.88203430175781
2023-11-16,81.523193359375
2023-11-17,82.12548065185547
2023-11-20,82.3780517578125
2023-11-21,82.4751968383789
2023-11-22,82.5140609741211
2023-11-24,82.6112060546875
2023-11-27,82.76661682128906
2023-11-28,81.89234161376953
2023-11-29,81.9214859008789
2023-11-30,83.33978271484375
2023-12-01,84.2723617553711
