Date,Close
2010-06-15,25.99599266052246
2010-06-16,25.65993309020996
2010-06-17,25.203859329223633
2010-06-18,24.811803817749023
2010-06-21,25.63593101501465
2010-06-22,26.156005859375
2010-06-23,26.788101196289062
2010-06-24,26.636089324951172
2010-06-25,25.65993309020996
2010-06-28,26.2280216217041
2010-06-29,25.411895751953125
2010-06-30,26.043987274169922
2010-07-01,24.25172233581543
2010-07-02,24.69178581237793
2010-07-06,23.843656539916992
2010-07-07,23.387588500976562
2010-07-08,23.211563110351562
2010-07-09,23.179553985595703
2010-07-12,21.443286895751953
2010-07-13,22.28341293334961
2010-07-14,21.875354766845703
2010-07-15,21.203250885009766
2010-07-16,21.163240432739258
2010-07-19,21.195241928100586
2010-07-20,20.867198944091797
2010-07-21,21.291271209716797
2010-07-22,21.6273136138916
2010-07-23,21.723329544067383
2010-07-26,21.203250885009766
2010-07-27,21.755340576171875
2010-07-28,21.723329544067383
2010-07-29,21.339265823364258
2010-07-30,21.28326416015625
2010-08-02,22.03537368774414
2010-08-03,21.8033447265625
2010-08-04,21.371280670166016
2010-08-05,19.843048095703125
2010-08-06,19.042926788330078
2010-08-09,19.178939819335938
2010-08-10,18.40282440185547
2010-08-11,18.362815856933594
2010-08-12,18.650856018066406
2010-08-13,18.40282440185547
2010-08-16,18.234798431396484
2010-08-17,18.49884033203125
2010-08-18,18.490840911865234
2010-08-19,18.40282440185547
2010-08-20,18.298809051513672
2010-08-23,18.40282440185547
2010-08-24,17.43467903137207
2010-08-25,17.338659286499023
2010-08-26,17.026607513427734
2010-08-27,16.698556900024414
2010-08-30,16.49852752685547
2010-08-31,16.730560302734375
2010-09-01,17.381778717041016
2010-09-02,17.42197608947754
2010-09-03,17.82396125793457
2010-09-07,17.872194290161133
2010-09-08,17.72748374938965
2010-09-09,17.5264949798584
2010-09-10,17.63904571533203
2010-09-13,17.550613403320312
2010-09-14,17.82396125793457
2010-09-15,17.96063995361328
2010-09-16,17.92847442626953
2010-09-17,18.057113647460938
2010-09-20,17.57472801208496
2010-09-21,17.301380157470703
2010-09-22,17.148624420166016
2010-09-23,16.545652389526367
2010-09-24,16.56977081298828
2010-09-27,16.939594268798828
2010-09-28,17.132549285888672
2010-09-29,16.706445693969727
2010-09-30,16.240148544311523
2010-10-01,16.561735153198242
2010-10-04,16.392900466918945
2010-10-05,16.746644973754883
2010-10-06,16.746644973754883
2010-10-07,16.561735153198242
2010-10-08,16.76272201538086
2010-10-11,16.931556701660156
2010-10-12,17.872194290161133
2010-10-13,17.856111526489258
2010-10-14,18.193784713745117
2010-10-15,18.07318687438965
2010-10-18,18.652048110961914
2010-10-19,18.595762252807617
2010-10-20,19.078149795532227
2010-10-21,19.222869873046875
2010-10-22,19.729360580444336
2010-10-25,19.592693328857422
2010-10-26,19.48012924194336
2010-10-27,19.431888580322266
2010-10-28,19.29521942138672
2010-10-29,19.30326271057129
2010-11-01,18.965595245361328
2010-11-02,19.383663177490234
2010-11-03,19.29521942138672
2010-11-04,19.30326271057129
2010-11-05,19.81779670715332
2010-11-08,19.994674682617188
2010-11-09,20.03487777709961
2010-11-10,19.970552444458008
2010-11-11,19.866044998168945
2010-11-12,19.415817260742188
2010-11-15,19.568572998046875
2010-11-16,19.777599334716797
2010-11-17,19.616806030273438
2010-11-18,19.866044998168945
2010-11-19,20.115266799926758
2010-11-22,19.938398361206055
2010-11-23,19.849966049194336
2010-11-24,19.198745727539062
2010-11-26,18.89323616027832
2010-11-29,18.997753143310547
2010-11-30,19.126388549804688
2010-12-01,19.304006576538086
2010-12-02,19.65117645263672
2010-12-03,19.699607849121094
2010-12-06,20.03870391845703
2010-12-07,20.01448631286621
2010-12-08,19.562360763549805
2010-12-09,18.997211456298828
2010-12-10,18.54509162902832
2010-12-13,18.57738494873047
2010-12-14,18.528942108154297
2010-12-15,18.456281661987305
2010-12-16,17.794239044189453
2010-12-17,17.85076141357422
2010-12-20,17.923423767089844
2010-12-21,17.923423767089844
2010-12-22,17.84268569946289
2010-12-23,18.10103988647461
2010-12-27,18.109111785888672
2010-12-28,18.60159683227539
2010-12-29,18.319028854370117
2010-12-30,18.351320266723633
2010-12-31,18.456281661987305
2011-01-03,19.174835205078125
2011-01-04,19.231342315673828
2011-01-05,19.174835205078125
2011-01-06,19.053726196289062
2011-01-07,19.2232723236084
2011-01-10,19.58657455444336
2011-01-11,19.360523223876953
2011-01-12,19.32822608947754
2011-01-13,19.005279541015625
2011-01-14,19.2152042388916
2011-01-18,19.04564666748047
2011-01-19,18.73078155517578
2011-01-20,18.569311141967773
2011-01-21,18.73078155517578
2011-01-24,18.650043487548828
2011-01-25,18.520872116088867
2011-01-26,18.722707748413086
2011-01-27,18.690410614013672
2011-01-28,18.54509162902832
2011-01-31,18.57738494873047
2011-02-01,18.528942108154297
2011-02-02,18.771154403686523
2011-02-03,19.199054718017578
2011-02-04,19.360523223876953
2011-02-07,19.618881225585938
2011-02-08,19.756132125854492
2011-02-09,20.59578514099121
2011-02-10,21.69379234313965
2011-02-11,21.24974822998047
2011-02-14,22.476930618286133
2011-02-15,21.16093635559082
2011-02-16,21.24974822998047
2011-02-17,22.049034118652344
2011-02-18,21.887569427490234
2011-02-22,20.9671688079834
2011-02-23,21.306262969970703
2011-02-24,22.21857452392578
2011-02-25,23.760635375976562
2011-02-28,23.889816284179688
2011-03-01,22.501157760620117
2011-03-02,22.35530662536621
2011-03-03,22.784753799438477
2011-03-04,22.630802154541016
2011-03-07,22.99542236328125
2011-03-08,23.044042587280273
2011-03-09,23.003528594970703
2011-03-10,21.83673667907715
2011-03-11,22.50115966796875
2011-03-14,22.64699935913086
2011-03-15,22.331003189086914
2011-03-16,22.444438934326172
2011-03-17,22.54167366027832
2011-03-18,22.509260177612305
2011-03-21,22.80095863342285
2011-03-22,23.29521942138672
2011-03-23,23.489681243896484
2011-03-24,23.700359344482422
2011-03-25,23.570707321166992
2011-03-28,23.23040199279785
2011-03-29,23.246604919433594
2011-03-30,23.505891799926758
2011-03-31,23.473480224609375
2011-04-01,22.290489196777344
2011-04-04,22.444438934326172
2011-04-05,22.339101791381836
2011-04-06,21.852941513061523
2011-04-07,21.885358810424805
2011-04-08,21.78001594543457
2011-04-11,21.788114547729492
2011-04-12,21.698989868164062
2011-04-13,21.755712509155273
2011-04-14,21.89345932006836
2011-04-15,22.01499366760254
2011-04-18,21.812427520751953
2011-04-19,21.609861373901367
2011-04-20,21.755712509155273
2011-04-21,21.958276748657227
2011-04-25,21.73140525817871
2011-04-26,21.763811111450195
2011-04-27,22.03120994567871
2011-04-28,22.160852432250977
2011-04-29,21.73140525817871
2011-05-02,21.73140525817871
2011-05-03,21.715198516845703
2011-05-04,21.293861389160156
2011-05-05,21.334369659423828
2011-05-06,21.334369659423828
2011-05-09,21.73140525817871
2011-05-10,21.844833374023438
2011-05-11,21.90155792236328
2011-05-12,22.00688934326172
2011-05-13,21.828641891479492
2011-05-16,22.39581871032715
2011-05-17,22.719934463500977
2011-05-18,22.574081420898438
2011-05-19,22.728031158447266
2011-05-20,22.825260162353516
2011-05-23,22.630802154541016
2011-05-24,21.585554122924805
2011-05-25,20.994060516357422
2011-05-26,20.83200454711914
2011-05-27,20.96164894104004
2011-05-31,21.326271057128906
2011-06-01,20.472238540649414
2011-06-02,20.716251373291016
2011-06-03,20.76504898071289
2011-06-06,19.98422622680664
2011-06-07,19.81342124938965
2011-06-08,19.31727409362793
2011-06-09,19.894756317138672
2011-06-10,19.732078552246094
2011-06-13,19.81342124938965
2011-06-14,19.683290481567383
2011-06-15,19.333539962768555
2011-06-16,19.032588958740234
2011-06-17,19.349807739257812
2011-06-20,19.333539962768555
2011-06-21,19.75648307800293
2011-06-22,19.821556091308594
2011-06-23,19.610082626342773
2011-06-24,19.601951599121094
2011-06-27,19.29286766052246
2011-06-28,19.618215560913086
2011-06-29,19.83781623840332
2011-06-30,20.008628845214844
2011-07-01,20.106231689453125
2011-07-05,20.14689826965332
2011-07-06,20.179431915283203
2011-07-07,20.285173416137695
2011-07-08,20.05742073059082
2011-07-11,19.349807739257812
2011-07-12,19.49620819091797
2011-07-13,19.28473472595215
2011-07-14,19.048858642578125
2011-07-15,18.747920989990234
2011-07-18,18.593385696411133
2011-07-19,18.73978042602539
2011-07-20,19.000059127807617
2011-07-21,19.268474578857422
2011-07-22,18.86992645263672
2011-07-25,19.349807739257812
2011-07-26,19.30100440979004
2011-07-27,18.878055572509766
2011-07-28,18.764190673828125
2011-07-29,18.73978042602539
2011-08-01,18.568979263305664
2011-08-02,18.316837310791016
2011-08-03,18.609642028808594
2011-08-04,17.714950561523438
2011-08-05,18.52831268310547
2011-08-08,17.625486373901367
2011-08-09,18.967529296875
2011-08-10,18.121633529663086
2011-08-11,19.439279556274414
2011-08-12,19.195268630981445
2011-08-15,19.67514991760254
2011-08-16,19.488073348999023
2011-08-17,19.341676712036133
2011-08-18,18.609642028808594
2011-08-19,18.86992645263672
2011-08-22,18.398174285888672
2011-08-23,18.73978042602539
2011-08-24,19.357942581176758
