Date,Close
2006-04-12,9.755231857299805
2006-04-13,9.794806480407715
2006-04-17,9.792333602905273
2006-04-18,9.906115531921387
2006-04-19,9.918478965759277
2006-04-20,9.888797760009766
2006-04-21,9.893744468688965
2006-04-24,9.844277381896973
2006-04-25,9.755231857299805
2006-04-26,9.740392684936523
2006-04-27,9.69339656829834
2006-04-28,9.671133995056152
2006-05-01,9.594454765319824
2006-05-02,9.015674591064453
2006-05-03,8.993412017822266
2006-05-04,9.151714324951172
2006-05-05,9.11461067199707
2006-05-08,9.040409088134766
2006-05-09,9.136873245239258
2006-05-10,9.310014724731445
2006-05-11,9.54499340057373
2006-05-12,9.569722175598145
2006-05-15,9.582090377807617
2006-05-16,9.46831226348877
2006-05-17,9.354533195495605
2006-05-18,9.497994422912598
2006-05-19,9.485627174377441
2006-05-22,9.35700798034668
2006-05-23,9.225916862487793
2006-05-24,9.107192039489746
2006-05-25,9.10224723815918
2006-05-26,9.258069038391113
2006-05-30,9.23828125
2006-05-31,9.136873245239258
2006-06-01,9.228386878967285
2006-06-02,9.089877128601074
2006-06-05,8.842535018920898
2006-06-06,8.8375883102417
2006-06-07,8.899422645568848
2006-06-08,8.842535018920898
2006-06-09,8.862318992614746
2006-06-12,8.694129943847656
2006-06-13,8.622396469116211
2006-06-14,8.580351829528809
2006-06-15,8.904367446899414
2006-06-16,8.859846115112305
2006-06-19,8.896950721740723
2006-06-20,8.9315767288208
2006-06-21,9.19376277923584
2006-06-22,9.057722091674805
2006-06-23,9.144290924072266
2006-06-26,9.183869361877441
2006-06-27,9.146764755249023
2006-06-28,9.171501159667969
2006-06-29,9.223441123962402
2006-06-30,9.245705604553223
2006-07-03,9.302594184875488
2006-07-05,9.183869361877441
2006-07-06,9.028040885925293
2006-07-07,8.951366424560547
2006-07-10,8.916736602783203
2006-07-11,8.911792755126953
2006-07-12,8.849956512451172
2006-07-13,8.718865394592285
2006-07-14,8.602609634399414
2006-07-17,8.642180442810059
2006-07-18,8.80543041229248
2006-07-19,8.815322875976562
2006-07-20,8.657026290893555
2006-07-21,8.511090278625488
2006-07-24,8.592716217041016
2006-07-25,8.642180442810059
2006-07-26,8.847482681274414
2006-07-27,9.797280311584473
2006-07-28,9.923425674438477
2006-07-31,10.141087532043457
2006-08-01,9.621665000915527
2006-08-02,9.646398544311523
2006-08-03,9.720602035522461
2006-08-04,9.7379150390625
2006-08-07,9.542519569396973
2006-08-08,9.455945014953613
2006-08-09,9.28528118133545
2006-08-10,9.34958553314209
2006-08-11,9.188817977905273
2006-08-14,9.265490531921387
2006-08-15,9.404006004333496
2006-08-16,9.599405288696289
2006-08-17,9.658769607543945
2006-08-18,9.68597412109375
2006-08-21,9.725550651550293
2006-08-22,9.572195053100586
2006-08-23,9.64887523651123
2006-08-24,9.755231857299805
2006-08-25,9.831905364990234
2006-08-28,9.851694107055664
2006-08-29,9.839327812194824
2006-08-30,10.081724166870117
2006-08-31,10.138612747192383
2006-09-01,10.141087532043457
2006-09-05,10.116353988647461
2006-09-06,10.056990623474121
2006-09-07,9.958054542541504
2006-09-08,10.06193733215332
2006-09-11,10.059465408325195
2006-09-12,10.165820121765137
2006-09-13,10.343908309936523
2006-09-14,10.373586654663086
2006-09-15,10.277125358581543
2006-09-18,10.143560409545898
2006-09-19,10.180662155151367
2006-09-20,10.18808364868164
2006-09-21,10.257343292236328
2006-09-22,10.324122428894043
2006-09-25,10.388425827026367
2006-09-26,10.465107917785645
2006-09-27,10.408218383789062
2006-09-28,10.79159927368164
2006-09-29,10.62093448638916
2006-10-02,10.4873628616333
2006-10-03,10.41811466217041
2006-10-04,10.413166999816895
2006-10-05,10.455211639404297
2006-10-06,10.232604026794434
2006-10-09,10.306805610656738
2006-10-10,10.334013938903809
2006-10-11,10.247447967529297
2006-10-12,10.262284278869629
2006-10-13,10.165820121765137
2006-10-16,10.165820121765137
2006-10-17,10.170767784118652
2006-10-18,10.153451919555664
2006-10-19,10.217763900756836
2006-10-20,10.269704818725586
2006-10-23,10.460162162780762
2006-10-24,10.32906723022461
2006-10-25,10.430480003356934
2006-10-26,10.623406410217285
2006-10-27,10.514577865600586
2006-10-30,10.714923858642578
2006-10-31,10.727294921875
2006-11-01,10.64072036743164
2006-11-02,10.59620189666748
2006-11-03,10.645668983459473
2006-11-06,10.623406410217285
2006-11-07,10.739655494689941
2006-11-08,10.705031394958496
2006-11-09,10.68771743774414
2006-11-10,10.68771743774414
2006-11-13,10.7322359085083
2006-11-14,10.72481632232666
2006-11-15,10.722342491149902
2006-11-16,11.009267807006836
2006-11-17,10.962267875671387
2006-11-20,10.818811416625977
2006-11-21,10.818811416625977
2006-11-22,10.766868591308594
2006-11-24,10.702553749084473
2006-11-27,10.675344467163086
2006-11-28,10.662981986999512
2006-11-29,10.66545295715332
2006-11-30,10.660510063171387
2006-12-01,10.50221061706543
2006-12-04,10.50468635559082
2006-12-05,10.455211639404297
2006-12-06,10.440372467041016
2006-12-07,10.343908309936523
2006-12-08,10.531890869140625
2006-12-11,10.521995544433594
2006-12-12,10.400797843933105
2006-12-13,10.378535270690918
2006-12-14,10.306805610656738
2006-12-15,10.296913146972656
2006-12-18,10.249917030334473
2006-12-19,10.257343292236328
2006-12-20,10.284544944763184
2006-12-21,10.289494514465332
2006-12-22,10.336490631103516
2006-12-26,10.3265962600708
2006-12-27,10.319177627563477
2006-12-28,10.321647644042969
2006-12-29,10.225183486938477
2007-01-03,10.206637382507324
2007-01-04,10.162111282348633
2007-01-05,10.099040031433105
2007-01-08,10.076780319213867
2007-01-09,10.113876342773438
2007-01-10,10.132428169250488
2007-01-11,10.165820121765137
2007-01-12,10.091618537902832
2007-01-16,10.00628662109375
2007-01-17,9.887561798095703
2007-01-18,9.817070960998535
2007-01-19,9.694629669189453
2007-01-22,9.84304141998291
2007-01-23,9.746573448181152
2007-01-24,9.99515438079834
2007-01-25,9.91723918914795
2007-01-26,9.928369522094727
2007-01-29,10.332780838012695
2007-01-30,10.306805610656738
2007-01-31,10.38100814819336
2007-02-01,10.455211639404297
2007-02-02,10.573938369750977
2007-02-05,10.425529479980469
2007-02-06,10.388425827026367
2007-02-07,10.47376537322998
2007-02-08,10.477474212646484
2007-02-09,10.429244041442871
2007-02-12,10.373586654663086
2007-02-13,10.41811466217041
2007-02-14,10.540547370910645
2007-02-15,10.577649116516113
2007-02-16,10.726056098937988
2007-02-20,10.755738258361816
2007-02-21,10.774287223815918
2007-02-22,10.763154983520508
2007-02-23,10.770574569702148
2007-02-26,10.70750617980957
2007-02-27,10.429244041442871
2007-02-28,10.321647644042969
2007-03-01,10.202922821044922
2007-03-02,10.009994506835938
2007-03-05,9.835614204406738
2007-03-06,9.94321346282959
2007-03-07,10.076780319213867
2007-03-08,10.10645580291748
2007-03-09,10.099040031433105
2007-03-12,10.162111282348633
2007-03-13,9.850458145141602
2007-03-14,9.84304141998291
2007-03-15,9.817070960998535
2007-03-16,9.76512336730957
2007-03-19,9.802227020263672
2007-03-20,9.906115531921387
2007-03-21,9.88385009765625
2007-03-22,9.857876777648926
2007-03-23,9.894975662231445
2007-03-26,9.854168891906738
2007-03-27,9.731729507446289
2007-03-28,9.672369956970215
2007-03-29,9.672369956970215
2007-03-30,9.694629669189453
2007-04-02,9.683499336242676
2007-04-03,9.824484825134277
2007-04-04,9.79851245880127
2007-04-05,9.828198432922363
2007-04-09,9.828198432922363
2007-04-10,9.909820556640625
2007-04-11,9.835614204406738
2007-04-12,9.94321346282959
2007-04-13,10.032255172729492
2007-04-16,10.147269248962402
2007-04-17,10.176955223083496
2007-04-18,10.258575439453125
2007-04-19,10.340195655822754
2007-04-20,10.310522079467773
2007-04-23,10.306805610656738
2007-04-24,10.414402961730957
2007-04-25,10.477474212646484
2007-04-26,10.38471794128418
2007-04-27,10.46263599395752
2007-04-30,10.425529479980469
2007-05-01,10.332780838012695
2007-05-02,10.648140907287598
2007-05-03,10.603621482849121
2007-05-04,10.551676750183105
2007-05-07,10.540547370910645
2007-05-08,10.466341972351074
2007-05-09,10.492311477661133
2007-05-10,10.392141342163086
2007-05-11,10.392141342163086
2007-05-14,10.351325988769531
2007-05-15,10.1954984664917
2007-05-16,10.125009536743164
2007-05-17,10.139851570129395
2007-05-18,10.210343360900879
2007-05-21,10.132428169250488
2007-05-22,10.232604026794434
2007-05-23,10.314229011535645
2007-05-24,10.158398628234863
2007-05-25,10.162111282348633
2007-05-29,10.143560409545898
2007-05-30,10.232604026794434
2007-05-31,10.199209213256836
2007-06-01,10.10645580291748
2007-06-04,10.121297836303711
2007-06-05,9.998866081237793
2007-06-06,9.89869213104248
2007-06-07,9.716894149780273
2007-06-08,9.687211990356445
2007-06-11,9.690921783447266
2007-06-12,9.564778327941895
2007-06-13,9.620427131652832
2007-06-14,9.653817176818848
2007-06-15,9.668661117553711
2007-06-18,9.839327812194824
2007-06-19,9.824484825134277
2007-06-20,9.809649467468262
2007-06-21,9.650110244750977
2007-06-22,9.542519569396973
2007-06-25,9.47573184967041
2007-06-26,9.527677536010742
2007-06-27,9.638980865478516
2007-06-28,9.609297752380371
2007-06-29,9.694629669189453
2007-07-02,9.839327812194824
2007-07-03,9.857876777648926
2007-07-05,9.787385940551758
2007-07-06,9.779961585998535
2007-07-09,9.768838882446289
2007-07-10,9.683499336242676
2007-07-11,9.70205307006836
2007-07-12,9.75399398803711
2007-07-13,9.835614204406738
2007-07-16,9.8133544921875
2007-07-17,9.65753173828125
2007-07-18,9.627850532531738
2007-07-19,9.909820556640625
2007-07-20,10.013702392578125
2007-07-23,10.162111282348633
2007-07-24,9.969182014465332
2007-07-25,9.876432418823242
2007-07-26,9.731729507446289
2007-07-27,9.728023529052734
2007-07-30,9.739152908325195
2007-07-31,9.939502716064453
2007-08-01,10.488607406616211
2007-08-02,10.44408130645752
2007-08-03,10.395849227905273
2007-08-06,10.555390357971191
2007-08-07,10.618462562561035
2007-08-08,10.740894317626953
2007-08-09,11.193536758422852
2007-08-10,10.867037773132324
2007-08-13,10.674110412597656
2007-08-14,10.547965049743652
2007-08-15,10.392141342163086
2007-08-16,10.406980514526367
2007-08-17,10.63330078125
2007-08-20,10.406980514526367
2007-08-21,10.351325988769531
2007-08-22,10.447795867919922
2007-08-23,10.40327262878418
2007-08-24,10.347616195678711
2007-08-27,10.38100814819336
2007-08-28,10.095328330993652
2007-08-29,10.343908309936523
2007-08-30,10.303096771240234
2007-08-31,10.484894752502441
2007-09-04,10.518285751342773
2007-09-05,10.63330078125
2007-09-06,10.703791618347168
2007-09-07,10.637009620666504
2007-09-10,10.566522598266602
2007-09-11,10.566522598266602
2007-09-12,10.496025085449219
2007-09-13,10.369878768920898
2007-09-14,10.46263599395752
2007-09-17,10.180662155151367
2007-09-18,10.521995544433594
2007-09-19,10.740894317626953
2007-09-20,10.63330078125
2007-09-21,10.629591941833496
2007-09-24,10.781706809997559
2007-09-25,11.045126914978027
2007-09-26,11.297419548034668
2007-09-27,11.460664749145508
2007-09-28,11.308548927307129
2007-10-01,11.627623558044434
2007-10-02,11.883625984191895
2007-10-03,11.905882835388184
2007-10-04,11.920723915100098
2007-10-05,12.217536926269531
2007-10-08,12.202695846557617
2007-10-09,12.243511199951172
2007-10-10,12.265769958496094
2007-10-11,12.061708450317383
2007-10-12,12.06912899017334
2007-10-15,12.095101356506348
2007-10-16,12.03203010559082
2007-10-17,11.97637939453125
2007-10-18,11.83910083770752
2007-10-19,11.709248542785645
2007-10-22,11.727795600891113
2007-10-23,11.987507820129395
2007-10-24,11.790868759155273
2007-10-25,11.868783950805664
2007-10-26,11.86136245727539
2007-10-29,12.039449691772461
2007-10-30,12.132206916809082
2007-10-31,12.88536548614502
2007-11-01,12.88536548614502
2007-11-02,13.145074844360352
2007-11-05,13.375102996826172
2007-11-06,13.838872909545898
2007-11-07,13.842582702636719
2007-11-08,14.15794563293457
2007-11-09,13.389945983886719
2007-11-12,13.300904273986816
2007-11-13,13.24153995513916
2007-11-14,13.226696014404297
2007-11-15,13.282354354858398
2007-11-16,13.304616928100586
2007-11-19,13.252670288085938
2007-11-20,13.171049118041992
2007-11-21,12.807449340820312
2007-11-23,12.970699310302734
2007-11-26,13.041190147399902
2007-11-27,13.052319526672363
2007-11-28,13.21556568145752
2007-11-29,13.542062759399414
2007-11-30,13.534639358520508
2007-12-03,13.427043914794922
2007-12-04,13.601424217224121
2007-12-05,13.898231506347656
2007-12-06,14.057772636413574
2007-12-07,13.83516788482666
2007-12-10,13.760952949523926
2007-12-11,13.74611759185791
2007-12-12,13.723860740661621
2007-12-13,13.753539085388184
2007-12-14,13.616265296936035
2007-12-17,13.705305099487305
2007-12-18,13.590289115905762
2007-12-19,13.649651527404785
2007-12-20,13.783220291137695
2007-12-21,13.753539085388184
2007-12-24,14.072610855102539
2007-12-26,14.29893684387207
2007-12-27,13.879687309265137
2007-12-28,13.734987258911133
2007-12-31,13.734987258911133
2008-01-02,13.323162078857422
2008-01-03,13.371394157409668
2008-01-04,13.000378608703613
2008-01-07,13.00779914855957
2008-01-08,12.788901329040527
2008-01-09,12.699858665466309
2008-01-10,12.707275390625
2008-01-11,12.529190063476562
2008-01-14,12.477248191833496
2008-01-15,12.265769958496094
2008-01-16,12.362232208251953
2008-01-17,11.991215705871582
2008-01-18,11.917010307312012
2008-01-22,11.961535453796387
2008-01-23,12.058000564575195
2008-01-24,12.37707233428955
2008-01-25,12.347387313842773
2008-01-28,12.373363494873047
2008-01-29,12.54773998260498
2008-01-30,12.636780738830566
2008-01-31,12.759222030639648
2008-02-01,13.096843719482422
2008-02-04,13.030060768127441
2008-02-05,12.814868927001953
2008-02-06,12.848258972167969
2008-02-07,12.64791488647461
2008-02-08,12.955860137939453
2008-02-11,12.896493911743164
2008-02-12,12.840847969055176
2008-02-13,12.903918266296387
2008-02-14,13.011507987976074
2008-02-15,12.555158615112305
2008-02-19,12.336257934570312
2008-02-20,12.503216743469238
2008-02-21,12.365945816040039
2008-02-22,12.236088752746582
2008-02-25,12.254634857177734
2008-02-26,12.566292762756348
2008-02-27,12.681305885314941
2008-02-28,11.345651626586914
2008-02-29,11.160144805908203
2008-03-03,10.859620094299316
2008-03-04,10.50715446472168
2008-03-05,10.789122581481934
2008-03-06,10.347616195678711
2008-03-07,10.425529479980469
2008-03-10,10.095328330993652
2008-03-11,10.165820121765137
2008-03-12,10.102747917175293
2008-03-13,10.099040031433105
2008-03-14,9.620427131652832
2008-03-17,9.25683307647705
2008-03-18,9.25683307647705
2008-03-19,9.104717254638672
2008-03-20,9.138110160827637
2008-03-24,9.279093742370605
2008-03-25,9.412660598754883
2008-03-26,9.275386810302734
2008-03-27,9.319904327392578
2008-03-28,9.331037521362305
2008-03-31,9.809649467468262
2008-04-01,9.82077693939209
2008-04-02,9.913531303405762
2008-04-03,9.94321346282959
2008-04-04,9.94321346282959
2008-04-07,9.987733840942383
2008-04-08,10.165820121765137
2008-04-09,9.861589431762695
2008-04-10,9.89869213104248
2008-04-11,9.731729507446289
2008-04-14,9.523965835571289
2008-04-15,9.609297752380371
2008-04-16,9.831905364990234
2008-04-17,9.731729507446289
2008-04-18,9.817070960998535
2008-04-21,10.028549194335938
2008-04-22,9.98402214050293
2008-04-23,9.94321346282959
2008-04-24,10.199209213256836
2008-04-25,10.317935943603516
2008-04-28,10.395849227905273
2008-04-29,10.288256645202637
2008-04-30,10.191790580749512
2008-05-01,11.308548927307129
2008-05-02,11.21579647064209
2008-05-05,10.974637031555176
2008-05-06,11.379043579101562
2008-05-07,11.26773452758789
2008-05-08,11.330811500549316
2008-05-09,11.100778579711914
2008-05-12,11.16756534576416
2008-05-13,11.067387580871582
2008-05-14,11.104494094848633
2008-05-15,11.100778579711914
2008-05-16,11.041417121887207
2008-05-19,11.134172439575195
2008-05-20,10.963502883911133
2008-05-21,10.985769271850586
2008-05-22,11.037708282470703
2008-05-23,10.800256729125977
2008-05-27,10.774287223815918
2008-05-28,10.944953918457031
2008-05-29,11.008026123046875
2008-05-30,11.14159107208252
2008-06-02,10.99318790435791
2008-06-03,11.14901065826416
2008-06-04,11.312257766723633
2008-06-05,11.523735046386719
2008-06-06,11.21579647064209
2008-06-09,11.304835319519043
2008-06-10,11.204663276672363
2008-06-11,10.911561012268066
2008-06-12,10.829937934875488
2008-06-13,10.978349685668945
2008-06-16,11.130461692810059
2008-06-17,11.186112403869629
2008-06-18,11.26773452758789
2008-06-19,11.312257766723633
2008-06-20,11.208377838134766
2008-06-23,11.208377838134766
2008-06-24,10.829937934875488
2008-06-25,10.774287223815918
2008-06-26,10.50344467163086
2008-06-27,10.447795867919922
2008-06-30,9.850458145141602
2008-07-01,9.79851245880127
2008-07-02,9.497994422912598
2008-07-03,9.650110244750977
2008-07-07,9.553643226623535
2008-07-08,9.379267692565918
2008-07-09,9.364428520202637
2008-07-10,9.579614639282227
2008-07-11,9.368141174316406
2008-07-14,9.208598136901855
2008-07-15,9.093585014343262
2008-07-16,9.546224594116211
2008-07-17,9.802227020263672
2008-07-18,9.865296363830566
2008-07-21,9.876432418823242
2008-07-22,9.976604461669922
2008-07-23,9.991443634033203
2008-07-24,9.7614164352417
2008-07-25,9.84304141998291
2008-07-28,9.906115531921387
2008-07-29,10.013702392578125
2008-07-30,10.332780838012695
2008-07-31,10.759446144104004
2008-08-01,10.588783264160156
2008-08-04,10.399560928344727
2008-08-05,10.648140907287598
2008-08-06,10.64072036743164
2008-08-07,10.50344467163086
2008-08-08,10.733479499816895
2008-08-11,10.777997016906738
2008-08-12,10.711213111877441
2008-08-13,10.796550750732422
2008-08-14,11.000602722167969
2008-08-15,11.1564302444458
2008-08-18,10.870749473571777
2008-08-19,10.629591941833496
2008-08-20,10.64072036743164
2008-08-21,10.562808990478516
2008-08-22,10.692665100097656
2008-08-25,10.466341972351074
2008-08-26,10.436666488647461
2008-08-27,10.599912643432617
2008-08-28,10.874460220336914
2008-08-29,10.726056098937988
2008-09-02,10.581356048583984
2008-09-03,10.351325988769531
2008-09-04,10.128719329833984
2008-09-05,10.002580642700195
2008-09-08,10.555390357971191
2008-09-09,10.265997886657715
2008-09-10,9.99515438079834
2008-09-11,9.980314254760742
2008-09-12,9.835614204406738
2008-09-15,9.249411582946777
