Date,Close
2005-01-03,24.607717514038086
2005-01-04,24.593183517456055
2005-01-05,24.476825714111328
2005-01-06,24.7007999420166
2005-01-07,24.744436264038086
2005-01-10,24.773523330688477
2005-01-11,24.741518020629883
2005-01-12,25.02948570251465
2005-01-13,24.974224090576172
2005-01-14,25.20400619506836
2005-01-18,25.3261661529541
2005-01-19,24.991668701171875
2005-01-20,24.741518020629883
2005-01-21,24.450645446777344
2005-01-24,24.43902015686035
2005-01-25,24.503007888793945
2005-01-26,24.488462448120117
2005-01-27,24.54081916809082
2005-01-28,24.284847259521484
2005-01-31,24.692068099975586
2005-02-01,24.584449768066406
2005-02-02,24.782258987426758
2005-02-03,24.85205841064453
2005-02-04,25.20400619506836
2005-02-07,25.372709274291992
2005-02-08,25.102197647094727
2005-02-09,24.79969024658203
2005-02-10,24.834596633911133
2005-02-11,25.014942169189453
2005-02-14,24.92766761779785
2005-02-15,24.849140167236328
2005-02-16,24.598995208740234
2005-02-17,24.584449768066406
2005-02-18,24.901500701904297
2005-02-22,25.34073257446289
2005-02-23,25.63449478149414
2005-02-24,26.027164459228516
2005-02-25,26.16388511657715
2005-02-28,26.489665985107422
2005-03-01,26.13480567932129
2005-03-02,26.143512725830078
2005-03-03,26.1057186126709
2005-03-04,26.1057186126709
2005-03-07,26.06499481201172
2005-03-08,26.028547286987305
2005-03-09,25.757349014282227
2005-03-10,25.949804306030273
2005-03-11,25.690275192260742
2005-03-14,26.104351043701172
2005-03-15,25.920637130737305
2005-03-16,25.217885971069336
2005-03-17,25.500730514526367
2005-03-18,25.661123275756836
2005-03-21,25.707786560058594
2005-03-22,25.459911346435547
2005-03-23,25.392839431762695
2005-03-24,25.416175842285156
2005-03-28,25.41908836364746
2005-03-29,25.352012634277344
2005-03-30,25.719438552856445
2005-03-31,25.812755584716797
2005-04-01,25.5299015045166
2005-04-04,25.489072799682617
2005-04-05,25.340349197387695
2005-04-06,25.223705291748047
2005-04-07,25.223705291748047
2005-04-08,25.040000915527344
2005-04-11,25.007917404174805
2005-04-12,25.252880096435547
2005-04-13,25.086658477783203
2005-04-14,24.7425594329834
2005-04-15,24.386808395385742
2005-04-18,24.334318161010742
2005-04-19,24.459714889526367
2005-04-20,23.902751922607422
2005-04-21,24.90294075012207
2005-04-22,24.491775512695312
2005-04-25,24.990421295166016
2005-04-26,24.73381805419922
2005-04-27,24.553022384643555
2005-04-28,24.20310401916504
2005-04-29,24.173940658569336
2005-05-02,24.477201461791992
2005-05-03,24.421794891357422
2005-05-04,24.888370513916016
2005-05-05,24.71632194519043
2005-05-06,25.17705726623535
2005-05-09,24.95834732055664
2005-05-10,24.60550308227539
2005-05-11,24.39263343811035
2005-05-12,24.243915557861328
2005-05-13,24.068954467773438
2005-05-16,24.16227149963379
2005-05-17,24.550107955932617
2005-05-18,24.82713508605957
2005-05-19,24.727991104125977
2005-05-20,24.512191772460938
2005-05-23,24.380970001220703
2005-05-24,24.232257843017578
2005-05-25,24.08062744140625
2005-05-26,24.232257843017578
2005-05-27,24.11561393737793
2005-05-31,23.879423141479492
2005-06-01,24.18269157409668
2005-06-02,24.42761993408203
2005-06-03,24.243915557861328
2005-06-06,23.899843215942383
2005-06-07,23.83403968811035
2005-06-08,23.962705612182617
2005-06-09,23.904216766357422
2005-06-10,23.930538177490234
2005-06-13,23.722919464111328
2005-06-14,23.91592025756836
2005-06-15,23.433446884155273
2005-06-16,23.562101364135742
2005-06-17,23.632272720336914
2005-06-20,23.556257247924805
2005-06-21,23.462690353393555
2005-06-22,23.351564407348633
2005-06-23,22.968521118164062
2005-06-24,22.997760772705078
2005-06-27,22.921737670898438
2005-06-28,23.31063461303711
2005-06-29,23.576732635498047
2005-06-30,23.351564407348633
2005-07-01,23.550403594970703
2005-07-05,23.78725814819336
2005-07-06,23.529937744140625
2005-07-07,23.38372802734375
2005-07-08,23.538715362548828
2005-07-11,23.50069236755371
2005-07-12,23.527009963989258
2005-07-13,23.532861709594727
2005-07-14,23.860366821289062
2005-07-15,23.874977111816406
2005-07-18,23.56795883178711
2005-07-19,24.263877868652344
2005-07-20,24.28142547607422
2005-07-21,24.33406639099121
2005-07-22,24.772674560546875
2005-07-25,24.573829650878906
2005-07-26,24.67909812927246
2005-07-27,24.579673767089844
2005-07-28,24.658620834350586
2005-07-29,24.816524505615234
2005-08-01,25.000749588012695
2005-08-02,25.021202087402344
2005-08-03,25.24635887145996
2005-08-04,24.933483123779297
2005-08-05,24.60892105102539
2005-08-08,24.407155990600586
2005-08-09,24.380836486816406
2005-08-10,24.29896354675293
2005-08-11,24.4948673248291
2005-08-12,24.465641021728516
2005-08-15,24.749263763427734
2005-08-16,24.415931701660156
2005-08-17,24.565053939819336
2005-08-18,24.462703704833984
2005-08-19,24.459793090820312
2005-08-22,24.164457321166992
2005-08-23,23.92176055908203
2005-08-24,23.67905616760254
2005-08-25,23.620576858520508
2005-08-26,23.538715362548828
2005-08-29,23.582565307617188
2005-08-30,23.597190856933594
2005-08-31,23.52117156982422
2005-09-01,23.635208129882812
2005-09-02,23.562101364135742
2005-09-06,23.948083877563477
2005-09-07,23.962705612182617
2005-09-08,23.740468978881836
2005-09-09,23.842802047729492
2005-09-12,23.78725814819336
2005-09-13,23.746320724487305
2005-09-14,23.725845336914062
2005-09-15,24.006559371948242
2005-09-16,24.576751708984375
2005-09-19,24.43055534362793
2005-09-20,24.565053939819336
2005-09-21,24.375951766967773
2005-09-22,24.531347274780273
2005-09-23,24.302654266357422
2005-09-26,24.244020462036133
2005-09-27,24.24987030029297
2005-09-28,24.44924545288086
2005-09-29,24.587047576904297
2005-09-30,24.519611358642578
2005-10-03,24.223487854003906
2005-10-04,23.942028045654297
2005-10-05,23.382030487060547
2005-10-06,23.220766067504883
2005-10-07,23.188522338867188
2005-10-10,23.29993438720703
2005-10-11,23.044845581054688
2005-10-12,23.088834762573242
2005-10-13,23.22370147705078
2005-10-14,23.220766067504883
2005-10-17,23.006744384765625
2005-10-18,22.575742721557617
2005-10-19,22.399843215942383
2005-10-20,22.455549240112305
2005-10-21,22.85428237915039
