Date,Close
2006-08-11,25.10618782043457
2006-08-14,25.444778442382812
2006-08-15,25.51659393310547
2006-08-16,25.665353775024414
2006-08-17,25.39348030090332
2006-08-18,25.48067855834961
2006-08-21,25.42425537109375
2006-08-22,25.547361373901367
2006-08-23,25.34730339050293
2006-08-24,25.547361373901367
2006-08-25,25.547361373901367
2006-08-28,25.75770378112793
2006-08-29,26.003931045532227
2006-08-30,26.08700942993164
2006-08-31,26.159244537353516
2006-09-01,26.066373825073242
2006-09-05,25.942537307739258
2006-09-06,25.92190933227539
2006-09-07,25.700042724609375
2006-09-08,25.777433395385742
2006-09-11,25.85482406616211
2006-09-12,26.04056739807129
2006-09-13,25.617481231689453
2006-09-14,25.901268005371094
2006-09-15,25.648452758789062
2006-09-18,25.53493309020996
2006-09-19,25.596851348876953
2006-09-20,25.54010009765625
2006-09-21,25.663921356201172
2006-09-22,25.75678825378418
2006-09-25,25.92190933227539
2006-09-26,25.91674041748047
2006-09-27,25.75164222717285
2006-09-28,25.700042724609375
2006-09-29,25.550405502319336
2006-10-02,25.411102294921875
2006-10-03,25.431732177734375
2006-10-04,25.607158660888672
2006-10-05,25.746490478515625
2006-10-06,25.63811683654785
2006-10-09,25.550405502319336
2006-10-10,25.35950469970703
2006-10-11,25.292430877685547
2006-10-12,25.276954650878906
2006-10-13,24.71456527709961
2006-10-16,24.957054138183594
2006-10-17,25.380138397216797
2006-10-18,25.56072998046875
2006-10-19,25.50397491455078
2006-10-20,25.48333168029785
2006-10-23,25.669078826904297
2006-10-24,25.622652053833008
2006-10-25,25.612321853637695
2006-10-26,25.906429290771484
2006-10-27,25.798076629638672
2006-10-30,25.84966468811035
2006-10-31,25.95801544189453
2006-11-01,25.6845645904541
2006-11-02,25.58652114868164
2006-11-03,25.473003387451172
2006-11-06,25.58652114868164
2006-11-07,25.679399490356445
2006-11-08,25.591699600219727
2006-11-09,25.524600982666016
2006-11-10,25.467853546142578
2006-11-13,25.50397491455078
2006-11-14,25.67424201965332
2006-11-15,25.6845645904541
2006-11-16,25.803232192993164
2006-11-17,25.875469207763672
2006-11-20,25.7825984954834
2006-11-21,25.798076629638672
2006-11-22,25.952861785888672
2006-11-24,25.84966468811035
2006-11-27,25.700042724609375
2006-11-28,25.700042724609375
2006-11-29,25.695363998413086
2006-11-30,25.835498809814453
2006-12-01,25.742082595825195
2006-12-04,25.871816635131836
2006-12-05,25.996370315551758
2006-12-06,26.17283821105957
2006-12-07,25.7109375
2006-12-08,25.908151626586914
2006-12-11,25.918529510498047
2006-12-12,26.266260147094727
2006-12-13,26.19359588623047
2006-12-14,26.33891487121582
2006-12-15,26.25069236755371
2006-12-18,26.266260147094727
2006-12-19,26.359682083129883
2006-12-20,26.162452697753906
2006-12-21,26.18840789794922
2006-12-22,26.006759643554688
2006-12-26,26.19879150390625
2006-12-27,26.21436309814453
2006-12-28,26.25587272644043
2006-12-29,25.980810165405273
2007-01-03,26.18321990966797
2007-01-04,25.980810165405273
2007-01-05,25.80435562133789
2007-01-08,25.86663246154785
2007-01-09,25.923723220825195
2007-01-10,26.05866813659668
2007-01-11,26.19359588623047
2007-01-12,26.069042205810547
2007-01-16,26.178030014038086
2007-01-17,26.079423904418945
2007-01-18,26.006759643554688
2007-01-19,25.949678421020508
2007-01-22,26.14171600341797
2007-01-23,26.09498405456543
2007-01-24,26.19879150390625
2007-01-25,26.089799880981445
2007-01-26,26.115755081176758
2007-01-29,26.37006378173828
2007-01-30,26.05866813659668
2007-01-31,25.5708065032959
2007-02-01,25.633087158203125
2007-02-02,25.42030143737793
2007-02-05,25.430686950683594
2007-02-06,25.42030143737793
2007-02-07,25.425493240356445
2007-02-08,25.425493240356445
2007-02-09,25.37359046936035
2007-02-12,25.40992546081543
2007-02-13,25.451435089111328
2007-02-14,25.757648468017578
2007-02-15,25.596755981445312
2007-02-16,25.835498809814453
2007-02-20,25.742082595825195
2007-02-21,25.62270164489746
2007-02-22,25.830305099487305
2007-02-23,25.86663246154785
2007-02-26,26.131315231323242
2007-02-27,25.62026596069336
2007-02-28,26.017005920410156
2007-03-01,25.93869400024414
2007-03-02,25.70378875732422
2007-03-05,25.714237213134766
2007-03-06,25.776866912841797
2007-03-07,26.02743911743164
2007-03-08,26.2675724029541
2007-03-09,26.34585952758789
2007-03-12,26.56511116027832
2007-03-13,26.382408142089844
2007-03-14,26.450258255004883
2007-03-15,26.653852462768555
2007-03-16,26.387622833251953
2007-03-19,26.63296890258789
2007-03-20,26.7739200592041
2007-03-21,26.982717514038086
2007-03-22,27.081905364990234
2007-03-23,27.00882911682129
2007-03-26,26.90962791442871
2007-03-27,26.852205276489258
2007-03-28,26.67995262145996
2007-03-29,26.716495513916016
2007-03-30,26.847000122070312
2007-04-02,27.092334747314453
2007-04-03,27.18109893798828
2007-04-04,27.123659133911133
2007-04-05,27.02448272705078
2007-04-09,27.029706954956055
2007-04-10,27.04536247253418
2007-04-11,26.89919662475586
2007-04-12,26.862655639648438
2007-04-13,26.91486167907715
2007-04-16,27.149763107299805
2007-04-17,27.275039672851562
2007-04-18,27.30636215209961
2007-04-19,27.10799789428711
2007-04-20,27.426433563232422
2007-04-23,27.426433563232422
2007-04-24,27.44209098815918
2007-04-25,27.614362716674805
2007-04-26,27.541284561157227
2007-04-27,27.708309173583984
2007-04-30,27.619577407836914
2007-05-01,27.859703063964844
2007-05-02,27.656110763549805
2007-05-03,27.593473434448242
2007-05-04,27.776174545288086
2007-05-07,27.844038009643555
2007-05-08,27.97976303100586
2007-05-09,28.24598503112793
2007-05-10,27.791841506958008
2007-05-11,27.703086853027344
2007-05-14,27.82314682006836
2007-05-15,27.6508846282959
2007-05-16,27.96932029724121
2007-05-17,27.81793212890625
2007-05-18,28.005868911743164
2007-05-21,27.97976303100586
2007-05-22,27.99020004272461
2007-05-23,27.734411239624023
2007-05-24,27.84925651550293
2007-05-25,27.92234992980957
2007-05-29,28.073719024658203
2007-05-30,28.315689086914062
2007-05-31,28.33141326904297
2007-06-01,28.5098819732666
2007-06-04,28.362916946411133
2007-06-05,27.822324752807617
2007-06-06,27.759340286254883
2007-06-07,27.213497161865234
2007-06-08,27.318458557128906
2007-06-11,27.52840232849121
2007-06-12,27.1085205078125
2007-06-13,27.376197814941406
2007-06-14,27.34470558166504
2007-06-15,27.381452560424805
2007-06-18,27.250228881835938
2007-06-19,27.250228881835938
2007-06-20,27.082277297973633
2007-06-21,27.2029972076416
2007-06-22,26.956323623657227
2007-06-25,27.23973846435547
2007-06-26,27.119014739990234
2007-06-27,26.977319717407227
2007-06-28,27.050790786743164
2007-06-29,27.181997299194336
2007-07-02,27.166259765625
2007-07-03,27.02979278564453
2007-07-05,27.260725021362305
2007-07-06,27.1295166015625
2007-07-09,27.119014739990234
2007-07-10,26.945833206176758
2007-07-11,27.02979278564453
2007-07-12,27.423423767089844
2007-07-13,27.412940979003906
2007-07-16,27.271223068237305
2007-07-17,26.961563110351562
2007-07-18,27.1610107421875
2007-07-19,27.391958236694336
2007-07-20,27.166259765625
2007-07-23,27.402435302734375
2007-07-24,27.17150115966797
2007-07-25,27.250228881835938
2007-07-26,27.2449893951416
2007-07-27,27.26597785949707
2007-07-30,27.339460372924805
2007-07-31,27.19249153137207
2007-08-01,27.397201538085938
2007-08-02,27.376197814941406
2007-08-03,27.596630096435547
2007-08-06,28.746051788330078
2007-08-07,28.62009048461914
2007-08-08,29.07671546936035
2007-08-09,28.210710525512695
2007-08-10,27.98502540588379
2007-08-13,27.93778419494629
2007-08-14,27.964035034179688
2007-08-15,27.974529266357422
2007-08-16,28.294681549072266
2007-08-17,28.446887969970703
2007-08-20,28.268442153930664
2007-08-21,28.121471405029297
2007-08-22,28.341915130615234
2007-08-23,28.431140899658203
2007-08-24,28.656835556030273
2007-08-27,28.90351104736328
2007-08-28,28.2894287109375
2007-08-29,28.75924301147461
2007-08-30,28.790922164916992
2007-08-31,28.996803283691406
2007-09-04,29.223791122436523
2007-09-05,28.833160400390625
2007-09-06,29.075984954833984
2007-09-07,28.82259178161621
2007-09-10,28.954570770263672
2007-09-11,29.376888275146484
2007-09-12,29.36632537841797
2007-09-13,29.2818546295166
2007-09-14,29.640811920166016
2007-09-17,29.640811920166016
2007-09-18,29.77806854248047
2007-09-19,29.640811920166016
2007-09-20,29.73584747314453
2007-09-21,29.556360244750977
2007-09-24,29.419111251831055
2007-09-25,28.996803283691406
2007-09-26,29.2818546295166
2007-09-27,29.46661949157715
2007-09-28,29.56165313720703
2007-10-01,29.52997398376465
2007-10-02,29.324087142944336
2007-10-03,28.859548568725586
2007-10-04,29.028486251831055
2007-10-05,29.102380752563477
2007-10-08,29.033763885498047
2007-10-09,29.218515396118164
2007-10-10,29.086549758911133
2007-10-11,28.695911407470703
2007-10-12,29.028486251831055
2007-10-15,28.722293853759766
2007-10-16,28.790922164916992
2007-10-17,28.75924301147461
2007-10-18,28.516414642333984
2007-10-19,28.241918563842773
2007-10-22,28.41611671447754
2007-10-23,28.63255500793457
2007-10-24,28.68535041809082
2007-10-25,28.65367317199707
2007-10-26,28.738143920898438
2007-10-29,28.036039352416992
2007-10-30,27.434263229370117
2007-10-31,27.867124557495117
2007-11-01,27.677095413208008
2007-11-02,27.756261825561523
2007-11-05,27.49231719970703
2007-11-06,27.576784133911133
2007-11-07,27.360347747802734
2007-11-08,27.761545181274414
2007-11-09,27.655973434448242
2007-11-12,27.502885818481445
2007-11-13,27.8143367767334
2007-11-14,27.6612548828125
2007-11-15,27.592626571655273
2007-11-16,27.85655975341797
2007-11-19,27.68236541748047
2007-11-20,28.06772804260254
2007-11-21,27.914634704589844
2007-11-23,27.956857681274414
2007-11-26,27.687641143798828
2007-11-27,28.02020263671875
2007-11-28,28.595609664916992
2007-11-29,28.7654972076416
2007-11-30,28.69117546081543
2007-12-03,28.574378967285156
2007-12-04,28.404476165771484
2007-12-05,28.866378784179688
2007-12-06,29.015031814575195
2007-12-07,28.786733627319336
2007-12-10,28.97257423400879
2007-12-11,28.717723846435547
2007-12-12,28.505355834960938
2007-12-13,28.664623260498047
2007-12-14,28.468189239501953
2007-12-17,28.202735900878906
2007-12-18,28.213350296020508
2007-12-19,28.133705139160156
2007-12-20,28.04344940185547
2007-12-21,28.42570686340332
2007-12-24,28.462873458862305
2007-12-26,28.3885555267334
2007-12-27,28.03813934326172
2007-12-28,28.09653663635254
2007-12-31,27.836374282836914
2008-01-02,27.379779815673828
2008-01-03,27.470048904418945
2008-01-04,27.167415618896484
2008-01-07,27.74612808227539
2008-01-08,27.714271545410156
2008-01-09,27.565616607666016
2008-01-10,27.820463180541992
2008-01-11,27.018762588500977
2008-01-14,26.65241241455078
2008-01-15,26.349796295166016
2008-01-16,26.33386993408203
2008-01-17,26.179899215698242
2008-01-18,25.781709671020508
2008-01-22,25.218921661376953
2008-01-23,25.383501052856445
2008-01-24,25.367582321166992
2008-01-25,25.266704559326172
2008-01-28,26.302013397216797
2008-01-29,26.344493865966797
2008-01-30,26.073705673217773
2008-01-31,25.378211975097656
2008-02-01,26.025936126708984
2008-02-04,26.047178268432617
2008-02-05,25.564027786254883
2008-02-06,26.063098907470703
2008-02-07,26.349796295166016
2008-02-08,26.110870361328125
2008-02-11,26.32855987548828
2008-02-12,26.83824920654297
2008-02-13,27.15680503845215
2008-02-14,27.008140563964844
2008-02-15,27.46473503112793
2008-02-19,27.528438568115234
2008-02-20,27.23113250732422
2008-02-21,27.077159881591797
2008-02-22,27.0983943939209
2008-02-25,27.204574584960938
2008-02-26,27.448816299438477
2008-02-27,27.448816299438477
2008-02-28,27.342622756958008
2008-02-29,27.091569900512695
2008-03-03,27.08623504638672
2008-03-04,26.93134117126465
2008-03-05,27.006114959716797
2008-03-06,26.621536254882812
2008-03-07,26.41322898864746
2008-03-10,26.57880401611328
2008-03-11,27.161022186279297
2008-03-12,27.273181915283203
2008-03-13,26.872581481933594
2008-03-14,26.648244857788086
2008-03-17,26.57880401611328
2008-03-18,27.315919876098633
2008-03-19,27.35866355895996
2008-03-20,27.572307586669922
2008-03-24,27.48151397705078
2008-03-25,27.711181640625
2008-03-26,27.599010467529297
2008-03-27,27.7325439453125
2008-03-28,28.03168296813965
2008-03-31,28.07439613342285
2008-04-01,28.8969669342041
2008-04-02,28.35214614868164
2008-04-03,28.30942726135254
2008-04-04,28.389543533325195
2008-04-07,28.341453552246094
2008-04-08,28.29339027404785
2008-04-09,28.21860694885254
2008-04-10,28.085084915161133
2008-04-11,27.748577117919922
2008-04-14,27.946210861206055
2008-04-15,28.373516082763672
2008-04-16,28.426921844482422
2008-04-17,28.27737808227539
2008-04-18,28.1278076171875
2008-04-21,27.753915786743164
2008-04-22,27.476158142089844
2008-04-23,27.753915786743164
2008-04-24,27.67379379272461
2008-04-25,27.438770294189453
2008-04-28,27.331951141357422
2008-04-29,27.764602661132812
2008-04-30,27.331951141357422
2008-05-01,28.004961013793945
2008-05-02,27.988943099975586
2008-05-05,27.8660831451416
2008-05-06,27.71652603149414
2008-05-07,27.470821380615234
2008-05-08,27.449459075927734
2008-05-09,27.171693801879883
2008-05-12,27.42808723449707
2008-05-13,27.48151397705078
2008-05-14,27.51889419555664
2008-05-15,27.52423667907715
2008-05-16,27.50287437438965
2008-05-19,27.390705108642578
2008-05-20,27.326602935791016
2008-05-21,27.18773078918457
2008-05-22,27.112945556640625
2008-05-23,27.006114959716797
2008-05-27,27.337295532226562
2008-05-28,27.13431167602539
2008-05-29,27.585744857788086
2008-05-30,27.843706130981445
2008-06-02,27.61261749267578
2008-06-03,27.338516235351562
2008-06-04,27.601886749267578
2008-06-05,27.62337303161621
2008-06-06,26.897863388061523
2008-06-09,27.042953491210938
2008-06-10,27.951190948486328
2008-06-11,27.773836135864258
2008-06-12,27.811464309692383
2008-06-13,27.94581413269043
2008-06-16,27.671735763549805
2008-06-17,27.231046676635742
2008-06-18,27.472885131835938
2008-06-19,27.617990493774414
2008-06-20,27.40839195251465
2008-06-23,27.327789306640625
2008-06-24,27.01070785522461
2008-06-25,26.768869400024414
2008-06-26,26.075593948364258
2008-06-27,25.774635314941406
2008-06-30,25.806888580322266
2008-07-01,25.817628860473633
2008-07-02,26.043359756469727
2008-07-03,26.226076126098633
2008-07-07,26.4410343170166
2008-07-08,26.962343215942383
2008-07-09,27.14505958557129
2008-07-10,27.327789306640625
2008-07-11,27.338516235351562
2008-07-14,27.166553497314453
2008-07-15,27.36002540588379
2008-07-16,28.155406951904297
2008-07-17,27.967308044433594
2008-07-18,27.73084831237793
2008-07-21,27.61261749267578
2008-07-22,28.107046127319336
2008-07-23,28.7788143157959
2008-07-24,28.397247314453125
2008-07-25,28.090919494628906
2008-07-28,28.40261459350586
2008-07-29,28.72507667541504
2008-07-30,29.101266860961914
2008-07-31,28.515470504760742
2008-08-01,28.193029403686523
2008-08-04,28.9830265045166
2008-08-05,29.2141170501709
2008-08-06,29.439847946166992
2008-08-07,28.78419303894043
2008-08-08,29.939640045166016
2008-08-11,29.939640045166016
2008-08-12,29.79990577697754
2008-08-13,29.41834259033203
2008-08-14,29.348472595214844
2008-08-15,29.8267879486084
2008-08-18,29.391483306884766
2008-08-19,28.961538314819336
2008-08-20,29.246368408203125
2008-08-21,29.11738395690918
2008-08-22,29.230243682861328
2008-08-25,28.9722900390625
2008-08-26,28.692832946777344
2008-08-27,29.192636489868164
2008-08-28,29.668521881103516
2008-08-29,29.441394805908203
2008-09-02,29.949752807617188
2008-09-03,29.45761489868164
2008-09-04,29.354869842529297
2008-09-05,29.749656677246094
2008-09-08,30.40402603149414
2008-09-09,30.111984252929688
2008-09-10,29.976795196533203
2008-09-11,30.20934295654297
2008-09-12,30.39861297607422
2008-09-15,30.111984252929688
2008-09-16,30.349939346313477
