Date,Close
2006-12-06,16.068655014038086
2006-12-07,15.923164367675781
2006-12-08,15.988391876220703
2006-12-11,15.89807415008545
2006-12-12,15.878011703491211
2006-12-13,15.767638206481934
2006-12-14,15.772666931152344
2006-12-15,15.762629508972168
2006-12-18,15.501753807067871
2006-12-19,15.34624195098877
2006-12-20,15.396405220031738
2006-12-21,15.195730209350586
2006-12-22,15.105438232421875
2006-12-26,15.296083450317383
2006-12-27,15.431517601013184
2006-12-28,15.36105728149414
2006-12-29,15.255367279052734
2007-01-03,15.461711883544922
2007-01-04,15.401327133178711
2007-01-05,15.215100288391113
2007-01-08,15.300664901733398
2007-01-09,15.51708984375
2007-01-10,15.673111915588379
2007-01-11,15.924764633178711
2007-01-12,15.954964637756348
2007-01-16,15.869402885437012
2007-01-17,15.703311920166016
2007-01-18,15.703311920166016
2007-01-19,15.87444019317627
2007-01-22,15.718416213989258
2007-01-23,15.829147338867188
2007-01-24,16.201595306396484
2007-01-25,15.803977966308594
2007-01-26,15.743578910827637
2007-01-29,15.642911911010742
2007-01-30,15.783843994140625
2007-01-31,16.065696716308594
2007-02-01,16.060659408569336
2007-02-02,16.060659408569336
2007-02-05,16.025434494018555
2007-02-06,16.0405330657959
2007-02-07,16.100927352905273
2007-02-08,16.0405330657959
2007-02-09,15.723447799682617
2007-02-12,15.703311920166016
2007-02-13,16.000263214111328
2007-02-14,16.18145179748535
2007-02-15,16.131128311157227
2007-02-16,16.015365600585938
2007-02-20,16.09086036682129
2007-02-21,16.0405330657959
2007-02-22,15.990208625793457
2007-02-23,15.809004783630371
2007-02-26,15.481858253479004
2007-02-27,15.038941383361816
2007-02-28,15.149665832519531
2007-03-01,15.114441871643066
2007-03-02,14.867814064025879
2007-03-05,14.404767990112305
2007-03-06,14.661459922790527
2007-03-07,14.611126899719238
2007-03-08,14.676556587219238
2007-03-09,14.62623119354248
2007-03-12,14.641327857971191
2007-03-13,13.96689224243164
2007-03-14,14.253769874572754
2007-03-15,14.419865608215332
2007-03-16,14.46013069152832
2007-03-19,14.7117919921875
2007-03-20,14.792318344116211
2007-03-21,15.36105728149414
2007-03-22,15.371124267578125
2007-03-23,15.486888885498047
2007-03-26,15.37615966796875
2007-03-27,15.139598846435547
2007-03-28,14.998672485351562
2007-03-29,15.013775825500488
2007-03-30,15.0289306640625
2007-04-02,15.03902816772461
2007-04-03,15.114775657653809
2007-04-04,15.074372291564941
2007-04-05,15.04408073425293
2007-04-09,14.912772178649902
2007-04-10,15.09963321685791
2007-04-11,14.97841739654541
2007-04-12,15.145079612731934
2007-04-13,15.25617790222168
2007-04-16,15.579379081726074
2007-04-17,15.589484214782715
2007-04-18,15.720781326293945
2007-04-19,15.639985084533691
2007-04-20,15.65513801574707
2007-04-23,15.680380821228027
2007-04-24,15.165282249450684
2007-04-25,15.579379081726074
2007-04-26,15.559182167053223
2007-04-27,15.65513801574707
2007-04-30,15.4935302734375
2007-05-01,15.528878211975098
2007-05-02,15.76622486114502
2007-05-03,15.786432266235352
2007-05-04,15.953083038330078
2007-05-07,15.882394790649414
2007-05-08,15.806632995605469
2007-05-09,15.761186599731445
2007-05-10,15.412726402282715
2007-05-11,15.66523265838623
2007-05-14,15.48847484588623
2007-05-15,15.251126289367676
2007-05-16,15.3369779586792
2007-05-17,15.3369779586792
2007-05-18,15.48847484588623
2007-05-21,15.650089263916016
2007-05-22,15.634931564331055
2007-05-23,15.599579811096191
2007-05-24,15.276381492614746
2007-05-25,15.220834732055664
2007-05-29,15.427882194519043
2007-05-30,15.680380821228027
2007-05-31,16.821693420410156
2007-06-01,16.917638778686523
2007-06-04,16.740896224975586
2007-06-05,16.4227352142334
2007-06-06,16.20054054260254
2007-06-07,15.806632995605469
2007-06-08,16.185388565063477
2007-06-11,16.311634063720703
2007-06-12,16.043994903564453
2007-06-13,16.155080795288086
2007-06-14,16.331836700439453
2007-06-15,16.442935943603516
2007-06-18,16.321731567382812
2007-06-19,16.261133193969727
2007-06-20,16.05408477783203
2007-06-21,15.93288516998291
2007-06-22,15.801584243774414
2007-06-25,15.57433032989502
2007-06-26,15.579379081726074
2007-06-27,15.801584243774414
2007-06-28,15.91773509979248
2007-06-29,15.654295921325684
2007-07-02,15.846813201904297
2007-07-03,15.953195571899414
2007-07-05,15.963324546813965
2007-07-06,17.143739700317383
2007-07-09,17.184261322021484
2007-07-10,16.525672912597656
2007-07-11,16.743515014648438
2007-07-12,17.13865852355957
2007-07-13,17.285585403442383
2007-07-16,17.01201057434082
2007-07-17,17.143739700317383
2007-07-18,16.63205909729004
2007-07-19,16.49526596069336
2007-07-20,16.226774215698242
2007-07-23,16.287551879882812
2007-07-24,15.527640342712402
2007-07-25,16.333160400390625
2007-07-26,15.963324546813965
2007-07-27,15.862008094787598
2007-07-30,15.93800163269043
2007-07-31,15.537769317626953
2007-08-01,15.552980422973633
2007-08-02,15.684690475463867
2007-08-03,14.965302467346191
2007-08-06,15.568172454833984
2007-08-07,15.6897611618042
2007-08-08,16.29769515991211
2007-08-09,16.135574340820312
2007-08-10,16.02412223815918
2007-08-13,15.988656044006348
2007-08-14,15.704961776733398
2007-08-15,15.142621040344238
2007-08-16,15.704961776733398
2007-08-17,16.29769515991211
2007-08-20,16.236902236938477
2007-08-21,16.51552963256836
2007-08-22,16.713111877441406
2007-08-23,16.525672912597656
2007-08-24,16.91069793701172
2007-08-27,16.46994400024414
2007-08-28,15.988656044006348
2007-08-29,16.708038330078125
2007-08-30,16.323022842407227
2007-08-31,16.61179542541504
2007-09-04,17.174131393432617
2007-09-05,16.809364318847656
2007-09-06,16.961355209350586
2007-09-07,16.530731201171875
2007-09-10,16.743515014648438
2007-09-11,16.9360294342041
2007-09-12,17.01201057434082
2007-09-13,17.265321731567383
2007-09-14,17.20452880859375
2007-09-17,17.042415618896484
2007-09-18,17.706071853637695
2007-09-19,17.792200088500977
2007-09-20,17.579421997070312
2007-09-21,17.584487915039062
2007-09-24,17.209592819213867
2007-09-25,16.079853057861328
2007-09-26,16.652318954467773
2007-09-27,16.85496711730957
2007-09-28,16.692354202270508
2007-10-01,17.24115562438965
2007-10-02,17.601926803588867
2007-10-03,17.576515197753906
2007-10-04,17.474895477294922
2007-10-05,17.749284744262695
2007-10-08,17.68831443786621
2007-10-09,17.764530181884766
2007-10-10,17.784862518310547
2007-10-11,17.683231353759766
2007-10-12,17.901735305786133
2007-10-15,17.515548706054688
2007-10-16,17.42407989501953
2007-10-17,17.29705047607422
2007-10-18,17.251312255859375
2007-10-19,16.519596099853516
2007-10-22,16.600894927978516
2007-10-23,16.661874771118164
2007-10-24,17.683231353759766
2007-10-25,17.515548706054688
2007-10-26,18.39462661743164
2007-10-29,18.028764724731445
2007-10-30,18.374305725097656
2007-10-31,18.928178787231445
2007-11-01,17.83567237854004
2007-11-02,17.41900062561035
2007-11-05,16.90069580078125
2007-11-06,17.164926528930664
2007-11-07,16.555160522460938
2007-11-08,16.788911819458008
2007-11-09,16.43829345703125
2007-11-12,16.27060317993164
2007-11-13,16.946428298950195
2007-11-14,16.707599639892578
2007-11-15,16.204547882080078
2007-11-16,15.986053466796875
2007-11-19,14.857978820800781
2007-11-20,14.990092277526855
2007-11-21,15.015503883361816
2007-11-23,15.371200561523438
2007-11-26,14.736026763916016
2007-11-27,15.467744827270508
2007-11-28,16.40780258178711
2007-11-29,16.423044204711914
2007-11-30,16.504348754882812
2007-12-03,16.646631240844727
2007-12-04,16.47893524169922
2007-12-05,17.048059463500977
2007-12-06,17.637500762939453
2007-12-07,17.515548706054688
2007-12-10,18.08974838256836
2007-12-11,17.302133560180664
2007-12-12,17.45965003967285
2007-12-13,17.37835121154785
2007-12-14,17.358030319213867
2007-12-17,17.164926528930664
2007-12-18,16.936267852783203
2007-12-19,16.98200035095215
2007-12-20,16.890541076660156
2007-12-21,17.271635055541992
2007-12-24,17.28689193725586
2007-12-26,17.342775344848633
2007-12-27,16.936267852783203
2007-12-28,16.96167755126953
2007-12-31,16.595809936523438
2008-01-02,16.294998168945312
2008-01-03,15.983985900878906
2008-01-04,15.17331600189209
2008-01-07,15.244693756103516
2008-01-08,14.74504280090332
2008-01-09,14.816415786743164
2008-01-10,15.142735481262207
2008-01-11,14.984659194946289
2008-01-14,15.152922630310059
2008-01-15,14.388132095336914
2008-01-16,15.0050630569458
2008-01-17,14.393234252929688
2008-01-18,14.255575180053711
2008-01-22,14.434021949768066
2008-01-23,14.887791633605957
2008-01-24,13.322538375854492
2008-01-25,13.506089210510254
2008-01-28,13.903775215148926
2008-01-29,14.184192657470703
2008-01-30,14.021041870117188
2008-01-31,14.321855545043945
2008-02-01,14.750137329101562
2008-02-04,14.357545852661133
2008-02-05,13.648843765258789
2008-02-06,13.307243347167969
2008-02-07,13.460198402404785
2008-02-08,13.230761528015137
2008-02-11,13.388823509216309
2008-02-12,13.164482116699219
2008-02-13,13.266458511352539
2008-02-14,13.062507629394531
2008-02-15,13.189970016479492
2008-02-19,12.695415496826172
2008-02-20,13.07270622253418
2008-02-21,12.583250045776367
2008-02-22,12.629130363464355
2008-02-25,12.736202239990234
2008-02-26,12.562850952148438
2008-02-27,12.501667976379395
2008-02-28,12.093783378601074
2008-02-29,11.456467628479004
2008-03-03,11.522745132446289
2008-03-04,11.415674209594727
2008-03-05,11.374886512756348
2008-03-06,10.946609497070312
2008-03-07,11.05367660522461
2008-03-10,10.528528213500977
2008-03-11,11.68590259552002
2008-03-12,11.833761215209961
2008-03-13,11.8694486618042
2008-03-14,11.094468116760254
2008-03-17,10.620301246643066
2008-03-18,11.87454891204834
2008-03-19,11.04348373413086
2008-03-20,11.792970657348633
2008-03-24,11.956122398376465
2008-03-25,12.12947940826416
2008-03-26,11.976520538330078
2008-03-27,11.634915351867676
2008-03-28,11.337766647338867
2008-03-31,11.773242950439453
2008-04-01,12.680063247680664
2008-04-02,12.526360511779785
2008-04-03,12.710800170898438
2008-04-04,12.33167839050293
2008-04-07,12.551979064941406
2008-04-08,12.562222480773926
2008-04-09,12.039649963378906
2008-04-10,11.947431564331055
2008-04-11,11.609297752380371
2008-04-14,11.281410217285156
2008-04-15,11.4197416305542
2008-04-16,11.74250316619873
2008-04-17,11.983298301696777
2008-04-18,12.172857284545898
2008-04-21,12.034527778625488
2008-04-22,11.762994766235352
2008-04-23,14.119695663452148
2008-04-24,14.760100364685059
2008-04-25,14.826700210571289
2008-04-28,15.036757469177246
2008-04-29,14.903552055358887
2008-04-30,14.739601135253906
2008-05-01,15.554216384887695
2008-05-02,15.492732048034668
2008-05-05,15.446619033813477
2008-05-06,15.354400634765625
2008-05-07,14.965032577514648
2008-05-08,14.831825256347656
2008-05-09,14.79084587097168
2008-05-12,15.1443452835083
2008-05-13,14.729369163513184
2008-05-14,14.985526084899902
2008-05-15,15.267300605773926
2008-05-16,15.226310729980469
2008-05-19,15.118727684020996
2008-05-20,14.765216827392578
2008-05-21,14.263151168823242
2008-05-22,14.50393295288086
2008-05-23,14.41171932220459
2008-05-27,14.591033935546875
2008-05-28,15.134099006652832
2008-05-29,15.47223949432373
2008-05-30,15.241683959960938
2008-06-02,14.893298149108887
2008-06-03,15.031624794006348
2008-06-04,14.872817039489746
2008-06-05,15.861602783203125
2008-06-06,15.067498207092285
2008-06-09,14.852327346801758
2008-06-10,14.980402946472168
2008-06-11,14.626897811889648
2008-06-12,14.811335563659668
2008-06-13,15.549084663391113
2008-06-16,15.841106414794922
2008-06-17,14.908679962158203
2008-06-18,14.836945533752441
2008-06-19,14.985526084899902
2008-06-20,14.56541919708252
2008-06-23,14.217032432556152
2008-06-24,14.222162246704102
2008-06-25,14.934292793273926
2008-06-26,13.965989112854004
2008-06-27,13.832247734069824
2008-06-30,13.575053215026855
2008-07-01,13.647063255310059
2008-07-02,13.472167015075684
2008-07-03,13.050361633300781
2008-07-07,12.84974193572998
2008-07-08,14.27463436126709
2008-07-09,13.364141464233398
2008-07-10,13.569908142089844
2008-07-11,13.312705039978027
2008-07-14,12.268471717834473
2008-07-15,12.181021690368652
2008-07-16,13.605915069580078
2008-07-17,14.511260986328125
2008-07-18,14.403234481811523
2008-07-21,13.996859550476074
2008-07-22,15.154252052307129
2008-07-23,15.174838066101074
2008-07-24,14.207764625549316
2008-07-25,14.346654891967773
2008-07-28,13.955707550048828
2008-07-29,15.143977165222168
2008-07-30,15.159406661987305
2008-07-31,14.866201400756836
2008-08-01,14.927925109863281
2008-08-04,14.938210487365723
2008-08-05,15.473187446594238
2008-08-06,15.864141464233398
2008-08-07,15.277722358703613
2008-08-08,15.946443557739258
2008-08-11,16.229358673095703
2008-08-12,15.879565238952637
2008-08-13,15.673812866210938
2008-08-14,16.270511627197266
2008-08-15,16.424827575683594
2008-08-18,16.08018684387207
2008-08-19,15.78183364868164
2008-08-20,15.540064811706543
2008-08-21,15.236567497253418
2008-08-22,15.673812866210938
2008-08-25,15.159406661987305
2008-08-26,15.066813468933105
2008-08-27,15.612080574035645
2008-08-28,16.04417610168457
2008-08-29,15.858986854553223
2008-09-02,16.054466247558594
2008-09-03,16.121334075927734
2008-09-04,15.339434623718262
2008-09-05,15.282862663269043
2008-09-08,16.02359962463379
2008-09-09,15.251996994018555
2008-09-10,15.452618598937988
2008-09-11,16.121334075927734
2008-09-12,16.028738021850586
2008-09-15,15.020517349243164
