Date,Close
2005-01-03,20.945579528808594
2005-01-04,20.785839080810547
2005-01-05,20.851045608520508
2005-01-06,21.2585391998291
2005-01-07,20.71086311340332
2005-01-10,20.83800506591797
2005-01-11,20.691303253173828
2005-01-12,20.873857498168945
2005-01-13,20.929279327392578
2005-01-14,20.987958908081055
2005-01-18,21.027090072631836
2005-01-19,21.14118003845215
2005-01-20,21.033597946166992
2005-01-21,21.07598304748535
2005-01-24,21.450889587402344
2005-01-25,21.672563552856445
2005-01-26,21.81926918029785
2005-01-27,22.011600494384766
2005-01-28,21.858388900756836
2005-01-31,22.181123733520508
2005-02-01,22.275665283203125
2005-02-02,22.859203338623047
2005-02-03,22.943967819213867
2005-02-04,23.01569175720215
2005-02-07,22.728811264038086
2005-02-08,22.973312377929688
2005-02-09,22.927671432495117
2005-02-10,23.804607391357422
2005-02-11,23.9415340423584
2005-02-14,23.755718231201172
2005-02-15,23.674211502075195
2005-02-16,24.088239669799805
2005-02-17,23.595970153808594
2005-02-18,23.97087287902832
2005-02-22,23.697025299072266
2005-02-23,24.153432846069336
2005-02-24,24.41749382019043
2005-02-25,24.63917350769043
2005-02-28,24.665328979492188
2005-03-01,24.348234176635742
2005-03-02,24.783021926879883
2005-03-03,25.309343338012695
2005-03-04,25.498952865600586
2005-03-07,25.103391647338867
2005-03-08,24.845121383666992
2005-03-09,24.106319427490234
2005-03-10,23.910160064697266
2005-03-11,23.78267478942871
2005-03-14,23.85133171081543
2005-03-15,23.390377044677734
2005-03-16,23.635568618774414
2005-03-17,23.400190353393555
2005-03-18,23.468847274780273
2005-03-21,23.266159057617188
2005-03-22,23.38057518005371
2005-03-23,22.818283081054688
2005-03-24,22.89348793029785
2005-03-28,23.145198822021484
2005-03-29,22.393306732177734
2005-03-30,22.671178817749023
2005-03-31,23.04060173034668
2005-04-01,23.413270950317383
2005-04-04,23.374032974243164
2005-04-05,23.14846420288086
2005-04-06,23.57670783996582
2005-04-07,23.21711540222168
2005-04-08,22.85750961303711
2005-04-11,23.01443099975586
2005-04-12,22.736562728881836
2005-04-13,22.5567569732666
2005-04-14,22.5567569732666
2005-04-15,21.87679100036621
2005-04-18,21.99448013305664
2005-04-19,22.32465171813965
2005-04-20,22.099090576171875
2005-04-21,22.968671798706055
2005-04-22,23.184429168701172
2005-04-25,23.439420700073242
2005-04-26,22.890209197998047
2005-04-27,22.42927360534668
2005-04-28,22.363889694213867
2005-04-29,22.363889694213867
2005-05-02,22.77906608581543
2005-05-03,22.092554092407227
2005-05-04,22.38349723815918
2005-05-05,22.65484619140625
2005-05-06,22.589460372924805
2005-05-09,23.037321090698242
2005-05-10,22.530611038208008
2005-05-11,22.524078369140625
2005-05-12,21.42238426208496
2005-05-13,21.415851593017578
2005-05-16,21.29816436767578
2005-05-17,21.42892074584961
2005-05-18,21.38642692565918
2005-05-19,21.90294075012207
2005-05-20,21.56622886657715
2005-05-23,21.837570190429688
2005-05-24,21.863706588745117
2005-05-25,22.164470672607422
2005-05-26,22.177549362182617
2005-05-27,22.46195411682129
2005-05-31,22.350811004638672
2005-06-01,22.667911529541016
2005-06-02,22.854259490966797
2005-06-03,23.249814987182617
2005-06-06,23.233417510986328
2005-06-07,23.095712661743164
2005-06-08,23.289148330688477
2005-06-09,23.9875431060791
2005-06-10,24.017045974731445
2005-06-13,24.148195266723633
2005-06-14,24.180988311767578
2005-06-15,24.489192962646484
2005-06-16,24.810508728027344
2005-06-17,25.066253662109375
2005-06-20,25.062976837158203
2005-06-21,24.712135314941406
2005-06-22,25.069530487060547
2005-06-23,25.01378059387207
2005-06-24,25.069530487060547
2005-06-27,25.63347625732422
2005-06-28,25.09903907775879
2005-06-29,25.158056259155273
2005-06-30,24.89904022216797
2005-07-01,25.11871910095215
2005-07-05,25.84333610534668
2005-07-06,25.479381561279297
2005-07-07,25.626928329467773
2005-07-08,25.400691986083984
2005-07-11,25.761354446411133
2005-07-12,25.87284278869629
2005-07-13,25.76791763305664
2005-07-14,25.017078399658203
2005-07-15,24.85641860961914
2005-07-18,24.85968780517578
2005-07-19,25.63347625732422
2005-07-20,25.722017288208008
2005-07-21,25.561338424682617
2005-07-22,26.9777774810791
2005-07-25,27.830276489257812
2005-07-26,27.9122257232666
2005-07-27,27.859783172607422
2005-07-28,27.771240234375
2005-07-29,27.456483840942383
2005-08-01,27.77779197692871
2005-08-02,28.433568954467773
2005-08-03,28.443405151367188
2005-08-04,28.31552505493164
2005-08-05,28.125349044799805
2005-08-08,28.272899627685547
2005-08-09,28.13846778869629
2005-08-10,28.531923294067383
2005-08-11,28.60077476501465
2005-08-12,28.204044342041016
2005-08-15,27.92535400390625
2005-08-16,27.394187927246094
2005-08-17,26.80072021484375
2005-08-18,26.758108139038086
2005-08-19,27.056472778320312
2005-08-22,26.84663200378418
2005-08-23,26.935148239135742
2005-08-24,27.10893440246582
2005-08-25,26.98434829711914
2005-08-26,26.91220474243164
2005-08-29,27.22696304321289
2005-08-30,27.489267349243164
2005-08-31,28.272899627685547
2005-09-01,28.47946548461914
2005-09-02,27.5526065826416
2005-09-06,27.97330665588379
2005-09-07,27.693923950195312
2005-09-08,27.378408432006836
2005-09-09,28.00288963317871
2005-09-12,27.34552574157715
2005-09-13,27.023452758789062
2005-09-14,27.230506896972656
2005-09-15,27.269943237304688
2005-09-16,27.332401275634766
2005-09-19,28.058757781982422
2005-09-20,27.795808792114258
2005-09-21,27.766239166259766
2005-09-22,27.749813079833984
2005-09-23,27.263362884521484
2005-09-26,27.585479736328125
2005-09-27,27.70378303527832
2005-09-28,27.87142562866211
2005-09-29,28.016023635864258
2005-09-30,27.73337173461914
2005-10-03,27.421131134033203
2005-10-04,26.596162796020508
2005-10-05,25.794212341308594
2005-10-06,25.81720733642578
2005-10-07,26.251062393188477
2005-10-10,26.293792724609375
2005-10-11,26.5863037109375
2005-10-12,26.467985153198242
2005-10-13,26.060443878173828
2005-10-14,27.217363357543945
2005-10-17,27.04644775390625
2005-10-18,26.159025192260742
2005-10-19,26.957698822021484
2005-10-20,26.48441505432129
2005-10-21,26.29707908630371
2005-10-24,26.997156143188477
2005-10-25,28.15736198425293
2005-10-26,28.64380645751953
2005-10-27,28.32827377319336
2005-10-28,29.376737594604492
2005-10-31,29.833600997924805
2005-11-01,29.876314163208008
2005-11-02,30.80975341796875
2005-11-03,31.10883903503418
2005-11-04,30.3035888671875
2005-11-07,30.513961791992188
2005-11-08,30.599393844604492
2005-11-09,30.569814682006836
2005-11-10,29.90917205810547
2005-11-11,30.25098991394043
2005-11-14,30.82288932800293
2005-11-15,30.566526412963867
2005-11-16,31.177873611450195
2005-11-17,31.2665958404541
2005-11-18,31.24030876159668
2005-11-21,31.62485122680664
2005-11-22,32.08827209472656
