Date,Close
2016-02-08,5.550498008728027
2016-02-09,5.64367151260376
2016-02-10,5.705789089202881
2016-02-11,5.501692771911621
2016-02-12,5.452888011932373
2016-02-16,5.470635414123535
2016-02-17,5.776776313781738
2016-02-18,6.003057479858398
2016-02-19,6.0651726722717285
2016-02-22,6.12285041809082
2016-02-23,5.807835102081299
2016-02-24,6.003057479858398
2016-02-25,6.069608211517334
2016-02-26,5.963125228881836
2016-02-29,5.887699127197266
2016-03-01,5.8921356201171875
2016-03-02,6.167219638824463
2016-03-03,6.034115314483643
2016-03-04,6.8504958152771
2016-03-07,7.1109771728515625
2016-03-08,6.781477928161621
2016-03-09,6.897248268127441
2016-03-10,7.079809188842773
2016-03-11,7.271272659301758
2016-03-14,7.306896209716797
2016-03-15,7.467193603515625
2016-03-16,7.654208660125732
2016-03-17,7.640849590301514
2016-03-18,7.71654748916626
2016-03-21,7.885749340057373
2016-03-22,7.796697616577148
2016-03-23,7.77443265914917
2016-03-24,7.823410511016846
2016-03-28,7.796697616577148
2016-03-29,7.8590312004089355
2016-03-30,7.965897560119629
2016-03-31,7.894655227661133
2016-04-01,8.192984580993652
2016-04-04,8.03268814086914
2016-04-05,7.841219902038574
2016-04-06,7.997067928314209
2016-04-07,7.899105072021484
2016-04-08,7.965897560119629
2016-04-11,7.894655227661133
2016-04-12,7.676474571228027
2016-04-13,7.792243003845215
2016-04-14,7.685378074645996
2016-04-15,7.747716426849365
2016-04-18,7.765526294708252
2016-04-19,7.676474571228027
2016-04-20,7.747716426849365
2016-04-21,7.77443265914917
2016-04-22,7.787787914276123
2016-04-25,7.663114070892334
2016-04-26,7.729905605316162
2016-04-27,7.707641124725342
2016-04-28,7.58296537399292
2016-04-29,7.418213844299316
2016-05-02,7.302443981170654
2016-05-03,7.093167304992676
2016-05-04,7.093167304992676
2016-05-05,6.999660968780518
2016-05-06,7.026371955871582
2016-05-09,7.061997413635254
2016-05-10,7.075356483459473
2016-05-11,7.133242130279541
2016-05-12,7.079809188842773
2016-05-13,7.021923065185547
2016-05-16,7.106523513793945
2016-05-17,7.044186592102051
2016-05-18,6.977397918701172
2016-05-19,7.026371955871582
2016-05-20,7.066451549530029
2016-05-23,7.155505657196045
2016-05-24,7.235655784606934
2016-05-25,7.725452423095703
2016-05-26,7.743260860443115
2016-05-27,8.130648612976074
2016-05-31,8.22415542602539
2016-06-01,8.144007682800293
2016-06-02,8.237513542175293
2016-06-03,8.170721054077148
2016-06-06,8.44092082977295
2016-06-07,8.557039260864258
2016-06-08,8.641897201538086
2016-06-09,8.731219291687012
2016-06-10,8.539173126220703
2016-06-13,8.306938171386719
2016-06-14,8.177423477172852
2016-06-15,8.396259307861328
2016-06-16,8.333736419677734
2016-06-17,8.458786010742188
2016-06-20,8.655292510986328
2016-06-21,8.825006484985352
2016-06-22,8.579371452331543
2016-06-23,8.775879859924316
2016-06-24,8.110429763793945
2016-06-27,7.6816864013671875
2016-06-28,7.771008014678955
2016-06-29,7.940718173980713
2016-06-30,8.159558296203613
2016-07-01,8.257813453674316
2016-07-05,8.128296852111816
2016-07-06,8.217616081237793
2016-07-07,8.248880386352539
2016-07-08,8.503447532653809
2016-07-11,8.637431144714355
2016-07-12,8.793745040893555
2016-07-13,8.708884239196777
2016-07-14,8.92772388458252
2016-07-15,8.829471588134766
2016-07-18,8.838404655456543
2016-07-19,8.838404655456543
2016-07-20,8.958989143371582
2016-07-21,8.820541381835938
2016-07-22,8.954524040222168
2016-07-25,9.025979995727539
2016-07-26,9.13316535949707
2016-07-27,9.088507652282715
2016-07-28,9.07064151763916
2016-07-29,9.387734413146973
2016-08-01,9.414530754089355
2016-08-02,9.276083946228027
2016-08-03,9.606568336486816
2016-08-04,9.71822452545166
2016-08-05,9.785216331481934
2016-08-08,9.669095993041992
2016-08-09,9.691429138183594
2016-08-10,9.624438285827637
2016-08-11,9.727158546447754
2016-08-12,9.776287078857422
2016-08-15,9.829877853393555
2016-08-16,9.854442596435547
2016-08-17,9.664632797241211
2016-08-18,9.762884140014648
2016-08-19,9.771819114685059
2016-08-22,9.798612594604492
2016-08-23,9.794151306152344
2016-08-24,9.686962127685547
2016-08-25,9.753952980041504
2016-08-26,9.727158546447754
2016-08-29,9.753952980041504
2016-08-30,9.637833595275879
2016-08-31,9.593174934387207
2016-09-01,9.896868705749512
2016-09-02,9.919200897216797
2016-09-06,9.762884140014648
2016-09-07,9.865606307983398
2016-09-08,9.548513412475586
2016-09-09,9.343074798583984
2016-09-12,9.508318901062012
2016-09-13,9.4502592086792
2016-09-14,9.53957748413086
2016-09-15,9.883471488952637
2016-09-16,9.94153118133545
2016-09-19,10.129105567932129
2016-09-20,10.102313041687012
2016-09-21,10.325613975524902
2016-09-22,10.379207611083984
2016-09-23,10.26308822631836
2016-09-26,10.17823314666748
2016-09-27,10.236291885375977
2016-09-28,10.289885520935059
2016-09-29,10.227360725402832
2016-09-30,10.160369873046875
2016-10-03,10.11570930480957
2016-10-04,9.999588012695312
2016-10-05,10.182697296142578
2016-10-06,10.129105567932129
2016-10-07,10.00151252746582
2016-10-10,10.07314395904541
2016-10-11,9.840341567993164
2016-10-12,9.849295616149902
2016-10-13,9.741848945617676
2016-10-14,9.638880729675293
2016-10-17,9.522478103637695
2016-10-18,9.612019538879395
2016-10-19,9.728418350219727
2016-10-20,9.795573234558105
2016-10-21,9.6836519241333
2016-10-24,9.706032752990723
2016-10-25,9.670218467712402
2016-10-26,9.759756088256836
2016-10-27,9.934355735778809
2016-10-28,9.92540454864502
2016-10-31,10.059713363647461
2016-11-01,9.885110855102539
2016-11-02,9.85824966430664
2016-11-03,9.759756088256836
2016-11-04,9.867206573486328
2016-11-07,10.346238136291504
2016-11-08,10.404438018798828
2016-11-09,10.399957656860352
2016-11-10,10.328328132629395
2016-11-11,10.435776710510254
2016-11-14,10.45368480682373
2016-11-15,10.480548858642578
2016-11-16,10.534268379211426
2016-11-17,10.565606117248535
2016-11-18,10.435776710510254
2016-11-21,10.350714683532715
2016-11-22,10.238791465759277
2016-11-23,10.54322338104248
2016-11-25,10.39548397064209
2016-11-28,10.449210166931152
2016-11-29,10.628286361694336
2016-11-30,10.655147552490234
2016-12-01,10.462638854980469
2016-12-02,10.677531242370605
2016-12-05,10.838702201843262
2016-12-06,10.726778984069824
2016-12-07,11.049120903015137
2016-12-08,11.031210899353027
2016-12-09,10.973008155822754
2016-12-12,10.72836685180664
2016-12-13,10.741835594177246
2016-12-14,10.737346649169922
2016-12-15,10.652058601379395
2016-12-16,10.54432487487793
2016-12-19,10.652058601379395
2016-12-20,10.701435089111328
2016-12-21,10.723880767822266
2016-12-22,10.665526390075684
2016-12-23,10.69245433807373
2016-12-27,10.656546592712402
2016-12-28,10.459037780761719
2016-12-29,10.476993560791016
2016-12-30,10.387213706970215
2017-01-03,10.41414737701416
2017-01-04,10.526371002197266
2017-01-05,10.5757474899292
2017-01-06,10.369258880615234
2017-01-09,10.126861572265625
2017-01-10,10.301925659179688
2017-01-11,10.21664047241211
2017-01-12,10.212150573730469
2017-01-13,10.297436714172363
2017-01-17,10.18521785736084
2017-01-18,10.261528015136719
2017-01-19,10.2211275100708
2017-01-20,10.270506858825684
2017-01-23,10.13135051727295
2017-01-24,10.274992942810059
2017-01-25,10.315391540527344
2017-01-26,10.153794288635254
2017-01-27,10.122373580932617
2017-01-30,9.942818641662598
2017-01-31,10.18072509765625
2017-02-01,10.140326499938965
2017-02-02,10.18521785736084
2017-02-03,10.548811912536621
2017-02-06,10.566766738891602
2017-02-07,10.634100914001465
2017-02-08,10.607166290283203
2017-02-09,10.809165954589844
2017-02-10,10.768765449523926
2017-02-13,10.827120780944824
2017-02-14,10.836098670959473
2017-02-15,10.94383430480957
2017-02-16,10.92138671875
2017-02-17,10.952808380126953
2017-02-21,11.069520950317383
2017-02-22,11.123388290405273
2017-02-23,11.069520950317383
2017-02-24,10.306415557861328
2017-02-27,10.014636993408203
2017-02-28,10.243570327758789
2017-03-01,10.405167579650879
2017-03-02,10.301925659179688
2017-03-03,10.346817970275879
2017-03-06,10.355791091918945
2017-03-07,10.243570327758789
2017-03-08,10.153794288635254
2017-03-09,10.086461067199707
2017-03-10,10.041570663452148
2017-03-13,10.048325538635254
2017-03-14,10.007808685302734
2017-03-15,10.214895248413086
2017-03-16,10.192387580871582
2017-03-17,10.286927223205566
2017-03-20,10.331947326660156
2017-03-21,10.016812324523926
2017-03-22,10.129362106323242
2017-03-23,10.264419555664062
2017-03-24,10.2509126663208
2017-03-27,10.228401184082031
2017-03-28,10.358962059020996
2017-03-29,10.656086921691895
2017-03-30,10.633578300476074
2017-03-31,10.669593811035156
2017-04-03,10.55813980102539
2017-04-04,10.756443977355957
2017-04-05,10.756443977355957
2017-04-06,10.828551292419434
2017-04-07,10.984793663024902
2017-04-10,10.996811866760254
2017-04-11,10.924701690673828
2017-04-12,10.84658432006836
2017-04-13,10.810526847839355
2017-04-17,10.882637023925781
2017-04-18,10.89465618133545
2017-04-19,10.91268539428711
2017-04-20,11.014839172363281
2017-04-21,10.900664329528809
2017-04-24,11.080940246582031
2017-04-25,11.129013061523438
2017-04-26,11.183095932006836
2017-04-27,11.19511604309082
2017-04-28,11.19511604309082
2017-05-01,11.255206108093262
2017-05-02,11.237181663513184
2017-05-03,11.219152450561523
2017-05-04,11.26722526550293
2017-05-05,11.31529712677002
2017-05-08,11.351354598999023
2017-05-09,11.285252571105957
2017-05-10,11.41745662689209
2017-05-11,11.33332633972168
2017-05-12,11.345344543457031
2017-05-15,11.411445617675781
2017-05-16,11.48355770111084
2017-05-17,11.297271728515625
2017-05-18,11.285252571105957
2017-05-19,11.135025024414062
2017-05-22,11.29126262664795
2017-05-23,11.33332633972168
2017-05-24,11.363372802734375
2017-05-25,11.321306228637695
2017-05-26,11.31529712677002
2017-05-30,11.32731819152832
2017-05-31,11.303279876708984
2017-06-01,10.528094291687012
2017-06-02,10.455984115600586
2017-06-05,10.311763763427734
2017-06-06,10.233646392822266
2017-06-07,10.239652633666992
2017-06-08,10.2456636428833
2017-06-09,10.209607124328613
2017-06-12,10.164366722106934
2017-06-13,10.182463645935059
2017-06-14,10.09800910949707
2017-06-15,9.965301513671875
2017-06-16,9.947205543518066
2017-06-19,10.085947036743164
2017-06-20,10.037687301635742
2017-06-21,9.995461463928223
2017-06-22,10.06181812286377
2017-06-23,10.164366722106934
2017-06-26,10.140235900878906
2017-06-27,9.953235626220703
2017-06-28,10.194527626037598
2017-06-29,10.043722152709961
2017-06-30,10.007529258728027
2017-07-03,10.055785179138184
2017-07-05,10.218656539916992
2017-07-06,9.941171646118164
2017-07-07,10.019593238830566
2017-07-10,10.09800910949707
2017-07-11,10.122138977050781
2017-07-12,10.128172874450684
2017-07-13,10.309144020080566
2017-07-14,10.369463920593262
2017-07-17,10.39359188079834
2017-07-18,10.345333099365234
2017-07-19,10.659010887145996
2017-07-20,10.797755241394043
2017-07-21,10.86410903930664
2017-07-24,10.761558532714844
2017-07-25,10.785688400268555
2017-07-26,10.62281608581543
2017-07-27,10.586624145507812
2017-07-28,10.562494277954102
2017-07-31,10.562494277954102
2017-08-01,10.586624145507812
2017-08-02,10.465981483459473
2017-08-03,10.429784774780273
2017-08-04,10.562494277954102
2017-08-07,10.634882926940918
2017-08-08,10.634882926940918
2017-08-09,10.640913963317871
2017-08-10,10.327239036560059
2017-08-11,10.435818672180176
2017-08-14,10.604723930358887
2017-08-15,10.707269668579102
2017-08-16,10.616785049438477
2017-08-17,10.435818672180176
2017-08-18,10.363430976867676
2017-08-21,10.441848754882812
2017-08-22,10.659010887145996
2017-08-23,10.68314266204834
2017-08-24,10.82791519165039
2017-08-25,10.82791519165039
2017-08-28,10.731398582458496
2017-08-29,10.809816360473633
2017-08-30,10.846012115478516
2017-08-31,10.894272804260254
2017-09-01,11.126869201660156
2017-09-05,10.9169282913208
2017-09-06,10.706984519958496
2017-09-07,10.302658081054688
2017-09-08,10.201574325561523
2017-09-11,10.380412101745605
2017-09-12,10.251485824584961
2017-09-13,10.337438583374023
2017-09-14,10.524964332580566
2017-09-15,10.564031600952148
2017-09-18,10.579660415649414
2017-09-19,10.5405912399292
2017-09-20,10.649981498718262
2017-09-21,10.77500057220459
2017-09-22,11.142239570617676
2017-09-25,11.486039161682129
2017-09-26,11.634501457214355
2017-09-27,11.603245735168457
2017-09-28,11.384464263916016
2017-09-29,11.493853569030762
2017-10-02,11.697009086608887
2017-10-03,11.478226661682129
2017-10-04,11.564177513122559
2017-10-05,11.587616920471191
2017-10-06,11.564177513122559
2017-10-09,11.564177513122559
2017-10-10,11.689193725585938
2017-10-11,11.673567771911621
2017-10-12,11.564177513122559
2017-10-13,11.634501457214355
2017-10-16,11.611059188842773
2017-10-17,11.415717124938965
2017-10-18,11.486039161682129
2017-10-19,10.829699516296387
2017-10-20,10.970340728759766
2017-10-23,11.134427070617676
2017-10-24,11.18130874633789
2017-10-25,11.001594543457031
2017-10-26,11.134427070617676
2017-10-27,11.157867431640625
2017-10-30,10.923458099365234
2017-10-31,10.876577377319336
2017-11-01,10.626542091369629
2017-11-02,10.649981498718262
2017-11-03,10.548402786254883
2017-11-06,10.649981498718262
2017-11-07,10.603099822998047
2017-11-08,10.579660415649414
2017-11-09,10.720306396484375
2017-11-10,10.704678535461426
2017-11-13,10.53277587890625
2017-11-14,10.368690490722656
2017-11-15,10.282742500305176
2017-11-16,10.368690490722656
2017-11-17,10.689047813415527
2017-11-20,11.009408950805664
2017-11-21,11.032849311828613
2017-11-22,10.235857009887695
2017-11-24,10.407758712768555
2017-11-27,10.524964332580566
2017-11-28,10.845322608947754
2017-11-29,10.915645599365234
2017-11-30,10.900017738342285
2017-12-01,11.282888412475586
2017-12-04,11.11880111694336
2017-12-05,11.001594543457031
2017-12-06,11.064104080200195
2017-12-07,11.110986709594727
2017-12-08,11.204750061035156
2017-12-11,11.39227294921875
2017-12-12,11.388349533081055
2017-12-13,11.246980667114258
2017-12-14,11.184146881103516
2017-12-15,11.317668914794922
2017-12-18,11.702513694763184
2017-12-19,11.623970985412598
2017-12-20,11.55328369140625
2017-12-21,11.561139106750488
2017-12-22,11.55328369140625
2017-12-26,11.5768461227417
2017-12-27,11.521867752075195
2017-12-28,11.47474479675293
2017-12-29,11.27839469909668
2018-01-02,11.47474479675293
2018-01-03,11.545430183410645
2018-01-04,11.828176498413086
2018-01-05,11.820322036743164
2018-01-08,11.639678955078125
2018-01-09,11.66324520111084
2018-01-10,11.930280685424805
2018-01-11,12.134483337402344
2018-01-12,12.417228698730469
2018-01-16,12.417228698730469
2018-01-17,12.621434211730957
2018-01-18,12.542893409729004
2018-01-19,12.629288673400879
2018-01-22,12.60572624206543
2018-01-23,13.09267520904541
2018-01-24,13.100531578063965
2018-01-25,12.943449020385742
2018-01-26,13.124091148376465
2018-01-29,13.328296661376953
2018-01-30,12.99057388305664
2018-01-31,12.880617141723633
2018-02-01,13.186925888061523
2018-02-02,13.07696533203125
2018-02-05,12.299419403076172
2018-02-06,12.354395866394043
2018-02-07,12.220878601074219
2018-02-08,11.812469482421875
2018-02-09,12.016674995422363
2018-02-12,12.370104789733887
2018-02-13,12.150193214416504
2018-02-14,12.684264183044434
2018-02-15,12.841344833374023
2018-02-16,12.872760772705078
2018-02-20,12.974867820739746
2018-02-21,12.762807846069336
2018-02-22,12.888468742370605
2018-02-23,14.24721908569336
2018-02-26,14.569233894348145
2018-02-27,14.781294822692871
2018-02-28,14.600651741027832
2018-03-01,14.451421737670898
2018-03-02,14.74987506866455
2018-03-05,14.90695858001709
2018-03-06,15.244678497314453
2018-03-07,15.04047679901123
2018-03-08,14.88339900970459
2018-03-09,15.048328399658203
2018-03-12,14.977643013000488
2018-03-13,14.886969566345215
2018-03-14,14.863312721252441
2018-03-15,14.847542762756348
2018-03-16,14.815999031066895
2018-03-19,14.745039939880371
2018-03-20,14.80811595916748
2018-03-21,14.75291919708252
2018-03-22,14.445404052734375
2018-03-23,13.901335716247559
2018-03-26,14.185196876525879
2018-03-27,13.846139907836914
2018-03-28,13.924992561340332
2018-03-29,13.830371856689453
2018-04-02,13.499198913574219
2018-04-03,13.514972686767578
2018-04-04,13.601703643798828
2018-04-05,13.562278747558594
2018-04-06,13.1680269241333
2018-04-09,13.254762649536133
2018-04-10,13.601703643798828
2018-04-11,13.593819618225098
2018-04-12,13.727864265441895
2018-04-13,13.719983100891113
2018-04-16,13.846139907836914
2018-04-17,13.995956420898438
2018-04-18,13.940759658813477
2018-04-19,13.727864265441895
2018-04-20,13.633244514465332
2018-04-23,13.735750198364258
2018-04-24,13.688441276550293
2018-04-25,13.649016380310059
2018-04-26,13.712095260620117
2018-04-27,13.680554389953613
2018-04-30,13.444000244140625
2018-05-01,13.546510696411133
2018-05-02,13.499198913574219
2018-05-03,13.325726509094238
2018-05-04,13.570165634155273
2018-05-07,13.641128540039062
2018-05-08,13.712095260620117
2018-05-09,13.877680778503418
2018-05-10,13.917106628417969
2018-05-11,13.932876586914062
2018-05-14,13.869799613952637
2018-05-15,13.719983100891113
2018-05-16,13.901335716247559
2018-05-17,13.932876586914062
2018-05-18,13.846139907836914
2018-05-21,13.806715965270996
2018-05-22,13.727864265441895
2018-05-23,12.284900665283203
2018-05-24,12.426831245422363
2018-05-25,12.237593650817871
2018-05-29,12.12720012664795
2018-05-30,12.277015686035156
2018-05-31,12.016810417175293
2018-06-01,12.245473861694336
2018-06-04,12.253361701965332
2018-06-05,12.663382530212402
2018-06-06,12.631843566894531
2018-06-07,12.552992820739746
2018-06-08,12.623960494995117
2018-06-11,12.631843566894531
2018-06-12,12.538932800292969
2018-06-13,12.538932800292969
2018-06-14,12.562755584716797
2018-06-15,12.665987968444824
2018-06-18,12.634225845336914
2018-06-19,12.6262845993042
2018-06-20,12.0307035446167
2018-06-21,12.245112419128418
2018-06-22,12.102174758911133
2018-06-25,11.96717643737793
2018-06-26,12.046586036682129
2018-06-27,11.689240455627441
2018-06-28,11.681300163269043
2018-06-29,11.601886749267578
2018-07-02,11.752767562866211
2018-07-03,11.728941917419434
2018-07-05,11.768649101257324
2018-07-06,11.895709037780762
2018-07-09,12.094232559204102
2018-07-10,12.308642387390137
2018-07-11,11.991002082824707
2018-07-12,12.221290588378906
2018-07-13,12.300700187683105
2018-07-16,12.419817924499512
2018-07-17,12.435699462890625
2018-07-18,12.650106430053711
2018-07-19,12.419817924499512
2018-07-20,12.284820556640625
2018-07-23,12.284820556640625
2018-07-24,12.149820327758789
2018-07-25,12.292759895324707
2018-07-26,12.459522247314453
2018-07-27,12.38011360168457
2018-07-30,12.268936157226562
2018-07-31,12.26099681854248
2018-08-01,12.268936157226562
2018-08-02,12.348350524902344
2018-08-03,12.689813613891602
2018-08-06,12.713637351989746
2018-08-07,12.808929443359375
2018-08-08,12.832754135131836
2018-08-09,12.793046951293945
2018-08-10,12.586580276489258
2018-08-13,12.435699462890625
2018-08-14,12.69775390625
2018-08-15,12.729517936706543
2018-08-16,12.92010498046875
2018-08-17,13.237747192382812
2018-08-20,13.277449607849121
2018-08-21,12.530990600585938
2018-08-22,12.562755584716797
2018-08-23,12.78510570526123
2018-08-24,12.864517211914062
2018-08-27,13.063041687011719
2018-08-28,13.293335914611816
2018-08-29,13.269510269165039
2018-08-30,13.333041191101074
2018-08-31,13.126575469970703
2018-09-04,13.237747192382812
2018-09-05,13.17421817779541
2018-09-06,13.118630409240723
2018-09-07,13.126575469970703
2018-09-10,13.031280517578125
2018-09-11,13.153619766235352
2018-09-12,13.113639831542969
2018-09-13,13.2255859375
2018-09-14,13.257568359375
2018-09-17,13.01768684387207
2018-09-18,13.233582496643066
2018-09-19,13.30554485321045
2018-09-20,13.489458084106445
2018-09-21,13.609400749206543
2018-09-24,13.529437065124512
2018-09-25,13.233582496643066
2018-09-26,13.201598167419434
2018-09-27,13.01768684387207
2018-09-28,13.041672706604004
2018-10-01,12.937725067138672
2018-10-02,13.217589378356934
2018-10-03,13.393506050109863
2018-10-04,13.473464012145996
2018-10-05,12.905738830566406
2018-10-08,12.705838203430176
2018-10-09,12.545912742614746
2018-10-10,12.082138061523438
2018-10-11,11.698324203491211
2018-10-12,12.3300199508667
2018-10-15,12.2660493850708
2018-10-16,12.401985168457031
2018-10-17,12.409981727600098
2018-10-18,12.258054733276367
2018-10-19,12.346012115478516
2018-10-22,12.665854454040527
2018-10-23,12.513930320739746
2018-10-24,12.066146850585938
2018-10-25,12.114123344421387
2018-10-26,11.698324203491211
2018-10-29,11.650350570678711
2018-10-30,11.938207626342773
2018-10-31,12.194086074829102
2018-11-01,12.633872032165527
2018-11-02,12.705838203430176
2018-11-05,12.737821578979492
2018-11-06,12.697839736938477
2018-11-07,12.985701560974121
2018-11-08,12.99370002746582
2018-11-09,12.569901466369629
2018-11-12,12.218073844909668
2018-11-13,12.2660493850708
2018-11-14,12.114123344421387
2018-11-15,12.2500581741333
2018-11-16,12.154104232788086
2018-11-19,11.858247756958008
2018-11-20,11.618364334106445
2018-11-21,11.75429916381836
2018-11-23,11.626360893249512
2018-11-26,11.922219276428223
2018-11-27,12.042159080505371
2018-11-28,12.362003326416016
2018-11-29,12.090137481689453
2018-11-30,11.994179725646973
2018-12-03,12.393990516662598
2018-12-04,12.034160614013672
2018-12-06,12.809786796569824
2018-12-07,11.762293815612793
2018-12-10,11.650350570678711
2018-12-11,11.878410339355469
2018-12-12,11.797820091247559
2018-12-13,11.67694091796875
2018-12-14,11.459358215332031
2018-12-17,10.951667785644531
2018-12-18,10.983901977539062
2018-12-19,10.613204956054688
2018-12-20,10.194158554077148
2018-12-21,10.161920547485352
2018-12-24,9.88792610168457
2018-12-26,10.323095321655273
2018-12-27,10.556792259216309
2018-12-28,10.500385284423828
2018-12-31,10.645437240600586
2019-01-02,10.846904754638672
2019-01-03,10.621260643005371
2019-01-04,11.12089729309082
2019-01-07,11.338478088378906
2019-01-08,11.12089729309082
2019-01-09,11.330421447753906
2019-01-10,11.386831283569336
2019-01-11,11.475476264953613
2019-01-14,11.411005973815918
2019-01-15,11.636648178100586
2019-01-16,11.539946556091309
2019-01-17,11.499654769897461
2019-01-18,11.830058097839355
2019-01-22,11.644708633422852
2019-01-23,11.636648178100586
2019-01-24,11.894524574279785
2019-01-25,12.369983673095703
2019-01-28,12.619799613952637
2019-01-29,12.386099815368652
2019-01-30,12.506979942321777
2019-01-31,12.56338882446289
2019-02-01,12.643976211547852
2019-02-04,12.724563598632812
2019-02-05,12.80514907836914
2019-02-06,12.96632194519043
2019-02-07,12.772917747497559
2019-02-08,12.829323768615723
2019-02-11,12.764854431152344
2019-02-12,12.89379596710205
2019-02-13,12.934085845947266
2019-02-14,12.885734558105469
2019-02-15,12.96632194519043
2019-02-19,12.96632194519043
2019-02-20,12.934085845947266
2019-02-21,13.079140663146973
2019-02-22,13.15167236328125
2019-02-25,13.506250381469727
2019-02-26,13.538482666015625
2019-02-27,13.45789909362793
2019-02-28,13.200018882751465
2019-03-01,13.200018882751465
2019-03-04,13.022730827331543
2019-03-05,13.006614685058594
2019-03-06,12.861559867858887
2019-03-07,12.627860069274902
2019-03-08,12.579507827758789
2019-03-11,12.80514907836914
2019-03-12,12.426116943359375
2019-03-13,12.596559524536133
2019-03-14,12.710186958312988
2019-03-15,13.042957305908203
2019-03-18,12.856280326843262
2019-03-19,12.88874626159668
2019-03-20,12.880630493164062
2019-03-21,13.002375602722168
2019-03-22,12.409883499145508
2019-03-25,12.29625415802002
2019-03-26,12.426116943359375
2019-03-27,12.38553524017334
2019-03-28,12.38553524017334
2019-03-29,12.52351188659668
2019-04-01,12.904979705810547
2019-04-02,12.840049743652344
2019-04-03,12.864400863647461
2019-04-04,13.042957305908203
2019-04-05,13.107888221740723
2019-04-08,13.140355110168457
2019-04-09,12.945558547973633
2019-04-10,13.205284118652344
2019-04-11,13.205284118652344
2019-04-12,13.310796737670898
2019-04-15,13.383844375610352
2019-04-16,13.473123550415039
2019-04-17,13.448773384094238
2019-04-18,13.521819114685059
2019-04-22,13.465006828308105
2019-04-23,13.416309356689453
2019-04-24,13.205284118652344
2019-04-25,12.994258880615234
2019-04-26,12.799468994140625
2019-04-29,12.75076961517334
2019-04-30,12.831933975219727
2019-05-01,12.81570053100586
2019-05-02,12.775115966796875
2019-05-03,12.929327964782715
2019-05-06,12.710186958312988
2019-05-07,12.52351188659668
2019-05-08,12.45858097076416
2019-05-09,12.353071212768555
2019-05-10,12.004064559936523
2019-05-13,11.492734909057617
2019-05-14,11.557666778564453
2019-05-15,11.703761100769043
2019-05-16,11.793041229248047
2019-05-17,11.866089820861816
2019-05-20,11.971601486206055
2019-05-21,12.377419471740723
2019-05-22,11.939135551452637
2019-05-23,11.622598648071289
2019-05-24,11.679414749145508
2019-05-28,11.5008544921875
2019-05-29,11.46838665008545
2019-05-30,11.541433334350586
2019-05-31,11.135616302490234
2019-06-03,11.111268043518066
2019-06-04,11.46838665008545
2019-06-05,11.435922622680664
2019-06-06,11.354757308959961
2019-06-07,11.435922622680664
2019-06-10,11.573898315429688
2019-06-11,11.66634750366211
2019-06-12,11.5681734085083
2019-06-13,11.73997974395752
2019-06-14,11.576354026794434
2019-06-17,11.699070930480957
2019-06-18,11.936327934265137
2019-06-19,12.034499168395996
2019-06-20,12.27175235748291
2019-06-21,12.222665786743164
2019-06-24,12.279934883117676
2019-06-25,12.07540512084961
2019-06-26,12.239030838012695
2019-06-27,12.247209548950195
2019-06-28,12.230849266052246
2019-07-01,12.386289596557617
