Date,Close
2021-08-24,42.67945098876953
2021-08-25,42.94671630859375
2021-08-26,43.01150131225586
2021-08-27,44.84987258911133
2021-08-30,44.3720588684082
2021-08-31,45.198116302490234
2021-09-01,45.84600067138672
2021-09-02,47.2065544128418
2021-09-03,47.805850982666016
2021-09-07,48.4537353515625
2021-09-08,49.30408477783203
2021-09-09,49.05302429199219
2021-09-10,48.218875885009766
2021-09-13,50.745628356933594
2021-09-14,49.9600715637207
2021-09-15,51.004783630371094
2021-09-16,49.555137634277344
2021-09-17,49.45796203613281
2021-09-20,48.36465072631836
2021-09-21,47.1822624206543
2021-09-22,47.42522048950195
2021-09-23,48.972042083740234
2021-09-24,47.44951629638672
2021-09-27,50.599857330322266
2021-09-28,50.29210662841797
2021-09-29,49.28788757324219
2021-09-30,49.87908172607422
2021-10-01,50.27591323852539
2021-10-04,52.34914779663086
2021-10-05,54.195621490478516
2021-10-06,51.806541442871094
2021-10-07,52.43822479248047
2021-10-08,53.27238082885742
2021-10-11,50.80231857299805
2021-10-12,50.29210662841797
2021-10-13,50.251617431640625
2021-10-14,51.83894348144531
2021-10-15,50.818511962890625
2021-10-18,51.17485809326172
2021-10-19,50.06534957885742
2021-10-20,50.46218490600586
2021-10-21,49.749515533447266
2021-10-22,50.2678108215332
2021-10-25,54.867801666259766
2021-10-26,54.73012924194336
2021-10-27,53.62062454223633
2021-10-28,53.67730712890625
2021-10-29,51.62028121948242
2021-11-01,53.280479431152344
2021-11-02,52.940338134765625
2021-11-03,54.70582580566406
2021-11-04,53.12661361694336
2021-11-05,53.304786682128906
2021-11-08,53.628719329833984
2021-11-09,54.560054779052734
2021-11-10,51.10196304321289
2021-11-11,52.18717956542969
2021-11-12,50.9561882019043
2021-11-15,50.543174743652344
2021-11-16,50.44597625732422
2021-11-17,51.62837219238281
2021-11-18,52.01710510253906
2021-11-19,50.00056457519531
2021-11-22,49.579444885253906
2021-11-23,52.155391693115234
2021-11-24,52.75900650024414
2021-11-26,52.13908004760742
2021-11-29,50.059059143066406
2021-11-30,48.56634521484375
2021-12-01,46.494483947753906
2021-12-02,49.65938186645508
2021-12-03,49.21074676513672
2021-12-06,48.770267486572266
2021-12-07,51.53546142578125
2021-12-08,52.579559326171875
2021-12-09,51.64966583251953
2021-12-10,52.04119873046875
2021-12-13,50.49953842163086
2021-12-14,50.35271072387695
2021-12-15,49.70831298828125
2021-12-16,50.05091094970703
2021-12-17,49.56148910522461
2021-12-20,49.023128509521484
2021-12-21,50.27114486694336
2021-12-22,50.907379150390625
2021-12-23,51.53546142578125
2021-12-27,53.71336364746094
2021-12-28,53.80309295654297
2021-12-29,53.4849739074707
2021-12-30,52.48983383178711
2021-12-31,52.62849426269531
2022-01-03,54.284358978271484
2022-01-04,54.47195816040039
2022-01-05,53.175010681152344
2022-01-06,54.439327239990234
2022-01-07,56.52750778198242
2022-01-10,57.261634826660156
2022-01-11,57.00876998901367
2022-01-12,59.635292053222656
2022-01-13,57.180057525634766
2022-01-14,58.33833312988281
2022-01-18,56.66617202758789
2022-01-19,55.08373260498047
2022-01-20,52.84873962402344
2022-01-21,51.4212646484375
2022-01-24,52.00857162475586
2022-01-25,54.75745391845703
2022-01-26,55.81785202026367
2022-01-27,56.38067626953125
2022-01-28,55.78523254394531
2022-01-31,55.60576629638672
2022-02-01,55.85048294067383
2022-02-02,56.690643310546875
2022-02-03,55.214237213134766
2022-02-04,54.63509750366211
2022-02-07,54.48011016845703
2022-02-08,53.60732650756836
2022-02-09,53.57469940185547
2022-02-10,53.52576446533203
2022-02-11,56.4051513671875
2022-02-14,55.27949142456055
2022-02-15,55.68735122680664
2022-02-16,54.3006591796875
2022-02-17,54.50458526611328
2022-02-18,53.656272888183594
2022-02-22,54.121212005615234
2022-02-23,55.87495803833008
2022-02-24,57.840782165527344
2022-02-25,61.242210388183594
2022-02-28,63.012271881103516
2022-03-01,64.65995025634766
2022-03-02,64.74153900146484
2022-03-03,65.48381042480469
2022-03-04,70.89519500732422
2022-03-07,71.63750457763672
2022-03-08,68.77668762207031
2022-03-09,67.45887756347656
2022-03-10,67.44217681884766
2022-03-11,67.18362426757812
2022-03-14,63.60551834106445
2022-03-15,62.93825149536133
2022-03-16,64.2310562133789
2022-03-17,65.89916229248047
2022-03-18,65.48213195800781
2022-03-21,67.60900115966797
2022-03-22,67.1502685546875
2022-03-23,70.11119079589844
2022-03-24,72.56331634521484
2022-03-25,74.49832916259766
2022-03-28,73.35566711425781
2022-03-29,72.40484619140625
2022-03-30,73.48914337158203
2022-03-31,72.56331634521484
2022-04-01,75.06549835205078
2022-04-04,74.21476745605469
2022-04-05,73.9561996459961
2022-04-06,75.09053039550781
2022-04-07,75.57428741455078
2022-04-08,76.87542724609375
2022-04-11,76.4000015258789
2022-04-12,76.06637573242188
2022-04-13,78.06812286376953
2022-04-14,78.70201873779297
2022-04-18,79.16908264160156
2022-04-19,76.44171142578125
2022-04-20,77.46761322021484
2022-04-21,76.0163345336914
2022-04-22,72.17131805419922
2022-04-25,70.13621520996094
2022-04-26,69.31048583984375
2022-04-27,70.06114196777344
2022-04-28,70.44480895996094
2022-04-29,68.40969848632812
2022-05-02,69.02690887451172
2022-05-03,73.88948059082031
2022-05-04,79.21914672851562
2022-05-05,79.71123504638672
2022-05-06,77.69279479980469
2022-05-09,70.64497375488281
2022-05-10,69.89433288574219
2022-05-11,71.92109680175781
2022-05-12,70.4698257446289
2022-05-13,71.63750457763672
2022-05-16,74.25646209716797
2022-05-17,75.46585845947266
2022-05-18,74.17298126220703
2022-05-19,74.5925521850586
2022-05-20,78.02590942382812
2022-05-23,82.0843276977539
2022-05-24,83.7967300415039
2022-05-25,84.9782943725586
2022-05-26,85.79168701171875
2022-05-27,88.31748962402344
2022-05-31,83.377197265625
2022-06-01,85.62044525146484
2022-06-02,83.94229125976562
2022-06-03,84.5844497680664
2022-06-06,85.4063949584961
2022-06-07,87.81231689453125
2022-06-08,85.22657775878906
2022-06-09,83.89093017578125
2022-06-10,84.0535888671875
2022-06-13,79.94381713867188
2022-06-14,75.04631805419922
2022-06-15,75.5600357055664
2022-06-16,72.22085571289062
2022-06-17,68.73607635498047
2022-06-21,71.53588104248047
2022-06-22,70.88516235351562
2022-06-23,65.3626480102539
2022-06-24,71.74994659423828
2022-06-27,72.94861602783203
2022-06-28,75.89396667480469
2022-06-29,74.49833679199219
2022-06-30,69.43817138671875
2022-07-01,70.97935485839844
2022-07-05,65.67943572998047
2022-07-06,63.65024185180664
2022-07-07,67.2120361328125
2022-07-08,67.16922760009766
2022-07-11,67.8285140991211
2022-07-12,67.38329315185547
2022-07-13,70.70536041259766
2022-07-14,67.6401596069336
2022-07-15,71.21908569335938
2022-07-18,74.25005340576172
2022-07-19,75.88540649414062
2022-07-20,78.65093231201172
2022-07-21,77.96597290039062
2022-07-22,76.84434509277344
2022-07-25,79.03621673583984
2022-07-26,78.93348693847656
2022-07-27,79.10472106933594
2022-07-28,79.53282165527344
2022-07-29,80.6287841796875
2022-08-01,77.41799926757812
2022-08-02,77.27245330810547
2022-08-03,78.3683853149414
2022-08-04,75.36311340332031
2022-08-05,78.77081298828125
2022-08-08,79.4643325805664
2022-08-09,81.02262878417969
2022-08-10,80.48322296142578
2022-08-11,83.3172378540039
2022-08-12,84.08783721923828
2022-08-15,82.11001586914062
2022-08-16,85.1108169555664
2022-08-17,86.2778091430664
2022-08-18,89.71733856201172
2022-08-19,84.52294921875
2022-08-22,87.88349914550781
2022-08-23,88.06776428222656
2022-08-24,91.03347778320312
2022-08-25,91.07736206054688
2022-08-26,90.95452117919922
2022-08-29,91.05103302001953
2022-08-30,85.89173889160156
2022-08-31,88.17304992675781
2022-09-01,86.00579833984375
2022-09-02,87.51498413085938
2022-09-06,84.69843292236328
2022-09-07,85.76012420654297
2022-09-08,88.09408569335938
2022-09-09,90.18238067626953
2022-09-12,91.10366821289062
2022-09-13,88.99784088134766
2022-09-14,91.74419403076172
2022-09-15,90.89308166503906
2022-09-16,88.25201416015625
2022-09-19,89.72610473632812
2022-09-20,90.033203125
2022-09-21,89.56817626953125
2022-09-22,86.45328521728516
2022-09-23,81.5396728515625
2022-09-26,79.92520141601562
2022-09-27,80.62715148925781
2022-09-28,83.78589630126953
2022-09-29,82.338134765625
2022-09-30,82.66278839111328
2022-10-03,86.80425262451172
2022-10-04,89.70856475830078
2022-10-05,89.8840560913086
2022-10-06,89.19087219238281
2022-10-07,88.146728515625
2022-10-10,85.6635971069336
2022-10-11,84.75984954833984
2022-10-12,87.31317138671875
2022-10-13,89.46288299560547
2022-10-14,83.6367416381836
2022-10-17,85.28630828857422
2022-10-18,86.41819763183594
2022-10-19,87.3307113647461
2022-10-20,86.72528839111328
2022-10-21,85.12837219238281
2022-10-24,84.85636138916016
2022-10-25,86.76915740966797
2022-10-26,86.690185546875
2022-10-27,86.01457214355469
2022-10-28,85.86540985107422
2022-10-31,89.73487854003906
2022-11-01,90.08586120605469
2022-11-02,91.05103302001953
2022-11-03,86.9709701538086
2022-11-04,88.50648498535156
2022-11-07,91.45464324951172
2022-11-08,91.91090393066406
2022-11-09,86.61123657226562
2022-11-10,89.33126068115234
2022-11-11,89.87527465820312
2022-11-14,89.80284118652344
2022-11-15,92.60041046142578
2022-11-16,90.14688110351562
2022-11-17,90.42754364013672
2022-11-18,89.50406646728516
2022-11-21,88.79788970947266
2022-11-22,92.50987243652344
2022-11-23,93.66873168945312
2022-11-25,93.19794464111328
2022-11-28,88.9427490234375
2022-11-29,89.9024429321289
2022-11-30,93.70494079589844
2022-12-01,92.50987243652344
2022-12-02,92.12055969238281
2022-12-05,86.75176239013672
2022-12-06,84.85050201416016
2022-12-07,86.79704284667969
2022-12-08,85.20359802246094
2022-12-09,85.7558822631836
2022-12-12,89.60366821289062
2022-12-13,90.49090576171875
2022-12-14,89.77569580078125
2022-12-15,89.55839538574219
2022-12-16,88.40858459472656
2022-12-19,86.86041259765625
2022-12-20,86.6250228881836
2022-12-21,89.17814636230469
2022-12-22,84.99536895751953
2022-12-23,88.15508270263672
2022-12-27,89.3682632446289
2022-12-28,84.7690200805664
2022-12-29,85.62913513183594
2022-12-30,85.43901062011719
2023-01-03,77.97882080078125
2023-01-04,80.83069610595703
2023-01-05,76.85617065429688
2023-01-06,79.48171997070312
2023-01-09,80.74921417236328
2023-01-10,80.00682830810547
2023-01-11,81.09326171875
2023-01-12,82.83155059814453
2023-01-13,82.57805633544922
2023-01-17,81.91715240478516
2023-01-18,80.41423797607422
2023-01-19,82.29737854003906
2023-01-20,82.2747573852539
2023-01-23,83.50152587890625
2023-01-24,83.1484375
2023-01-25,82.56900024414062
2023-01-26,79.54508972167969
2023-01-27,79.34591674804688
2023-01-30,78.07839965820312
2023-01-31,78.51297760009766
2023-02-01,75.8512191772461
2023-02-02,77.39033508300781
2023-02-03,76.59361267089844
2023-02-06,75.01828002929688
2023-02-07,77.03724670410156
2023-02-08,74.22157287597656
2023-02-09,74.40263366699219
2023-02-10,75.9055404663086
2023-02-13,75.570556640625
2023-02-14,75.93270874023438
2023-02-15,75.28990173339844
2023-02-16,75.96891784667969
2023-02-17,72.51042175292969
2023-02-21,70.6544418334961
2023-02-22,72.1573257446289
2023-02-23,73.26187896728516
2023-02-24,77.31790924072266
2023-02-27,74.1762924194336
2023-02-28,73.16226959228516
2023-03-01,73.64213562011719
2023-03-02,74.31210327148438
2023-03-03,76.20431518554688
2023-03-06,73.07817077636719
2023-03-07,72.79313659667969
2023-03-08,72.11273956298828
2023-03-09,70.36576843261719
2023-03-10,69.12450408935547
2023-03-13,68.27863311767578
2023-03-14,68.7015609741211
2023-03-15,65.88803100585938
2023-03-16,67.34996795654297
2023-03-17,66.26502990722656
2023-03-20,67.80049896240234
2023-03-21,68.90384674072266
2023-03-22,67.83728790283203
2023-03-23,67.2580337524414
2023-03-24,68.31539154052734
2023-03-27,69.30841827392578
2023-03-28,69.68537902832031
2023-03-29,69.06015014648438
2023-03-30,68.94062805175781
2023-03-31,69.91524505615234
2023-04-03,70.67839813232422
2023-04-04,70.16350555419922
2023-04-05,70.54047393798828
2023-04-06,69.21646118164062
2023-04-10,71.29441833496094
2023-04-11,72.51730346679688
2023-04-12,72.68280792236328
2023-04-13,74.04358673095703
2023-04-14,74.45736694335938
2023-04-17,75.0182113647461
2023-04-18,74.80673217773438
2023-04-19,74.411376953125
2023-04-20,74.46653747558594
2023-04-21,74.33782196044922
2023-04-24,75.82732391357422
2023-04-25,73.39078521728516
2023-04-26,72.94026184082031
2023-04-27,73.88727569580078
2023-04-28,76.02041625976562
2023-05-01,75.61585235595703
2023-05-02,73.65743255615234
2023-05-03,70.82550811767578
2023-05-04,70.77033996582031
2023-05-05,72.30582427978516
2023-05-08,72.0115966796875
2023-05-09,71.80011749267578
2023-05-10,71.44153594970703
2023-05-11,71.0369873046875
2023-05-12,73.35399627685547
2023-05-15,75.40438842773438
2023-05-16,73.53788757324219
2023-05-17,73.0339584350586
2023-05-18,76.73884582519531
2023-05-19,75.7962875366211
2023-05-22,76.35621643066406
2023-05-23,75.38567352294922
2023-05-24,74.6297607421875
2023-05-25,73.68721771240234
2023-05-26,72.4460220336914
2023-05-30,70.4769287109375
2023-05-31,70.22496032714844
2023-06-01,71.06485748291016
2023-06-02,74.31246948242188
2023-06-05,72.50202178955078
2023-06-06,73.83651733398438
2023-06-07,75.81495666503906
2023-06-08,75.94560241699219
2023-06-09,74.5644302368164
2023-06-12,73.66854858398438
2023-06-13,75.18035888671875
2023-06-14,74.43378448486328
2023-06-15,76.08558654785156
2023-06-16,76.86016845703125
2023-06-20,75.6003189086914
2023-06-21,76.39353942871094
2023-06-22,75.66563415527344
2023-06-23,75.20835876464844
2023-06-26,76.020263671875
2023-06-27,76.35621643066406
2023-06-28,75.88027954101562
2023-06-29,78.3906478881836
2023-06-30,78.0920181274414
2023-07-03,78.19467163085938
2023-07-05,77.7467269897461
2023-07-06,75.87095642089844
2023-07-07,76.6641845703125
2023-07-10,77.30811309814453
2023-07-11,78.60529327392578
2023-07-12,78.49331665039062
2023-07-13,77.83071899414062
2023-07-14,75.70297241210938
2023-07-17,75.45100402832031
2023-07-18,76.06692504882812
2023-07-19,76.65485382080078
2023-07-20,77.89604187011719
2023-07-21,77.54141998291016
2023-07-24,77.84938049316406
2023-07-25,77.3454360961914
2023-07-26,77.75605010986328
2023-07-27,76.67352294921875
2023-07-28,78.83859252929688
2023-07-31,78.70794677734375
2023-08-01,78.81060791015625
2023-08-02,76.98148345947266
2023-08-03,78.40930938720703
2023-08-04,79.6691665649414
2023-08-07,81.09700012207031
2023-08-08,81.37696075439453
2023-08-09,81.9182357788086
2023-08-10,79.71582794189453
2023-08-11,79.27720642089844
2023-08-14,78.69861602783203
2023-08-15,77.33610534667969
2023-08-16,77.60393524169922
2023-08-17,81.05279541015625
2023-08-18,80.7520751953125
2023-08-21,81.55084228515625
2023-08-22,80.88363647460938
2023-08-23,79.78414154052734
2023-08-24,79.42703247070312
2023-08-25,80.0002670288086
2023-08-28,80.3198013305664
2023-08-29,81.15617370605469
2023-08-30,82.5093994140625
2023-08-31,82.89468383789062
2023-09-01,84.82115936279297
2023-09-05,83.41154479980469
2023-09-06,83.07322692871094
2023-09-07,82.3590316772461
2023-09-08,83.15782165527344
2023-09-11,82.15229034423828
2023-09-12,82.88528442382812
2023-09-13,81.99254608154297
2023-09-14,82.25566864013672
2023-09-15,80.30101013183594
2023-09-18,80.1412353515625
2023-09-19,79.5679931640625
2023-09-20,78.75981140136719
2023-09-21,77.71670532226562
2023-09-22,77.12467193603516
2023-09-25,78.08320617675781
2023-09-26,78.07381439208984
2023-09-27,80.46076202392578
2023-09-28,81.49446868896484
2023-09-29,81.03399658203125
2023-10-02,78.60006713867188
2023-10-03,77.9704360961914
2023-10-04,77.23744201660156
2023-10-05,78.9195785522461
2023-10-06,82.02072143554688
2023-10-09,83.7310562133789
2023-10-10,83.39275360107422
2023-10-11,82.88528442382812
2023-10-12,83.56190490722656
2023-10-13,83.56190490722656
2023-10-16,83.63707733154297
2023-10-17,84.1915283203125
2023-10-18,83.98478698730469
2023-10-19,83.42093658447266
2023-10-20,82.71612548828125
2023-10-23,81.61663818359375
2023-10-24,81.69180297851562
2023-10-25,81.42868041992188
2023-10-26,81.83277893066406
2023-10-27,80.62051391601562
2023-10-30,80.44195556640625
2023-10-31,80.89303588867188
2023-11-01,81.67302703857422
2023-11-02,83.35515594482422
2023-11-03,83.97538757324219
2023-11-06,80.08485412597656
2023-11-07,77.61331939697266
2023-11-08,76.49502563476562
2023-11-09,75.63986206054688
2023-11-10,74.32422637939453
2023-11-13,75.18878936767578
2023-11-14,76.62659454345703
2023-11-15,78.7891616821289
2023-11-16,76.78276824951172
2023-11-17,77.2086410522461
2023-11-20,77.37901306152344
2023-11-21,77.2938232421875
2023-11-22,77.42631530761719
2023-11-24,77.74811553955078
2023-11-27,77.18972778320312
2023-11-28,76.64080810546875
2023-11-29,75.49090576171875
2023-11-30,76.0066909790039
2023-12-01,76.28115844726562
2023-12-04,74.12332916259766
2023-12-05,72.29673767089844
2023-12-06,69.98748779296875
2023-12-07,71.01908874511719
2023-12-08,71.02855682373047
2023-12-11,71.07586669921875
2023-12-12,69.80767059326172
2023-12-13,70.93391418457031
2023-12-14,71.70996856689453
2023-12-15,71.70996856689453
2023-12-18,72.21156311035156
2023-12-19,72.79834747314453
2023-12-20,71.15158081054688
2023-12-21,73.18638610839844
2023-12-22,73.13905334472656
2023-12-26,73.77315521240234
2023-12-27,73.91512298583984
2023-12-28,73.36619567871094
2023-12-29,72.81727600097656
2024-01-02,72.86459350585938
2024-01-03,73.7636947631836
2024-01-04,72.8362045288086
2024-01-05,74.9561767578125
2024-01-08,74.53502655029297
2024-01-09,74.15171813964844
2024-01-10,73.04441833496094
2024-01-11,75.3536605834961
2024-01-12,78.42951965332031
2024-01-16,74.44511413574219
2024-01-17,72.86459350585938
2024-01-18,72.2588882446289
2024-01-19,71.87086486816406
2024-01-22,71.27460479736328
2024-01-23,70.87712097167969
2024-01-24,72.34407043457031
2024-01-25,73.2052993774414
2024-01-26,73.35673522949219
2024-01-29,73.32833862304688
2024-01-30,74.88045501708984
2024-01-31,72.97817993164062
2024-02-01,72.80780029296875
2024-02-02,72.48603820800781
2024-02-05,71.31246185302734
2024-02-06,71.95604705810547
2024-02-07,71.96549987792969
2024-02-08,73.12958526611328
2024-02-09,72.71317291259766
2024-02-12,73.404052734375
2024-02-13,72.3345947265625
2024-02-14,71.78568267822266
2024-02-15,73.90565490722656
2024-02-16,74.51136779785156
2024-02-20,73.48924255371094
2024-02-21,79.35700225830078
2024-02-22,78.81755828857422
2024-02-23,77.53988647460938
2024-02-26,77.58722686767578
2024-02-27,77.54936981201172
2024-02-28,77.6534652709961
2024-02-29,78.34435272216797
2024-03-01,78.37273406982422
2024-03-04,78.00363159179688
2024-03-05,78.47683715820312
2024-03-06,78.07181549072266
2024-03-07,77.70013427734375
2024-03-08,78.15757751464844
2024-03-11,79.43463134765625
2024-03-12,79.80631256103516
2024-03-13,80.96900939941406
2024-03-14,80.43531799316406
2024-03-15,79.54901123046875
2024-03-18,79.55853271484375
2024-03-19,80.68310546875
2024-03-20,82.14122772216797
2024-03-21,82.19841003417969
2024-03-22,82.2555923461914
2024-03-25,82.70350646972656
2024-03-26,81.70284271240234
2024-03-27,83.60888671875
2024-03-28,84.65721893310547
2024-04-01,85.53400421142578
2024-04-02,84.79064178466797
2024-04-03,86.05816650390625
2024-04-04,85.12419891357422
2024-04-05,85.3052749633789
2024-04-08,85.95333862304688
2024-04-09,85.68648529052734
2024-04-10,85.77225494384766
2024-04-11,83.84715270996094
2024-04-12,84.42848205566406
2024-04-15,83.4468765258789
2024-04-16,83.17050170898438
2024-04-17,83.05613708496094
2024-04-18,83.21814727783203
2024-04-19,83.39922332763672
2024-04-22,84.2569580078125
2024-04-23,84.3713150024414
2024-04-24,86.42984008789062
2024-04-25,87.17320251464844
2024-04-26,87.73548126220703
2024-04-29,88.59320831298828
2024-04-30,85.65788269042969
2024-05-01,82.60821533203125
2024-05-02,82.71305084228516
2024-05-03,82.59867095947266
2024-05-06,84.89546966552734
2024-05-07,84.45707702636719
2024-05-08,84.21882629394531
2024-05-09,84.15210723876953
2024-05-10,83.02754974365234
2024-05-13,84.23788452148438
2024-05-14,86.54419708251953
2024-05-15,87.6536865234375
2024-05-16,87.51919555664062
2024-05-17,88.07634735107422
2024-05-20,87.9898910522461
2024-05-21,87.15418243408203
2024-05-22,86.21279907226562
2024-05-23,85.59803009033203
2024-05-24,86.1839828491211
2024-05-28,86.92363739013672
2024-05-29,85.80935668945312
2024-05-30,86.36650085449219
2024-05-31,87.34629821777344
2024-06-03,87.39913177490234
2024-06-04,85.0697021484375
2024-06-05,85.30024719238281
2024-06-06,84.82955932617188
2024-06-07,84.81034088134766
2024-06-10,85.43473052978516
2024-06-11,85.21378326416016
2024-06-12,83.73448181152344
2024-06-13,82.65863800048828
2024-06-14,81.78449249267578
2024-06-17,81.29458618164062
2024-06-18,80.64138793945312
2024-06-20,80.63658905029297
2024-06-21,79.17169189453125
2024-06-24,81.43868255615234
2024-06-25,80.32440185546875
2024-06-26,79.47908020019531
2024-06-27,79.07563781738281
2024-06-28,78.95074462890625
2024-07-01,79.24855041503906
2024-07-02,79.74803924560547
2024-07-03,80.3340072631836
2024-07-05,79.0660171508789
2024-07-08,79.34459686279297
2024-07-09,79.28694915771484
2024-07-10,79.74803924560547
2024-07-11,80.18991088867188
2024-07-12,80.18991088867188
2024-07-15,80.46847534179688
2024-07-16,79.56553649902344
2024-07-17,78.81627655029297
2024-07-18,78.13424682617188
2024-07-19,77.8172607421875
2024-07-22,78.15347290039062
2024-07-23,76.81825256347656
2024-07-24,74.59929656982422
2024-07-25,74.34954071044922
2024-07-26,74.72416687011719
2024-07-29,73.55224609375
2024-07-30,73.2352523803711
2024-07-31,73.32171630859375
2024-08-01,72.08255767822266
2024-08-02,69.57540893554688
2024-08-05,68.29783630371094
2024-08-06,67.93280792236328
2024-08-07,68.6916732788086
2024-08-08,69.57540893554688
2024-08-09,69.66185760498047
2024-08-12,70.4783706665039
2024-08-13,69.40251159667969
2024-08-14,69.3256607055664
2024-08-15,70.74421691894531
2024-08-16,70.61834716796875
2024-08-19,71.82872772216797
2024-08-20,70.86042022705078
2024-08-21,70.07608795166016
2024-08-22,69.34017944335938
2024-08-23,71.1121826171875
2024-08-26,71.54792022705078
2024-08-27,70.66675567626953
2024-08-28,69.69845581054688
2024-08-29,71.64473724365234
2024-08-30,72.12889099121094
2024-09-03,69.90180206298828
2024-09-04,68.18789672851562
2024-09-05,69.71781921386719
2024-09-06,68.59458923339844
2024-09-09,68.08138275146484
2024-09-10,68.4783935546875
2024-09-11,70.0567398071289
2024-09-12,70.04703521728516
2024-09-13,70.89915466308594
2024-09-16,70.74421691894531
2024-09-17,71.01535034179688
2024-09-18,72.14826965332031
2024-09-19,74.1429672241211
2024-09-20,75.97305297851562
2024-09-23,77.71600341796875
2024-09-24,77.5513916015625
2024-09-25,75.76004028320312
2024-09-26,77.75474548339844
2024-09-27,79.9818344116211
2024-09-30,79.64292907714844
2024-10-01,78.87797546386719
2024-10-02,80.60155487060547
2024-10-03,82.50910186767578
2024-10-04,82.91578674316406
2024-10-07,82.73181915283203
2024-10-08,83.2740707397461
2024-10-09,84.27140808105469
2024-10-10,83.86473083496094
2024-10-11,84.62000274658203
2024-10-14,83.8744125366211
2024-10-15,83.07071685791016
2024-10-16,83.71949005126953
2024-10-17,84.79429626464844
2024-10-18,83.91314697265625
2024-10-21,83.03199005126953
2024-10-22,81.69573974609375
2024-10-23,80.64996337890625
2024-10-24,82.59625244140625
2024-10-25,82.1024169921875
