Date,Close
2005-01-03,13.62874698638916
2005-01-04,13.59370231628418
2005-01-05,13.203167915344238
2005-01-06,13.703855514526367
2005-01-07,14.204541206359863
2005-01-10,14.139449119567871
2005-01-11,14.124430656433105
2005-01-12,14.469900131225586
2005-01-13,14.494939804077148
2005-01-14,14.389803886413574
2005-01-18,14.730254173278809
2005-01-19,14.519976615905762
2005-01-20,14.069351196289062
2005-01-21,13.879091262817383
2005-01-24,13.89411735534668
2005-01-25,14.134441375732422
2005-01-26,14.344733238220215
2005-01-27,14.550009727478027
2005-01-28,14.560028076171875
2005-01-31,14.800369262695312
2005-02-01,14.695218086242676
2005-02-02,14.640145301818848
2005-02-03,14.640145301818848
2005-02-04,14.114418983459473
2005-02-07,14.1795072555542
2005-02-08,14.249600410461426
2005-02-09,14.084379196166992
2005-02-10,14.274638175964355
2005-02-11,14.404813766479492
2005-02-14,14.33471393585205
2005-02-15,14.369765281677246
2005-02-16,13.964212417602539
2005-02-17,13.884100914001465
2005-02-18,13.588692665100098
2005-02-22,13.513587951660156
2005-02-23,13.543630599975586
2005-02-24,13.638764381408691
2005-02-25,13.763936996459961
2005-02-28,13.418457984924316
2005-03-01,13.78396224975586
2005-03-02,13.979231834411621
2005-03-03,14.074361801147461
2005-03-04,14.339733123779297
2005-03-07,14.479920387268066
2005-03-08,14.319704055786133
2005-03-09,13.884100914001465
2005-03-10,13.763936996459961
2005-03-11,13.793978691101074
2005-03-14,13.723878860473633
2005-03-15,13.5786771774292
2005-03-16,13.143077850341797
2005-03-17,13.358372688293457
2005-03-18,13.538627624511719
2005-03-21,13.773945808410645
2005-03-22,13.793978691101074
2005-03-23,13.703855514526367
2005-03-24,15.020662307739258
2005-03-28,15.020662307739258
2005-03-29,15.225945472717285
2005-03-30,15.401182174682617
2005-03-31,15.36113452911377
2005-04-01,15.546385765075684
2005-04-04,15.516345024108887
2005-04-05,15.531363487243652
2005-04-06,15.546409606933594
2005-04-07,15.541388511657715
2005-04-08,15.446134567260742
2005-04-11,15.7469482421875
2005-04-12,15.671744346618652
2005-04-13,15.676748275756836
2005-04-14,15.461181640625
2005-04-15,15.300743103027344
2005-04-18,15.370942115783691
2005-04-19,15.446134567260742
2005-04-20,15.155364036560059
2005-04-21,15.315789222717285
2005-04-22,15.260650634765625
2005-04-25,15.38598346710205
2005-04-26,15.160377502441406
2005-04-27,15.160377502441406
2005-04-28,14.944799423217773
2005-04-29,15.040059089660645
2005-05-02,15.080162048339844
2005-05-03,15.125283241271973
2005-05-04,15.355894088745117
2005-05-05,15.686774253845215
2005-05-06,15.441123008728027
2005-05-09,15.27568244934082
2005-05-10,15.616592407226562
2005-05-11,15.696798324584961
2005-05-12,15.411042213439941
2005-05-13,15.055097579956055
2005-05-16,15.180432319641113
2005-05-17,15.205498695373535
2005-05-18,15.72689437866211
2005-05-19,15.827155113220215
2005-05-20,16.022676467895508
2005-05-23,16.313451766967773
2005-05-24,16.323469161987305
2005-05-25,16.248273849487305
2005-05-26,16.418733596801758
2005-05-27,16.443796157836914
2005-05-31,16.283369064331055
2005-06-01,16.488914489746094
2005-06-02,16.518997192382812
2005-06-03,16.498945236206055
2005-06-06,16.443796157836914
2005-06-07,16.4086971282959
2005-06-08,16.448801040649414
2005-06-09,16.59920883178711
2005-06-10,16.764652252197266
2005-06-13,16.6192684173584
2005-06-14,16.59920883178711
2005-06-15,16.564115524291992
2005-06-16,16.6192684173584
2005-06-17,16.5440673828125
2005-06-20,16.724544525146484
2005-06-21,16.518997192382812
2005-06-22,16.6192684173584
2005-06-23,16.50896453857422
2005-06-24,16.39365577697754
2005-06-27,16.448801040649414
2005-06-28,16.373607635498047
2005-06-29,16.534038543701172
2005-06-30,16.534038543701172
2005-07-01,16.559099197387695
2005-07-05,16.45382308959961
2005-07-06,15.922402381896973
2005-07-07,15.937442779541016
2005-07-08,16.082836151123047
2005-07-11,16.288379669189453
2005-07-12,16.915050506591797
2005-07-13,16.9100341796875
2005-07-14,16.88998794555664
2005-07-15,17.09552574157715
2005-07-18,16.980220794677734
2005-07-19,17.04038429260254
2005-07-20,17.135637283325195
2005-07-21,17.07547950744629
2005-07-22,17.281030654907227
2005-07-25,17.21084213256836
2005-07-26,17.39632797241211
2005-07-27,17.13062858581543
2005-07-28,17.30107307434082
2005-07-29,17.39632797241211
2005-08-01,17.451480865478516
2005-08-02,17.386306762695312
2005-08-03,17.220863342285156
2005-08-04,17.276012420654297
2005-08-05,16.589187622070312
2005-08-08,16.418733596801758
2005-08-09,16.549068450927734
2005-08-10,16.65936279296875
2005-08-11,16.93509864807129
2005-08-12,16.79974365234375
2005-08-15,16.87494659423828
2005-08-16,16.16304588317871
2005-08-17,16.1931209564209
2005-08-18,16.253286361694336
2005-08-19,16.253286361694336
