Date,Close
2005-01-03,18.431825637817383
2005-01-04,17.99846649169922
2005-01-05,17.928569793701172
2005-01-06,17.767805099487305
2005-01-07,18.59958267211914
2005-01-10,18.84421730041504
2005-01-11,18.52269172668457
2005-01-12,18.445810317993164
2005-01-13,18.299030303955078
2005-01-14,18.375904083251953
2005-01-18,18.24310874938965
2005-01-19,18.173206329345703
2005-01-20,17.942548751831055
2005-01-21,17.586076736450195
2005-01-24,17.404338836669922
2005-01-25,17.614030838012695
2005-01-26,17.753835678100586
2005-01-27,17.949541091918945
2005-01-28,17.893619537353516
2005-01-31,18.208160400390625
2005-02-01,18.166217803955078
2005-02-02,18.05438995361328
2005-02-03,17.809736251831055
2005-02-04,17.98448371887207
2005-02-07,18.01244354248047
2005-02-08,18.0683650970459
2005-02-09,17.83070945739746
2005-02-10,17.767805099487305
2005-02-11,17.614030838012695
2005-02-14,17.22260856628418
2005-02-15,17.404338836669922
2005-02-16,17.509183883666992
2005-02-17,17.131742477416992
2005-02-18,17.404338836669922
2005-02-22,17.334442138671875
2005-02-23,17.271533966064453
2005-02-24,17.11077880859375
2005-02-25,17.579084396362305
2005-02-28,17.858673095703125
2005-03-01,17.88663101196289
2005-03-02,17.767805099487305
2005-03-03,17.551124572753906
2005-03-04,17.732860565185547
2005-03-07,17.816734313964844
2005-03-08,17.697908401489258
2005-03-09,17.593063354492188
2005-03-10,17.439294815063477
2005-03-11,17.09679412841797
2005-03-14,17.11077880859375
2005-03-15,16.761287689208984
2005-03-16,16.796239852905273
2005-03-17,16.740324020385742
2005-03-18,16.53761863708496
2005-03-21,16.782262802124023
2005-03-22,16.970975875854492
2005-03-23,16.984962463378906
2005-03-24,17.05484962463379
2005-03-28,17.17368507385254
2005-03-29,16.887104034423828
2005-03-30,17.166688919067383
2005-03-31,16.880117416381836
2005-04-01,17.082809448242188
2005-04-04,17.01991081237793
2005-04-05,17.376386642456055
2005-04-06,17.453269958496094
2005-04-07,17.397350311279297
2005-04-08,16.56557846069336
2005-04-11,16.31395149230957
2005-04-12,16.383852005004883
2005-04-13,16.160175323486328
2005-04-14,15.978447914123535
2005-04-15,15.72681713104248
2005-04-18,15.775747299194336
2005-04-19,15.6848783493042
2005-04-20,15.307435035705566
2005-04-21,15.349373817443848
2005-04-22,15.202588081359863
2005-04-25,15.272488594055176
2005-04-26,15.062796592712402
2005-04-27,15.006880760192871
2005-04-28,15.11172103881836
2005-04-29,15.167643547058105
2005-05-02,15.356358528137207
2005-05-03,15.44722843170166
2005-05-04,15.44722843170166
2005-05-05,15.251514434814453
2005-05-06,15.377323150634766
2005-05-09,15.433247566223145
2005-05-10,15.279475212097168
2005-05-11,15.321405410766602
2005-05-12,15.370340347290039
2005-05-13,15.412278175354004
2005-05-16,15.384322166442871
2005-05-17,15.412278175354004
2005-05-18,15.72681713104248
2005-05-19,15.929513931274414
2005-05-20,15.880590438842773
2005-05-23,15.908550262451172
2005-05-24,15.845641136169434
2005-05-25,15.614974975585938
