Date,Close
2010-07-15,5.863326549530029
2010-07-16,5.570160388946533
2010-07-19,5.627645492553711
2010-07-20,5.317231178283691
2010-07-21,5.058556079864502
2010-07-22,5.345974445343018
2010-07-23,5.460941791534424
2010-07-26,5.570160388946533
2010-07-27,5.662135601043701
2010-07-28,5.512677192687988
2010-07-29,5.449446201324463
2010-07-30,5.20226526260376
2010-08-02,5.426451683044434
2010-08-03,5.478185176849365
2010-08-04,5.483935356140137
2010-08-05,5.690876483917236
2010-08-06,5.667881011962891
2010-08-09,5.685126781463623
2010-08-10,5.650637626647949
2010-08-11,5.644889831542969
2010-08-12,5.7828497886657715
2010-08-13,5.84033203125
2010-08-16,5.742610454559326
2010-08-17,5.972546100616455
2010-08-18,6.058769702911377
2010-08-19,5.989791393280029
2010-08-20,5.966620922088623
2010-08-23,5.8565568923950195
2010-08-24,5.891312599182129
2010-08-25,5.862348556518555
2010-08-26,5.827590465545654
2010-08-27,5.926071643829346
2010-08-30,5.816007137298584
2010-08-31,5.804421424865723
2010-09-01,5.931862831115723
2010-09-02,5.914483070373535
2010-09-03,5.937654495239258
2010-09-07,5.937654495239258
2010-09-08,5.937654495239258
2010-09-09,5.891312599182129
2010-09-10,5.8855180740356445
2010-09-13,5.955031871795654
2010-09-14,5.8565568923950195
2010-09-15,5.897106170654297
2010-09-16,5.908689498901367
2010-09-17,5.908689498901367
2010-09-20,5.8565568923950195
2010-09-21,5.850763320922852
2010-09-22,5.937654495239258
2010-09-23,5.955031871795654
2010-09-24,6.163575649261475
2010-09-27,6.186746120452881
2010-09-28,6.07668399810791
2010-09-29,6.1404032707214355
2010-09-30,6.1404032707214355
2010-10-01,6.2794342041015625
2010-10-04,6.215712070465088
2010-10-05,6.2736406326293945
2010-10-06,6.08247709274292
2010-10-07,6.128820419311523
2010-10-08,6.430047512054443
2010-10-11,6.37211799621582
2010-10-12,6.5401105880737305
2010-10-13,6.580657958984375
2010-10-14,6.487977027893066
2010-10-15,6.360531330108643
2010-10-18,6.4995622634887695
2010-10-19,6.343152046203613
2010-10-20,6.592245578765869
2010-10-21,6.835545539855957
2010-10-22,6.812372207641602
2010-10-25,6.928230285644531
2010-10-26,6.910851955413818
2010-10-27,7.015120029449463
2010-10-28,7.159942626953125
2010-10-29,7.3453145027160645
2010-11-01,7.2468342781066895
2010-11-02,7.327933311462402
2010-11-03,7.356900215148926
2010-11-04,7.756603717803955
2010-11-05,7.675506114959717
2010-11-08,7.658123970031738
