Date,Close
2012-10-12,13.625748634338379
2012-10-15,13.820396423339844
2012-10-16,13.851548194885254
2012-10-17,13.781468391418457
2012-10-18,13.781468391418457
2012-10-19,13.555670738220215
2012-10-22,13.259799003601074
2012-10-23,13.337661743164062
2012-10-24,13.540101051330566
2012-10-25,13.259799003601074
2012-10-26,13.34544563293457
2012-10-31,13.259799003601074
2012-11-01,13.415523529052734
2012-11-02,13.236440658569336
2012-11-05,13.010641098022461
2012-11-06,13.244224548339844
2012-11-07,13.283154487609863
2012-11-08,13.04178524017334
2012-11-09,12.886063575744629
2012-11-12,12.847132682800293
2012-11-13,12.488972663879395
2012-11-14,12.496753692626953
2012-11-15,13.00285530090332
2012-11-16,13.09628963470459
2012-11-19,13.329872131347656
2012-11-20,13.337661743164062
2012-11-21,13.392162322998047
2012-11-23,13.485596656799316
2012-11-26,13.438879013061523
2012-11-27,13.415523529052734
2012-11-28,13.43109130859375
2012-11-29,14.139631271362305
2012-11-30,14.015052795410156
2012-12-03,14.092911720275879
2012-12-04,13.882691383361816
2012-12-05,13.999480247497559
2012-12-06,13.71917724609375
2012-12-07,13.820396423339844
2012-12-10,13.71917724609375
2012-12-11,13.656893730163574
2012-12-12,13.73475456237793
2012-12-13,13.921616554260254
2012-12-14,13.68024730682373
2012-12-17,13.999480247497559
2012-12-18,14.637943267822266
2012-12-19,14.93381404876709
2012-12-20,14.809239387512207
2012-12-21,14.778094291687012
2012-12-24,14.513362884521484
2012-12-26,14.521150588989258
2012-12-27,14.435505867004395
2012-12-28,14.622370719909668
2012-12-31,14.887103080749512
2013-01-02,14.980528831481934
2013-01-03,14.90267276763916
2013-01-04,15.611211776733398
2013-01-07,16.171817779541016
2013-01-08,16.039451599121094
2013-01-09,15.938224792480469
2013-01-10,16.84142303466797
2013-01-11,16.872568130493164
2013-01-14,16.973785400390625
2013-01-15,16.9114933013916
2013-01-16,16.568904876708984
2013-01-17,16.4443302154541
2013-01-18,15.992737770080566
2013-01-22,16.96599769592285
2013-01-23,16.685697555541992
2013-01-24,16.685697555541992
2013-01-25,17.129505157470703
2013-01-28,16.849206924438477
2013-01-29,17.230730056762695
2013-01-30,17.65117645263672
2013-01-31,17.45652961730957
2013-02-01,17.674535751342773
2013-02-04,17.549964904785156
2013-02-05,17.62003517150879
2013-02-06,17.62003517150879
2013-02-07,17.45652961730957
2013-02-08,17.168441772460938
2013-02-11,16.78691864013672
2013-02-12,16.794710159301758
2013-02-13,16.78691864013672
2013-02-14,17.129505157470703
2013-02-15,17.36309051513672
2013-02-19,17.767980575561523
2013-02-20,16.568904876708984
2013-02-21,16.140668869018555
2013-02-22,16.3353271484375
2013-02-25,15.369839668273926
2013-02-26,15.611211776733398
2013-02-27,16.319751739501953
2013-02-28,17.682323455810547
2013-03-01,17.394237518310547
2013-03-04,17.433168411254883
2013-03-05,18.453155517578125
2013-03-06,18.33635902404785
2013-03-07,19.083829879760742
2013-03-08,19.38748550415039
2013-03-11,19.06825828552246
2013-03-12,19.41084861755371
2013-03-13,20.049312591552734
2013-03-14,19.356351852416992
2013-03-15,18.80352783203125
2013-03-18,18.6789493560791
2013-03-19,18.49987030029297
2013-03-20,18.686738967895508
2013-03-21,18.928110122680664
2013-03-22,19.114973068237305
2013-03-25,19.621076583862305
2013-03-26,19.971452713012695
2013-03-27,20.329612731933594
2013-03-28,20.89800453186035
2013-04-01,21.334020614624023
2013-04-02,21.053726196289062
2013-04-03,19.40306282043457
2013-04-04,19.50428009033203
2013-04-05,19.605499267578125
2013-04-08,20.282894134521484
2013-04-09,20.835712432861328
2013-04-10,20.30624771118164
2013-04-11,20.633272171020508
2013-04-12,20.734493255615234
2013-04-15,20.088239669799805
2013-04-16,20.820138931274414
2013-04-17,20.088239669799805
2013-04-18,20.64105796813965
2013-04-19,20.415258407592773
2013-04-22,21.007009506225586
2013-04-23,21.404098510742188
2013-04-24,21.100440979003906
2013-04-25,21.25616455078125
2013-04-26,20.92914390563965
2013-04-29,20.27511215209961
2013-04-30,20.44640350341797
2013-05-01,20.586563110351562
2013-05-02,21.100440979003906
2013-05-03,21.39631462097168
2013-05-06,22.392940521240234
2013-05-07,22.221647262573242
2013-05-08,22.992473602294922
2013-05-09,22.33064842224121
2013-05-10,22.252790451049805
