Date,Close
2005-01-03,24.51232147216797
2005-01-04,23.927576065063477
2005-01-05,23.695695877075195
2005-01-06,24.02503776550293
2005-01-07,23.692333221435547
2005-01-10,23.584796905517578
2005-01-11,23.272262573242188
2005-01-12,23.524303436279297
2005-01-13,23.709135055541992
2005-01-14,23.806591033935547
2005-01-18,23.742734909057617
2005-01-19,23.541114807128906
2005-01-20,23.2823429107666
2005-01-21,22.852182388305664
2005-01-24,22.737918853759766
2005-01-25,22.892501831054688
2005-01-26,22.751358032226562
2005-01-27,22.539636611938477
2005-01-28,22.842098236083984
2005-01-31,23.332744598388672
2005-02-01,23.621763229370117
2005-02-02,23.57134437561035
2005-02-03,23.625125885009766
2005-02-04,23.305871963500977
2005-02-07,22.93619728088379
2005-02-08,22.953004837036133
2005-02-09,22.717750549316406
2005-02-10,22.88579559326172
2005-02-11,23.299144744873047
2005-02-14,23.305871963500977
2005-02-15,22.213661193847656
2005-02-16,22.415298461914062
2005-02-17,22.12964630126953
2005-02-18,22.37160873413086
2005-02-22,22.260705947875977
2005-02-23,22.448902130126953
2005-02-24,23.110937118530273
2005-02-25,23.722593307495117
2005-02-28,23.8973331451416
2005-03-01,23.853641510009766
2005-03-02,24.01495361328125
2005-03-03,23.705774307250977
2005-03-04,24.314050674438477
2005-03-07,24.028390884399414
2005-03-08,23.96455192565918
2005-03-09,23.443655014038086
2005-03-10,23.1882381439209
2005-03-11,23.319303512573242
2005-03-14,23.02021598815918
2005-03-15,22.828657150268555
2005-03-16,22.583332061767578
2005-03-17,22.768169403076172
2005-03-18,22.97652244567871
2005-03-21,23.067256927490234
2005-03-22,22.606853485107422
2005-03-23,22.539636611938477
2005-03-24,22.949642181396484
2005-03-28,22.882423400878906
2005-03-29,22.335521697998047
2005-03-30,22.38278579711914
2005-03-31,22.662979125976562
2005-04-01,22.36252212524414
2005-04-04,22.30850601196289
2005-04-05,22.419910430908203
2005-04-06,22.534704208374023
2005-04-07,22.730497360229492
2005-04-08,22.622465133666992
2005-04-11,22.419910430908203
2005-04-12,22.315250396728516
2005-04-13,21.81562042236328
2005-04-14,21.44087791442871
2005-04-15,21.08977508544922
2005-04-18,21.238325119018555
2005-04-19,21.532039642333984
2005-04-20,21.339599609375
2005-04-21,21.943899154663086
2005-04-22,21.798736572265625
2005-04-25,21.7413387298584
2005-04-26,21.295719146728516
2005-04-27,20.978374481201172
2005-04-28,20.70828628540039
2005-04-29,21.1134090423584
2005-05-02,20.985118865966797
2005-05-03,20.934480667114258
2005-05-04,21.130285263061523
2005-05-05,21.231571197509766
2005-05-06,21.164047241210938
2005-05-09,21.11678695678711
2005-05-10,20.77581024169922
2005-05-11,20.99525260925293
2005-05-12,20.428083419799805
2005-05-13,20.1512508392334
2005-05-16,20.185012817382812
2005-05-17,21.029008865356445
2005-05-18,21.596176147460938
2005-05-19,21.805484771728516
2005-05-20,21.754840850830078
2005-05-23,21.960779190063477
2005-05-24,21.950647354125977
2005-05-25,21.943899154663086
2005-05-26,22.281503677368164
2005-05-27,22.3895263671875
2005-05-31,22.332138061523438
2005-06-01,22.12958335876465
2005-06-02,21.940523147583008
2005-06-03,21.798736572265625
2005-06-06,22.03506088256836
2005-06-07,21.99791145324707
2005-06-08,22.17009162902832
2005-06-09,22.490816116333008
2005-06-10,22.554946899414062
2005-06-13,22.62923240661621
2005-06-14,22.639352798461914
2005-06-15,22.32875633239746
2005-06-16,22.602218627929688
2005-06-17,22.933067321777344
2005-06-20,22.99720573425293
2005-06-21,22.99720573425293
2005-06-22,22.619089126586914
2005-06-23,22.39291763305664
2005-06-24,22.26124382019043
2005-06-27,22.065439224243164
2005-06-28,22.489452362060547
2005-06-29,22.540327072143555
2005-06-30,22.214689254760742
2005-07-01,22.42159652709961
2005-07-05,22.811691284179688
2005-07-06,22.930421829223633
2005-07-07,22.916847229003906
2005-07-08,23.32390022277832
2005-07-11,23.58169174194336
2005-07-12,23.635971069335938
2005-07-13,23.415485382080078
2005-07-14,23.54438591003418
2005-07-15,23.659709930419922
2005-07-18,23.717376708984375
2005-07-19,24.249937057495117
2005-07-20,24.30081558227539
2005-07-21,24.18548011779785
2005-07-22,24.20244598388672
2005-07-25,23.988744735717773
2005-07-26,23.917505264282227
2005-07-27,24.6230525970459
