Date,Close
2016-11-01,13.865303039550781
2016-11-02,13.147125244140625
2016-11-03,12.817343711853027
2016-11-04,12.956585884094238
2016-11-07,12.707420349121094
2016-11-08,12.825284004211426
2016-11-09,12.91368579864502
2016-11-10,13.591412544250488
2016-11-11,13.893445014953613
2016-11-14,14.062877655029297
2016-11-15,14.666938781738281
2016-11-16,14.445941925048828
2016-11-17,14.364907264709473
2016-11-18,14.666938781738281
2016-11-21,14.865838050842285
2016-11-22,14.65220832824707
2016-11-23,14.939504623413086
2016-11-25,15.123669624328613
2016-11-28,14.843738555908203
2016-11-29,14.490142822265625
2016-11-30,14.20284366607666
2016-12-01,14.364907264709473
2016-12-02,14.504874229431152
2016-12-05,14.924771308898926
2016-12-06,14.96897029876709
2016-12-07,15.38150405883789
2016-12-08,15.403600692749023
2016-12-09,16.059226989746094
2016-12-12,15.89716911315918
2016-12-13,15.609868049621582
2016-12-14,15.285737037658691
2016-12-15,15.145771980285645
2016-12-16,14.924771308898926
2016-12-19,14.747973442077637
2016-12-20,14.806904792785645
2016-12-21,14.747973442077637
2016-12-22,14.784806251525879
2016-12-23,14.571172714233398
2016-12-27,14.571172714233398
2016-12-28,14.180744171142578
2016-12-29,13.775580406188965
2016-12-30,13.657713890075684
2017-01-03,14.136545181274414
2017-01-04,14.512240409851074
2017-01-05,14.806904792785645
2017-01-06,15.197335243225098
2017-01-09,15.020537376403809
2017-01-10,15.256268501281738
2017-01-11,15.54356861114502
2017-01-12,15.469902992248535
2017-01-13,15.565666198730469
2017-01-17,15.278368949890137
2017-01-18,15.38150405883789
2017-01-19,15.698269844055176
2017-01-20,15.68353271484375
2017-01-23,15.713001251220703
2017-01-24,16.331796646118164
2017-01-25,16.714860916137695
2017-01-26,16.84009552001953
2017-01-27,16.6485595703125
2017-01-30,16.574893951416016
2017-01-31,16.788532257080078
2017-02-01,18.67197608947754
2017-02-02,18.612886428833008
2017-02-03,19.12990951538086
2017-02-06,19.351491928100586
2017-02-07,19.66170883178711
2017-02-08,20.163959503173828
2017-02-09,20.651437759399414
2017-02-10,21.877527236938477
2017-02-13,21.899682998657227
2017-02-14,21.803665161132812
2017-02-15,21.574697494506836
2017-02-16,21.781505584716797
2017-02-17,22.091724395751953
2017-02-21,22.372392654418945
2017-02-22,22.564428329467773
2017-02-23,21.840593338012695
2017-02-24,21.655942916870117
2017-02-27,21.596853256225586
2017-02-28,21.26447868347168
2017-03-01,21.81844139099121
2017-03-02,21.079830169677734
2017-03-03,20.747455596923828
2017-03-06,20.45939826965332
2017-03-07,19.927602767944336
2017-03-08,19.831588745117188
2017-03-09,19.565683364868164
2017-03-10,19.816808700561523
2017-03-13,19.794654846191406
2017-03-14,19.69863510131836
2017-03-15,20.134410858154297
2017-03-16,20.178726196289062
2017-03-17,20.311677932739258
2017-03-20,20.584964752197266
2017-03-21,19.757726669311523
2017-03-22,19.573070526123047
2017-03-23,19.706024169921875
2017-03-24,19.706024169921875
2017-03-27,19.617389678955078
2017-03-28,19.971925735473633
2017-03-29,19.351491928100586
2017-03-30,19.617389678955078
2017-03-31,19.454891204833984
2017-04-03,19.336715698242188
2017-04-04,19.484439849853516
2017-04-05,19.12252426147461
2017-04-06,19.32194709777832
2017-04-07,19.5065975189209
2017-04-10,19.595232009887695
2017-04-11,19.639543533325195
2017-04-12,19.092981338500977
2017-04-13,19.12990951538086
2017-04-17,19.713407516479492
2017-04-18,19.056047439575195
2017-04-19,19.181612014770508
2017-04-20,19.285022735595703
2017-04-21,19.20376968383789
2017-04-24,19.277626037597656
2017-04-25,19.927602767944336
2017-04-26,20.311677932739258
2017-04-27,20.104873657226562
2017-04-28,20.186119079589844
2017-05-01,20.127031326293945
2017-05-02,20.05316734313965
2017-05-03,19.823692321777344
2017-05-04,19.705251693725586
2017-05-05,20.208620071411133
2017-05-08,20.045766830444336
2017-05-09,20.17900848388672
2017-05-10,20.193809509277344
2017-05-11,20.141992568969727
2017-05-12,20.504714965820312
2017-05-15,20.800817489624023
2017-05-16,20.2900447845459
2017-05-17,19.86810874938965
2017-05-18,19.927330017089844
2017-05-19,20.4158878326416
2017-05-22,20.452898025512695
2017-05-23,20.630558013916016
2017-05-24,20.7860050201416
2017-05-25,20.141992568969727
2017-05-26,20.297443389892578
2017-05-30,20.149398803710938
2017-05-31,20.334461212158203
2017-06-01,20.7045841217041
2017-06-02,20.845230102539062
2017-06-05,20.334461212158203
2017-06-06,20.334461212158203
2017-06-07,19.912513732910156
2017-06-08,20.319652557373047
2017-06-09,20.25303077697754
2017-06-12,19.853307723999023
2017-06-13,20.47511100769043
2017-06-14,19.912513732910156
2017-06-15,19.76447105407715
2017-06-16,19.56460952758789
2017-06-19,19.697856903076172
2017-06-20,19.549800872802734
2017-06-21,18.742937088012695
2017-06-22,18.72812843322754
2017-06-23,18.905792236328125
2017-06-26,17.773221969604492
2017-06-27,16.16689682006836
2017-06-28,17.0996036529541
2017-06-29,16.892330169677734
2017-06-30,16.76648712158203
2017-07-03,16.907133102416992
2017-07-05,17.018173217773438
2017-07-06,16.966358184814453
2017-07-07,17.12180519104004
2017-07-10,17.63997459411621
2017-07-11,17.780622482299805
2017-07-12,17.906461715698242
2017-07-13,18.098922729492188
2017-07-14,18.054515838623047
2017-07-17,18.469053268432617
2017-07-18,18.417234420776367
2017-07-19,18.594886779785156
2017-07-20,18.32099723815918
2017-07-21,18.66151237487793
2017-07-24,18.631900787353516
2017-07-25,19.18708038330078
2017-07-26,18.942798614501953
2017-07-27,18.594886779785156
2017-07-28,18.469053268432617
2017-07-31,18.35060691833496
2017-08-01,18.580087661743164
2017-08-02,18.46136474609375
2017-08-03,18.79527473449707
2017-08-04,18.646867752075195
2017-08-07,18.802688598632812
2017-08-08,18.542980194091797
2017-08-09,18.290699005126953
2017-08-10,17.82322883605957
2017-08-11,17.80096435546875
2017-08-14,18.22391700744629
2017-08-15,18.364900588989258
2017-08-16,18.431682586669922
2017-08-17,18.016151428222656
2017-08-18,18.02357292175293
2017-08-21,18.16455841064453
2017-08-22,19.062400817871094
2017-08-23,18.973356246948242
2017-08-24,18.899150848388672
2017-08-25,18.735910415649414
2017-08-28,18.676546096801758
2017-08-29,18.810108184814453
2017-08-30,18.84720802307129
2017-08-31,18.899150848388672
2017-09-01,18.928834915161133
2017-09-05,18.0977725982666
2017-09-06,18.060672760009766
2017-09-07,18.001312255859375
2017-09-08,18.12003517150879
2017-09-11,18.535564422607422
2017-09-12,18.66912269592285
2017-09-13,18.735910415649414
2017-09-14,18.817527770996094
2017-09-15,18.802688598632812
2017-09-18,18.802688598632812
2017-09-19,19.247900009155273
2017-09-20,19.440824508666992
2017-09-21,19.878610610961914
2017-09-22,19.448246002197266
2017-09-25,19.38888168334961
2017-09-26,19.492767333984375
2017-09-27,19.57438087463379
2017-09-28,19.307260513305664
2017-09-29,18.46136474609375
2017-10-02,19.233055114746094
2017-10-03,19.38888168334961
2017-10-04,19.863771438598633
2017-10-05,19.92313575744629
2017-10-06,20.1086368560791
2017-10-09,20.323820114135742
2017-10-10,20.323820114135742
2017-10-11,20.294143676757812
2017-10-12,20.44996452331543
2017-10-13,20.15315818786621
2017-10-16,20.160581588745117
2017-10-17,19.915714263916016
2017-10-18,19.95281410217285
2017-10-19,19.796993255615234
2017-10-20,20.160581588745117
2017-10-23,18.068098068237305
2017-10-24,18.053251266479492
2017-10-25,18.43910026550293
2017-10-26,18.24617576599121
2017-10-27,18.261022567749023
2017-10-30,18.387157440185547
2017-10-31,18.639442443847656
2017-11-01,18.639442443847656
2017-11-02,18.773324966430664
2017-11-03,18.847705841064453
2017-11-06,19.048534393310547
2017-11-07,18.654321670532227
2017-11-08,18.431180953979492
2017-11-09,18.18572425842285
2017-11-10,18.02953338623047
2017-11-13,17.69482421875
2017-11-14,17.255990982055664
2017-11-15,17.374998092651367
2017-11-16,17.65019989013672
2017-11-17,17.739452362060547
2017-11-20,17.769214630126953
2017-11-21,17.657638549804688
2017-11-22,17.66507339477539
2017-11-24,17.843585968017578
2017-11-27,17.560943603515625
2017-11-28,18.02210235595703
2017-11-29,17.90308952331543
2017-11-30,18.304744720458984
2017-12-01,18.222915649414062
2017-12-04,18.393997192382812
2017-12-05,18.02210235595703
2017-12-06,17.947715759277344
2017-12-07,18.28986358642578
2017-12-08,18.200613021850586
2017-12-11,18.170860290527344
2017-12-12,18.334491729736328
2017-12-13,18.728694915771484
2017-12-14,18.58737564086914
2017-12-15,18.81795310974121
2017-12-18,19.048534393310547
2017-12-19,19.06340980529785
2017-12-20,19.435302734375
2017-12-21,19.933643341064453
2017-12-22,19.95595932006836
2017-12-26,20.13446617126465
2017-12-27,20.335294723510742
2017-12-28,20.543554306030273
2017-12-29,20.268352508544922
2018-01-02,20.647686004638672
2018-01-03,20.811317443847656
2018-01-04,21.807998657226562
2018-01-05,22.02370262145996
2018-01-08,22.135269165039062
2018-01-09,22.172466278076172
2018-01-10,22.157588958740234
2018-01-11,22.611295700073242
2018-01-12,22.93856430053711
2018-01-16,22.618738174438477
2018-01-17,22.71542739868164
2018-01-18,22.574111938476562
2018-01-19,22.4774169921875
2018-01-22,22.63361167907715
2018-01-23,22.53691864013672
2018-01-24,22.670801162719727
2018-01-25,22.663366317749023
2018-01-26,22.93856430053711
2018-01-29,22.507165908813477
2018-01-30,22.2542781829834
2018-01-31,22.35840606689453
2018-02-01,22.44038963317871
2018-02-02,21.695110321044922
2018-02-05,19.764835357666016
2018-02-06,18.84068489074707
2018-02-07,18.706533432006836
2018-02-08,18.222095489501953
2018-02-09,18.37861442565918
2018-02-12,18.51276206970215
2018-02-13,18.46804428100586
2018-02-14,18.9897403717041
2018-02-15,18.79595947265625
2018-02-16,18.900304794311523
2018-02-20,18.527667999267578
2018-02-21,18.37861442565918
2018-02-22,18.2891788482666
2018-02-23,18.728893280029297
2018-02-26,18.728893280029297
2018-02-27,18.438236236572266
2018-02-28,18.177387237548828
2018-03-01,17.901634216308594
2018-03-02,17.81964874267578
2018-03-05,18.13266944885254
2018-03-06,18.296630859375
2018-03-07,18.34880256652832
2018-03-08,18.482952117919922
2018-03-09,18.77361488342285
2018-03-12,18.579830169677734
2018-03-13,18.594745635986328
2018-03-14,17.93144416809082
2018-03-15,18.06559181213379
2018-03-16,18.304080963134766
2018-03-19,17.90908432006836
2018-03-20,17.953800201416016
2018-03-21,18.005971908569336
2018-03-22,16.902957916259766
2018-03-23,16.955127716064453
2018-03-26,17.424652099609375
2018-03-27,17.178712844848633
2018-03-28,16.917861938476562
2018-03-29,17.171255111694336
2018-04-02,16.455787658691406
2018-04-03,16.657018661499023
2018-04-04,16.865697860717773
2018-04-05,17.201066970825195
2018-04-06,16.798614501953125
2018-04-09,16.970033645629883
2018-04-10,17.163803100585938
2018-04-11,17.111637115478516
2018-04-12,17.499181747436523
2018-04-13,17.312862396240234
2018-04-16,17.558799743652344
2018-04-17,17.70040512084961
2018-04-18,17.648231506347656
2018-04-19,17.53644561767578
2018-04-20,17.335222244262695
2018-04-23,16.43343162536621
2018-04-24,16.38125991821289
2018-04-25,16.50795555114746
2018-04-26,16.575031280517578
2018-04-27,16.72409439086914
2018-04-30,13.27344036102295
2018-05-01,13.176557540893555
2018-05-02,12.945518493652344
2018-05-03,12.661332130432129
2018-05-04,12.878209114074707
2018-05-07,13.13248348236084
2018-05-08,13.311971664428711
2018-05-09,13.4764986038208
2018-05-10,13.566245079040527
2018-05-11,13.62607479095459
2018-05-14,13.700859069824219
2018-05-15,13.446586608886719
2018-05-16,13.469021797180176
2018-05-17,13.573725700378418
2018-05-18,13.52137279510498
2018-05-21,13.790602684020996
2018-05-22,13.887825965881348
2018-05-23,13.940176963806152
2018-05-24,13.820517539978027
2018-05-25,13.783123970031738
2018-05-29,13.40919303894043
2018-05-30,13.551286697387695
2018-05-31,13.19979190826416
2018-06-01,13.274579048156738
2018-06-04,13.267101287841797
2018-06-05,13.252143859863281
2018-06-06,13.40919303894043
2018-06-07,13.424149513244629
2018-06-08,13.416675567626953
2018-06-11,13.58120059967041
2018-06-12,13.461544036865234
2018-06-13,13.439108848571777
2018-06-14,13.461544036865234
2018-06-15,13.110047340393066
2018-06-18,13.192313194274902
2018-06-19,13.012825965881348
2018-06-20,12.952997207641602
