Date,Close
2005-08-31,10.431541442871094
2005-09-01,10.688519477844238
2005-09-02,10.752761840820312
2005-09-06,10.889275550842285
2005-09-07,10.768819808959961
2005-09-08,10.73669719696045
2005-09-09,10.6644287109375
2005-09-12,10.8330659866333
2005-09-13,10.953521728515625
2005-09-14,10.792911529541016
2005-09-15,10.73669719696045
2005-09-16,10.64033031463623
2005-09-19,10.672460556030273
2005-09-20,10.760790824890137
2005-09-21,10.672460556030273
2005-09-22,10.857156753540039
2005-09-23,9.99790096282959
2005-09-26,9.957745552062988
2005-09-27,9.901534080505371
2005-09-28,9.789107322692871
2005-09-29,9.893503189086914
2005-09-30,9.957745552062988
2005-10-03,9.941685676574707
2005-10-04,9.829258918762207
2005-10-05,9.773048400878906
2005-10-06,9.660615921020508
2005-10-07,9.62047004699707
2005-10-10,9.644558906555176
2005-10-11,9.700770378112793
2005-10-12,9.636528015136719
2005-10-13,9.700770378112793
2005-10-14,9.885476112365723
2005-10-17,9.941685676574707
2005-10-18,9.933655738830566
2005-10-19,9.789107322692871
2005-10-20,9.748957633972168
2005-10-21,9.845318794250488
2005-10-24,10.295022010803223
2005-10-25,10.415480613708496
2005-10-26,10.166536331176758
2005-10-27,9.99790096282959
2005-10-28,10.206687927246094
2005-10-31,10.182599067687988
2005-11-01,10.222750663757324
2005-11-02,10.021988868713379
2005-11-03,9.797135353088379
2005-11-04,10.126385688781738
2005-11-07,10.126385688781738
2005-11-08,10.134415626525879
2005-11-09,10.04608154296875
2005-11-10,10.198663711547852
2005-11-11,10.286994934082031
2005-11-14,10.295022010803223
2005-11-15,10.174567222595215
2005-11-16,10.03001880645752
2005-11-17,10.126385688781738
2005-11-18,10.134415626525879
2005-11-21,9.989867210388184
2005-11-22,9.949715614318848
2005-11-23,10.15047836303711
2005-11-25,10.126385688781738
2005-11-28,10.070169448852539
2005-11-29,10.222750663757324
2005-11-30,10.118352890014648
2005-12-01,10.32714557647705
2005-12-02,10.246843338012695
2005-12-05,10.04608154296875
2005-12-06,10.054112434387207
2005-12-07,10.04608154296875
2005-12-08,9.989867210388184
2005-12-09,10.038049697875977
2005-12-12,10.311084747314453
2005-12-13,10.303055763244629
2005-12-14,10.286994934082031
2005-12-15,10.303055763244629
2005-12-16,10.190631866455078
2005-12-19,9.893503189086914
2005-12-20,9.861380577087402
2005-12-21,9.78107738494873
2005-12-22,9.893503189086914
2005-12-23,9.909563064575195
2005-12-27,9.917596817016602
2005-12-28,9.861380577087402
2005-12-29,9.86940860748291
2005-12-30,9.805167198181152
2006-01-03,10.118352890014648
2006-01-04,10.134415626525879
2006-01-05,10.270934104919434
2006-01-06,10.53593635559082
2006-01-09,10.343207359313965
2006-01-10,10.134415626525879
2006-01-11,10.118352890014648
2006-01-12,10.054112434387207
2006-01-13,10.04608154296875
2006-01-17,9.989867210388184
2006-01-18,9.909563064575195
2006-01-19,10.054112434387207
2006-01-20,9.86940860748291
2006-01-23,9.877442359924316
2006-01-24,9.797135353088379
2006-01-25,10.04608154296875
2006-01-26,9.989867210388184
2006-01-27,9.965774536132812
2006-01-30,10.126385688781738
2006-01-31,10.09426212310791
2006-02-01,10.102295875549316
2006-02-02,9.949715614318848
2006-02-03,9.805167198181152
2006-02-06,9.837289810180664
2006-02-07,9.933655738830566
2006-02-08,10.09426212310791
2006-02-09,10.190631866455078
2006-02-10,10.190631866455078
2006-02-13,10.03001880645752
2006-02-14,9.957745552062988
2006-02-15,9.965774536132812
2006-02-16,9.989867210388184
2006-02-17,9.957745552062988
2006-02-21,9.909563064575195
2006-02-22,10.021988868713379
2006-02-23,9.957745552062988
2006-02-24,10.005928993225098
2006-02-27,10.005928993225098
2006-02-28,9.973807334899902
2006-03-01,10.286994934082031
2006-03-02,10.278963088989258
2006-03-03,10.270934104919434
2006-03-06,10.254877090454102
2006-03-07,10.343207359313965
2006-03-08,10.32714557647705
2006-03-09,10.311084747314453
2006-03-10,10.359272956848145
2006-03-13,10.359272956848145
2006-03-14,10.407448768615723
2006-03-15,10.632302284240723
2006-03-16,10.841093063354492
2006-03-17,10.921398162841797
2006-03-20,11.017765045166016
2006-03-21,10.937461853027344
2006-03-22,11.234582901000977
2006-03-23,11.08200740814209
2006-03-24,11.073974609375
2006-03-27,11.114131927490234
2006-03-28,10.913370132446289
2006-03-29,11.017765045166016
2006-03-30,11.065943717956543
2006-03-31,10.993670463562012
2006-04-03,11.073974609375
2006-04-04,11.114131927490234
2006-04-05,11.202465057373047
2006-04-06,11.08200740814209
2006-04-07,11.041851043701172
2006-04-10,11.106095314025879
2006-04-11,11.114131927490234
2006-04-12,11.065943717956543
2006-04-13,10.985641479492188
2006-04-17,11.033823013305664
2006-04-18,11.242612838745117
2006-04-19,11.491560935974121
2006-04-20,11.363070487976074
2006-04-21,11.4674711227417
2006-04-24,11.628077507019043
2006-04-25,11.764595985412598
2006-04-26,11.820806503295898
2006-04-27,11.989442825317383
2006-04-28,11.716415405273438
2006-05-01,11.708383560180664
2006-05-02,11.58792781829834
2006-05-03,11.499588012695312
2006-05-04,11.475500106811523
2006-05-05,11.603984832763672
2006-05-08,11.427314758300781
2006-05-09,11.33095645904541
2006-05-10,11.435347557067871
2006-05-11,11.170339584350586
2006-05-12,11.226552963256836
2006-05-15,11.218523025512695
2006-05-16,11.395195960998535
2006-05-17,11.122159004211426
2006-05-18,11.057913780212402
2006-05-19,11.001702308654785
2006-05-22,10.881250381469727
2006-05-23,10.817005157470703
2006-05-24,11.065943717956543
2006-05-25,11.29883098602295
2006-05-26,11.282769203186035
2006-05-30,11.258679389953613
2006-05-31,11.41928482055664
2006-06-01,11.41928482055664
2006-06-02,11.363070487976074
2006-06-05,11.130189895629883
2006-06-06,11.098068237304688
2006-06-07,10.873215675354004
2006-06-08,10.865188598632812
2006-06-09,10.817005157470703
2006-06-12,10.64033031463623
2006-06-13,10.560032844543457
2006-06-14,10.592148780822754
2006-06-15,11.001702308654785
2006-06-16,11.395195960998535
2006-06-19,11.475500106811523
2006-06-20,11.443382263183594
2006-06-21,11.668230056762695
2006-06-22,11.507623672485352
2006-06-23,11.96535587310791
2006-06-26,11.780655860900879
2006-06-27,11.644140243530273
2006-06-28,11.708383560180664
2006-06-29,11.836867332458496
2006-06-30,11.636114120483398
2006-07-03,11.893083572387695
2006-07-05,11.700349807739258
2006-07-06,11.644140243530273
2006-07-07,11.868992805480957
2006-07-10,11.716415405273438
2006-07-11,11.676263809204102
2006-07-12,11.41928482055664
2006-07-13,11.322924613952637
2006-07-14,11.475500106811523
2006-07-17,11.579893112182617
2006-07-18,11.820806503295898
2006-07-19,12.101873397827148
2006-07-20,12.1420259475708
2006-07-21,12.1420259475708
2006-07-24,12.029596328735352
2006-07-25,11.989442825317383
2006-07-26,12.061723709106445
2006-07-27,11.941264152526855
2006-07-28,12.101873397827148
2006-07-31,12.02156925201416
2006-08-01,11.828837394714355
2006-08-02,11.893083572387695
2006-08-03,11.86095905303955
2006-08-04,11.740500450134277
2006-08-07,11.740500450134277
2006-08-08,11.885050773620605
2006-08-09,12.00550365447998
2006-08-10,12.15006160736084
2006-08-11,12.037632942199707
2006-08-14,12.278541564941406
2006-08-15,12.623854637145996
2006-08-16,12.479302406311035
2006-08-17,12.696124076843262
2006-08-18,12.61582088470459
2006-08-21,12.559611320495605
2006-08-22,12.431120872497559
2006-08-23,12.302635192871094
2006-08-24,12.350817680358887
2006-08-25,12.374905586242676
2006-08-28,12.479302406311035
2006-08-29,12.463244438171387
2006-08-30,12.655976295471191
2006-08-31,12.57567310333252
2006-09-01,12.447182655334473
2006-09-05,12.72021770477295
2006-09-06,12.543549537658691
2006-09-07,12.85673713684082
2006-09-08,12.776430130004883
2006-09-11,13.081589698791504
2006-09-12,13.089615821838379
2006-09-13,13.161890029907227
2006-09-14,13.226136207580566
2006-09-15,13.11370849609375
2006-09-18,13.049466133117676
2006-09-19,12.953099250793457
2006-09-20,14.398579597473145
2006-09-21,14.519039154052734
2006-09-22,14.085390090942383
2006-09-25,14.430700302124023
2006-09-26,14.607370376586914
2006-09-27,14.398579597473145
2006-09-28,14.446768760681152
2006-09-29,14.245999336242676
2006-10-02,14.1817626953125
2006-10-03,14.374482154846191
2006-10-04,14.591306686401367
2006-10-05,14.663586616516113
2006-10-06,14.607370376586914
2006-10-09,14.896468162536621
2006-10-10,15.049040794372559
2006-10-11,14.920563697814941
2006-10-12,15.24980354309082
2006-10-13,15.31404972076416
2006-10-16,15.24980354309082
2006-10-17,14.960708618164062
2006-10-18,15.049040794372559
2006-10-19,15.15343952178955
2006-10-20,15.241777420043945
2006-10-23,15.3782958984375
2006-10-24,15.169495582580566
2006-10-25,14.952680587768555
2006-10-26,15.032986640930176
2006-10-27,14.535094261169434
2006-10-30,14.8723783493042
2006-10-31,14.832222938537598
2006-11-01,14.832222938537598
2006-11-02,14.671607971191406
2006-11-03,14.278122901916504
2006-11-06,14.535094261169434
2006-11-07,14.615401268005371
2006-11-08,14.743890762329102
2006-11-09,14.88843822479248
2006-11-10,15.081168174743652
2006-11-13,15.40239429473877
2006-11-14,15.394355773925781
2006-11-15,15.35420036315918
2006-11-16,15.338142395019531
2006-11-17,15.627229690551758
2006-11-20,15.643304824829102
2006-11-21,15.643304824829102
2006-11-22,15.787847518920898
2006-11-24,15.739664077758789
2006-11-27,15.193593978881836
2006-11-28,15.177536010742188
2006-11-29,15.3782958984375
2006-11-30,15.29798698425293
2006-12-01,15.105260848999023
2006-12-04,15.482696533203125
2006-12-05,15.145411491394043
2006-12-06,14.358423233032227
2006-12-07,14.053276062011719
2006-12-08,14.294181823730469
2006-12-11,14.511005401611328
2006-12-12,14.446768760681152
2006-12-13,14.470858573913574
2006-12-14,14.470858573913574
2006-12-15,14.197816848754883
2006-12-18,14.382515907287598
2006-12-19,13.732053756713867
2006-12-20,13.732053756713867
2006-12-21,13.732053756713867
2006-12-22,13.740083694458008
2006-12-26,13.756142616271973
2006-12-27,13.732053756713867
2006-12-28,13.812356948852539
2006-12-29,13.76417350769043
2007-01-03,14.061300277709961
2007-01-04,14.197816848754883
2007-01-05,14.165692329406738
2007-01-08,14.342365264892578
2007-01-09,14.31024169921875
2007-01-10,14.270095825195312
2007-01-11,13.964935302734375
2007-01-12,14.053276062011719
2007-01-16,13.892661094665527
2007-01-17,14.069332122802734
2007-01-18,13.7481107711792
2007-01-19,13.868573188781738
2007-01-22,13.651751518249512
2007-01-23,13.7481107711792
2007-01-24,13.76417350769043
2007-01-25,13.635685920715332
2007-01-26,13.77220630645752
2007-01-29,13.868573188781738
2007-01-30,13.780235290527344
2007-01-31,13.780235290527344
2007-02-01,13.691900253295898
2007-02-02,13.989025115966797
2007-02-05,13.780235290527344
2007-02-06,13.66781234741211
2007-02-07,13.57947826385498
2007-02-08,13.418866157531738
2007-02-09,13.410836219787598
2007-02-12,13.370687484741211
2007-02-13,13.346593856811523
2007-02-14,13.467047691345215
2007-02-15,13.57947826385498
2007-02-16,13.410836219787598
2007-02-20,13.635685920715332
2007-02-21,13.812356948852539
2007-02-22,13.868573188781738
2007-02-23,13.507196426391602
2007-02-26,13.507196426391602
2007-02-27,13.081589698791504
2007-02-28,13.194015502929688
2007-03-01,13.467047691345215
2007-03-02,13.418866157531738
2007-03-05,13.145832061767578
2007-03-06,13.555384635925293
2007-03-07,13.24219799041748
2007-03-08,13.402806282043457
2007-03-09,13.354623794555664
2007-03-12,13.707963943481445
2007-03-13,13.370687484741211
2007-03-14,13.555384635925293
2007-03-15,13.426892280578613
2007-03-16,13.410836219787598
2007-03-19,13.796299934387207
2007-03-20,14.093421936035156
2007-03-21,14.591306686401367
2007-03-22,14.848289489746094
2007-03-23,14.647527694702148
2007-03-26,14.76797866821289
2007-03-27,14.848289489746094
2007-03-28,14.591306686401367
2007-03-29,14.583279609680176
2007-03-30,14.559186935424805
2007-04-02,14.567218780517578
2007-04-03,14.743890762329102
2007-04-04,14.904495239257812
2007-04-05,14.992831230163574
2007-04-09,14.912524223327637
2007-04-10,15.1373872756958
2007-04-11,14.928594589233398
2007-04-12,15.016924858093262
2007-04-13,14.960708618164062
2007-04-16,15.177536010742188
2007-04-17,15.169495582580566
2007-04-18,15.041014671325684
2007-04-19,15.065110206604004
2007-04-20,15.257838249206543
2007-04-23,15.209653854370117
2007-04-24,15.113293647766113
2007-04-25,15.177536010742188
2007-04-26,15.217684745788574
2007-04-27,15.338142395019531
2007-04-30,15.09722900390625
2007-05-01,14.928594589233398
2007-05-02,15.145411491394043
2007-05-03,15.273898124694824
2007-05-04,15.28193473815918
2007-05-07,15.29798698425293
2007-05-08,15.217684745788574
2007-05-09,15.121321678161621
2007-05-10,14.848289489746094
2007-05-11,15.241777420043945
2007-05-14,15.209653854370117
2007-05-15,15.129351615905762
2007-05-16,15.24980354309082
2007-05-17,15.29798698425293
2007-05-18,15.458600997924805
2007-05-21,15.514810562133789
2007-05-22,15.554959297180176
2007-05-23,15.38631820678711
2007-05-24,15.057076454162598
2007-05-25,15.450575828552246
2007-05-29,15.50677490234375
2007-05-30,15.59510612487793
2007-05-31,15.562997817993164
2007-06-01,15.787847518920898
2007-06-04,15.795878410339355
2007-06-05,15.643304824829102
2007-06-06,15.53890323638916
2007-06-07,15.041014671325684
2007-06-08,15.306021690368652
2007-06-11,15.42647647857666
2007-06-12,15.129351615905762
2007-06-13,15.498746871948242
2007-06-14,15.771783828735352
2007-06-15,15.948456764221191
2007-06-18,15.892237663269043
2007-06-19,15.964508056640625
2007-06-20,15.683448791503906
2007-06-21,15.803912162780762
2007-06-22,15.571017265319824
2007-06-25,15.643304824829102
2007-06-26,15.38631820678711
2007-06-27,15.811932563781738
2007-06-28,15.94043254852295
2007-06-29,15.827996253967285
2007-07-02,15.996636390686035
2007-07-03,16.117094039916992
2007-07-05,16.454374313354492
2007-07-06,16.382108688354492
2007-07-09,16.18936538696289
2007-07-10,15.83602523803711
2007-07-11,16.044828414916992
2007-07-12,16.46240997314453
2007-07-13,16.382108688354492
2007-07-16,16.221487045288086
2007-07-17,16.36603546142578
2007-07-18,16.39012908935547
2007-07-19,16.542709350585938
2007-07-20,16.550731658935547
2007-07-23,16.6872501373291
2007-07-24,16.5748291015625
2007-07-25,16.526653289794922
2007-07-26,16.068912506103516
2007-07-27,15.755727767944336
2007-07-30,15.723601341247559
2007-07-31,15.35420036315918
2007-08-01,15.892237663269043
2007-08-02,16.13315773010254
2007-08-03,15.787847518920898
2007-08-06,16.1251220703125
2007-08-07,15.803912162780762
2007-08-08,16.221487045288086
2007-08-09,16.13315773010254
2007-08-10,16.052846908569336
2007-08-13,15.83602523803711
2007-08-14,15.53890323638916
2007-08-15,15.40239429473877
2007-08-16,15.370257377624512
2007-08-17,15.53890323638916
2007-08-20,15.346176147460938
2007-08-21,15.474658012390137
2007-08-22,15.514810562133789
2007-08-23,15.554959297180176
2007-08-24,16.0126953125
2007-08-27,15.948456764221191
2007-08-28,15.5469331741333
2007-08-29,16.165273666381836
2007-08-30,16.22951889038086
2007-08-31,16.28573226928711
2007-09-04,16.63907241821289
2007-09-05,16.64710235595703
2007-09-06,16.49452018737793
2007-09-07,16.18936538696289
2007-09-10,16.19740104675293
2007-09-11,16.43029022216797
2007-09-12,16.49452018737793
2007-09-13,16.4222469329834
2007-09-14,16.117094039916992
2007-09-17,16.07694435119629
2007-09-18,16.64710235595703
2007-09-19,16.735445022583008
2007-09-20,16.89605140686035
2007-09-21,17.650915145874023
2007-09-24,17.498329162597656
2007-09-25,17.618791580200195
2007-09-26,17.482271194458008
2007-09-27,17.36984634399414
2007-09-28,17.385900497436523
2007-10-01,17.642871856689453
2007-10-02,17.5465145111084
2007-10-03,17.321657180786133
2007-10-04,17.474233627319336
2007-10-05,17.81151008605957
2007-10-08,18.07651710510254
2007-10-09,18.132726669311523
2007-10-10,18.40576934814453
2007-10-11,18.03636932373047
2007-10-12,18.020305633544922
2007-10-15,17.723182678222656
2007-10-16,17.466211318969727
2007-10-17,17.25740623474121
2007-10-18,17.20923614501953
2007-10-19,16.663164138793945
2007-10-22,17.0245418548584
2007-10-23,17.225296020507812
2007-10-24,17.00847816467285
2007-10-25,16.863922119140625
2007-10-26,17.144983291625977
2007-10-29,17.482271194458008
2007-10-30,17.36984634399414
2007-10-31,17.80348777770996
2007-11-01,17.474233627319336
2007-11-02,17.691059112548828
2007-11-05,17.723182678222656
2007-11-06,18.333505630493164
2007-11-07,17.747268676757812
2007-11-08,16.34194564819336
2007-11-09,15.5469331741333
2007-11-12,15.611180305480957
2007-11-13,16.478466033935547
2007-11-14,16.205429077148438
2007-11-15,16.39816665649414
2007-11-16,16.703325271606445
2007-11-19,16.486495971679688
2007-11-20,16.614986419677734
2007-11-21,16.22951889038086
2007-11-23,16.30982208251953
2007-11-26,15.819964408874512
2007-11-27,15.97254753112793
2007-11-28,16.470436096191406
2007-11-29,16.44633674621582
2007-11-30,16.205429077148438
2007-12-03,16.25360870361328
2007-12-04,16.084976196289062
2007-12-05,17.04059410095215
2007-12-06,17.20119857788086
2007-12-07,16.976354598999023
2007-12-10,17.377878189086914
2007-12-11,16.920133590698242
2007-12-12,17.161048889160156
2007-12-13,17.353784561157227
2007-12-14,17.0245418548584
2007-12-17,16.815746307373047
2007-12-18,17.064687728881836
2007-12-19,16.67120361328125
2007-12-20,17.747268676757812
2007-12-21,18.23712921142578
2007-12-24,18.27729034423828
2007-12-26,18.470012664794922
2007-12-27,18.50214385986328
2007-12-28,18.445920944213867
2007-12-31,18.132726669311523
2008-01-02,18.060462951660156
2008-01-03,18.55834197998047
2008-01-04,17.691059112548828
2008-01-07,17.867738723754883
2008-01-08,16.984386444091797
2008-01-09,17.353784561157227
2008-01-10,17.40999412536621
2008-01-11,16.944232940673828
2008-01-14,17.715145111083984
2008-01-15,17.11286163330078
2008-01-16,17.602724075317383
2008-01-17,17.19317626953125
2008-01-18,17.32968521118164
2008-01-22,16.237546920776367
2008-01-23,16.550731658935547
2008-01-24,16.550731658935547
2008-01-25,16.28573226928711
2008-01-28,16.269678115844727
2008-01-29,16.117094039916992
2008-01-30,16.27770233154297
2008-01-31,16.50255584716797
2008-02-01,16.606958389282227
2008-02-04,16.221487045288086
2008-02-05,15.466628074645996
2008-02-06,15.803912162780762
2008-02-07,15.418448448181152
2008-02-08,15.410415649414062
2008-02-11,15.611180305480957
2008-02-12,15.587084770202637
2008-02-13,15.787847518920898
2008-02-14,15.330107688903809
2008-02-15,15.330107688903809
2008-02-19,15.273898124694824
2008-02-20,15.60314655303955
2008-02-21,15.169495582580566
2008-02-22,15.177536010742188
2008-02-25,15.233739852905273
2008-02-26,15.42647647857666
2008-02-27,15.410415649414062
2008-02-28,15.587084770202637
2008-02-29,15.09722900390625
2008-03-03,15.217684745788574
2008-03-04,14.80812931060791
2008-03-05,15.09722900390625
2008-03-06,15.442535400390625
2008-03-07,15.257838249206543
2008-03-10,15.482696533203125
2008-03-11,15.667386054992676
2008-03-12,15.803912162780762
2008-03-13,15.93239688873291
2008-03-14,15.675421714782715
2008-03-17,15.482696533203125
2008-03-18,16.07694435119629
2008-03-19,15.707539558410645
2008-03-20,16.1251220703125
2008-03-24,16.679224014282227
2008-03-25,16.92817497253418
2008-03-26,16.815746307373047
2008-03-27,15.60314655303955
2008-03-28,15.554959297180176
2008-03-31,15.707539558410645
2008-04-01,16.39012908935547
2008-04-02,16.454374313354492
2008-04-03,16.606958389282227
2008-04-04,16.34194564819336
2008-04-07,16.245580673217773
2008-04-08,15.996636390686035
2008-04-09,16.237546920776367
2008-04-10,16.4222469329834
2008-04-11,15.93239688873291
2008-04-14,15.948456764221191
2008-04-15,16.205429077148438
2008-04-16,16.679224014282227
2008-04-17,17.0245418548584
2008-04-18,17.506359100341797
2008-04-21,17.474233627319336
2008-04-22,17.49030113220215
2008-04-23,17.594690322875977
2008-04-24,17.675006866455078
2008-04-25,17.33772087097168
2008-04-28,17.27347755432129
2008-04-29,17.474233627319336
2008-04-30,16.74346923828125
2008-05-01,17.52242088317871
2008-05-02,17.27347755432129
2008-05-05,17.30560302734375
2008-05-06,17.26544952392578
2008-05-07,16.85588836669922
2008-05-08,16.944232940673828
2008-05-09,16.863922119140625
2008-05-12,17.27347755432129
2008-05-13,17.401960372924805
2008-05-14,17.49030113220215
2008-05-15,17.56258201599121
2008-05-16,17.40999412536621
2008-05-19,18.012271881103516
2008-05-20,17.795454025268555
2008-05-21,17.675006866455078
2008-05-22,17.915916442871094
2008-05-23,17.650915145874023
2008-05-27,18.196971893310547
2008-05-28,18.30138397216797
2008-05-29,18.30138397216797
2008-05-30,18.341527938842773
2008-06-02,18.213035583496094
2008-06-03,18.39773941040039
2008-06-04,18.39773941040039
2008-06-05,18.614561080932617
2008-06-06,18.03636932373047
2008-06-09,18.108644485473633
2008-06-10,18.068492889404297
2008-06-11,17.723182678222656
2008-06-12,17.55453872680664
2008-06-13,18.172882080078125
2008-06-16,18.42182731628418
2008-06-17,18.092580795288086
2008-06-18,18.020305633544922
2008-06-19,18.229103088378906
2008-06-20,17.747268676757812
2008-06-23,17.731212615966797
2008-06-24,17.85166358947754
2008-06-25,18.108644485473633
2008-06-26,17.20119857788086
2008-06-27,17.09680938720703
2008-06-30,16.863922119140625
2008-07-01,17.11286163330078
2008-07-02,16.719371795654297
2008-07-03,16.64710235595703
2008-07-07,16.93619728088379
2008-07-08,17.32968521118164
2008-07-09,16.9522647857666
2008-07-10,17.09680938720703
2008-07-11,16.83180809020996
2008-07-14,16.4222469329834
2008-07-15,16.261638641357422
2008-07-16,16.41422462463379
2008-07-17,16.751502990722656
2008-07-18,17.00847816467285
2008-07-21,16.93619728088379
2008-07-22,17.33772087097168
2008-07-23,17.26544952392578
2008-07-24,16.823768615722656
2008-07-25,16.823768615722656
2008-07-28,16.63907241821289
2008-07-29,17.20923614501953
2008-07-30,17.11286163330078
2008-07-31,17.28953742980957
2008-08-01,17.26544952392578
2008-08-04,17.064687728881836
2008-08-05,17.835615158081055
2008-08-06,18.357582092285156
2008-08-07,18.26924705505371
2008-08-08,18.88759422302246
2008-08-11,18.534263610839844
2008-08-12,18.38970947265625
2008-08-13,18.478050231933594
2008-08-14,18.622589111328125
2008-08-15,18.518199920654297
2008-08-18,18.28531837463379
2008-08-19,18.116670608520508
2008-08-20,18.196971893310547
2008-08-21,17.907880783081055
2008-08-22,18.229103088378906
2008-08-25,17.835615158081055
2008-08-26,17.78742218017578
2008-08-27,17.94000244140625
2008-08-28,18.18091583251953
2008-08-29,17.610755920410156
2008-09-02,17.30560302734375
2008-09-03,17.016504287719727
2008-09-04,16.00466537475586
2008-09-05,16.117094039916992
2008-09-08,15.466628074645996
2008-09-09,15.394355773925781
2008-09-10,15.38631820678711
2008-09-11,15.53890323638916
2008-09-12,15.747699737548828
2008-09-15,15.265865325927734
