Date,Close
2005-07-22,42.58439254760742
2005-07-25,41.88494110107422
2005-07-26,42.024818420410156
2005-07-27,41.90961837768555
2005-07-28,42.551475524902344
2005-07-29,41.695674896240234
2005-08-01,41.901390075683594
2005-08-02,41.78618621826172
2005-08-03,41.901390075683594
2005-08-04,41.23484420776367
2005-08-05,40.527164459228516
2005-08-08,41.029136657714844
2005-08-09,41.15256118774414
2005-08-10,41.11965560913086
2005-08-11,40.946842193603516
2005-08-12,40.831634521484375
2005-08-15,40.84809875488281
2005-08-16,40.420196533203125
2005-08-17,40.782264709472656
2005-08-18,40.46956253051758
2005-08-19,40.732887268066406
2005-08-22,40.551856994628906
2005-08-23,40.56830978393555
2005-08-24,40.716426849365234
2005-08-25,40.551856994628906
2005-08-26,40.37905502319336
2005-08-29,40.81517791748047
2005-08-30,40.89746856689453
2005-08-31,40.58477020263672
2005-09-01,40.3132209777832
2005-09-02,40.08281326293945
2005-09-06,40.280303955078125
2005-09-07,39.794803619384766
2005-09-08,39.333988189697266
2005-09-09,40.03343963623047
2005-09-12,40.22270202636719
2005-09-13,39.95937728881836
2005-09-14,40.03343963623047
2005-09-15,39.84416961669922
2005-09-16,39.50678634643555
2005-09-19,39.25169372558594
2005-09-20,39.17763137817383
2005-09-21,39.259925842285156
2005-09-22,39.333988189697266
2005-09-23,39.556156158447266
2005-09-26,39.6549072265625
2005-09-27,39.54792785644531
2005-09-28,39.539703369140625
2005-09-29,40.091041564941406
2005-09-30,40.08281326293945
2005-10-03,40.041664123535156
2005-10-04,39.82770919799805
2005-10-05,39.49855422973633
2005-10-06,39.67136764526367
2005-10-07,39.91823196411133
2005-10-10,39.95114517211914
2005-10-11,39.745426177978516
2005-10-12,39.45741653442383
2005-10-13,39.30107116699219
2005-10-14,39.679595947265625
2005-10-17,39.87708282470703
2005-10-18,40.64236831665039
2005-10-19,41.012672424316406
2005-10-20,40.946842193603516
2005-10-21,40.58477020263672
2005-10-24,40.36259078979492
2005-10-25,40.07457733154297
2005-10-26,40.36259078979492
2005-10-27,39.679595947265625
2005-10-28,39.5150146484375
2005-10-31,39.704280853271484
2005-11-01,39.679595947265625
2005-11-02,39.39981460571289
2005-11-03,39.704280853271484
2005-11-04,39.580848693847656
2005-11-07,39.778343200683594
2005-11-08,39.92646026611328
2005-11-09,40.20624923706055
2005-11-10,41.012672424316406
2005-11-11,40.2967643737793
2005-11-14,40.7740364074707
2005-11-15,41.596920013427734
2005-11-16,41.300682067871094
2005-11-17,41.48171615600586
2005-11-18,41.712135314941406
2005-11-21,42.23876953125
2005-11-22,42.19762420654297
2005-11-23,42.15648651123047
2005-11-25,42.25522994995117
2005-11-28,42.526790618896484
2005-11-29,42.80656051635742
2005-11-30,42.6995964050293
2005-12-01,43.08635330200195
2005-12-02,42.304603576660156
2005-12-05,42.32929611206055
2005-12-06,42.263458251953125
2005-12-07,42.823020935058594
2005-12-08,44.715667724609375
2005-12-09,44.91314697265625
2005-12-12,44.715667724609375
2005-12-13,44.773258209228516
2005-12-14,44.84731674194336
2005-12-15,44.78971481323242
2005-12-16,44.88024139404297
2005-12-19,44.46056365966797
2005-12-20,44.715667724609375
2005-12-21,44.54286193847656
2005-12-22,44.35358810424805
2005-12-23,44.773258209228516
2005-12-27,44.592227935791016
2005-12-28,44.67450714111328
2005-12-29,44.33713150024414
2005-12-30,44.31244659423828
2006-01-03,44.17255401611328
2006-01-04,45.04481506347656
2006-01-05,45.168251037597656
2006-01-06,45.258766174316406
2006-01-09,45.242313385009766
2006-01-10,45.58792495727539
2006-01-11,46.95391082763672
2006-01-12,47.060890197753906
2006-01-13,46.84693908691406
2006-01-17,46.781105041503906
2006-01-18,46.87985610961914
2006-01-19,47.225460052490234
2006-01-20,46.6659049987793
2006-01-23,46.41081237792969
2006-01-24,46.94568634033203
2006-01-25,46.748199462890625
2006-01-26,47.10203170776367
2006-01-27,47.916690826416016
2006-01-30,47.809715270996094
2006-01-31,48.26230239868164
2006-02-01,47.51347732543945
2006-02-02,46.904541015625
2006-02-03,46.781105041503906
2006-02-06,45.58792495727539
2006-02-07,46.03227615356445
2006-02-08,46.30382537841797
2006-02-09,46.50132369995117
2006-02-10,46.377891540527344
2006-02-13,46.5260124206543
2006-02-14,47.184326171875
2006-02-15,47.546390533447266
2006-02-16,47.941368103027344
2006-02-17,48.36104965209961
2006-02-21,47.554622650146484
2006-02-22,48.19646453857422
2006-02-23,47.95783233642578
2006-02-24,47.98251724243164
2006-02-27,47.89200210571289
2006-02-28,47.81794357299805
2006-03-01,47.72743225097656
2006-03-02,48.3445930480957
2006-03-03,48.0483512878418
2006-03-06,47.060890197753906
2006-03-07,46.7646484375
2006-03-08,47.258384704589844
2006-03-09,46.920997619628906
2006-03-10,47.1678581237793
2006-03-13,46.8222541809082
2006-03-14,47.12671661376953
2006-03-15,47.554622650146484
2006-03-16,47.365352630615234
2006-03-17,47.850852966308594
2006-03-20,48.07304000854492
2006-03-21,48.040130615234375
2006-03-22,48.476253509521484
2006-03-23,48.517398834228516
2006-03-24,48.81363296508789
2006-03-27,48.8054084777832
2006-03-28,48.871238708496094
2006-03-29,48.66551208496094
2006-03-30,48.377506256103516
2006-03-31,48.122413635253906
2006-04-03,47.776798248291016
2006-04-04,47.628684997558594
2006-04-05,47.92490768432617
2006-04-06,47.49702072143555
2006-04-07,47.27483367919922
2006-04-10,47.027976989746094
2006-04-11,46.80579376220703
2006-04-12,46.79757308959961
2006-04-13,46.748199462890625
2006-04-17,46.4025764465332
2006-04-18,46.558929443359375
2006-04-19,46.748199462890625
2006-04-20,48.41865921020508
2006-04-21,48.13887023925781
2006-04-24,48.18824768066406
2006-04-25,48.3281364440918
2006-04-26,47.89200210571289
2006-04-27,47.23369216918945
2006-04-28,46.9868278503418
2006-05-01,46.60007858276367
2006-05-02,47.044429779052734
2006-05-03,46.789337158203125
2006-05-04,47.17609405517578
2006-05-05,47.51347732543945
2006-05-08,47.636905670166016
2006-05-09,48.10595703125
2006-05-10,48.09772872924805
2006-05-11,48.089500427246094
2006-05-12,48.15532684326172
2006-05-15,48.476253509521484
2006-05-16,48.85478210449219
2006-05-17,49.183937072753906
2006-05-18,48.97822189331055
2006-05-19,48.78894805908203
2006-05-22,49.027587890625
2006-05-23,48.27876663208008
2006-05-24,48.18824768066406
2006-05-25,48.66551208496094
2006-05-26,48.57500076293945
2006-05-30,48.43510818481445
2006-05-31,48.84654998779297
2006-06-01,49.28268051147461
2006-06-02,49.31559371948242
2006-06-05,48.77248764038086
2006-06-06,49.17570495605469
2006-06-07,49.54600524902344
2006-06-08,50.442955017089844
2006-06-09,50.08088302612305
2006-06-12,49.47195053100586
2006-06-13,49.69412612915039
2006-06-14,50.59930419921875
2006-06-15,50.591068267822266
2006-06-16,50.434722900390625
2006-06-19,50.459407806396484
2006-06-20,50.829715728759766
2006-06-21,51.67728042602539
2006-06-22,50.854400634765625
2006-06-23,50.434722900390625
2006-06-26,50.549922943115234
2006-06-27,50.385353088378906
2006-06-28,50.286598205566406
2006-06-29,50.854400634765625
2006-06-30,51.20823287963867
2006-07-03,51.175315856933594
2006-07-05,51.01897430419922
2006-07-06,51.41395950317383
2006-07-07,51.0683479309082
2006-07-10,51.265830993652344
2006-07-11,51.6690559387207
2006-07-12,51.817176818847656
2006-07-13,51.125953674316406
2006-07-14,51.191776275634766
2006-07-17,51.035430908203125
2006-07-18,50.969600677490234
2006-07-19,51.46332931518555
2006-07-20,51.44687271118164
2006-07-21,51.14240646362305
2006-07-24,51.924156188964844
2006-07-25,52.99390411376953
2006-07-26,52.80463409423828
2006-07-27,52.11341094970703
2006-07-28,52.722347259521484
2006-07-31,53.01036071777344
2006-08-01,52.68943786621094
2006-08-02,53.32305145263672
2006-08-03,53.86616897583008
2006-08-04,54.055419921875
2006-08-07,54.376365661621094
2006-08-08,54.18708801269531
2006-08-09,53.783870697021484
2006-08-10,54.78779983520508
2006-08-11,54.61498260498047
2006-08-14,55.00998306274414
2006-08-15,55.54484939575195
2006-08-16,55.59422302246094
2006-08-17,55.77525329589844
2006-08-18,56.00566482543945
2006-08-21,56.60637664794922
2006-08-22,56.64752197265625
2006-08-23,56.13732147216797
2006-08-24,56.03858184814453
2006-08-25,56.310123443603516
2006-08-28,56.36772918701172
2006-08-29,56.36772918701172
2006-08-30,56.227840423583984
2006-08-31,56.301902770996094
2006-09-01,56.07972717285156
2006-09-05,55.972755432128906
2006-09-06,55.75880432128906
2006-09-07,55.0181999206543
2006-09-08,55.141639709472656
2006-09-11,55.30621337890625
2006-09-12,55.767032623291016
2006-09-13,55.94807052612305
2006-09-14,55.40495681762695
2006-09-15,54.985286712646484
2006-09-18,54.672584533691406
2006-09-19,55.57776641845703
2006-09-20,55.70119857788086
2006-09-21,55.13340759277344
2006-09-22,55.00175476074219
2006-09-25,54.57383728027344
2006-09-26,55.14986801147461
2006-09-27,54.83717346191406
2006-09-28,54.977054595947266
2006-09-29,53.95668411254883
2006-10-02,53.66044235229492
2006-10-03,54.779571533203125
2006-10-04,55.77525329589844
2006-10-05,55.77525329589844
2006-10-06,54.87831497192383
2006-10-09,54.11302947998047
2006-10-10,53.89085388183594
2006-10-11,55.05935287475586
2006-10-12,54.861854553222656
2006-10-13,54.43395233154297
2006-10-16,54.894775390625
2006-10-17,54.664363861083984
2006-10-18,54.911231994628906
2006-10-19,55.00998306274414
2006-10-20,56.03858184814453
2006-10-23,56.23607635498047
2006-10-24,56.67220687866211
2006-10-25,56.5570068359375
2006-10-26,56.23607635498047
2006-10-27,56.07972717285156
2006-10-30,55.956295013427734
2006-10-31,56.35951232910156
2006-11-01,55.38026809692383
2006-11-02,55.717655181884766
2006-11-03,55.100494384765625
2006-11-06,55.49547576904297
2006-11-07,56.334815979003906
2006-11-08,56.071502685546875
2006-11-09,55.602447509765625
2006-11-10,55.84931945800781
2006-11-13,55.964515686035156
2006-11-14,56.21138000488281
2006-11-15,56.902610778808594
2006-11-16,57.51154327392578
2006-11-17,57.27291488647461
2006-11-20,56.68043518066406
2006-11-21,56.52408218383789
2006-11-22,56.99312210083008
2006-11-24,56.943756103515625
2006-11-27,57.28114318847656
2006-11-28,56.943756103515625
2006-11-29,57.59383773803711
2006-11-30,58.26036834716797
2006-12-01,58.293296813964844
2006-12-04,58.81993865966797
2006-12-05,59.0009765625
2006-12-06,59.40419006347656
2006-12-07,59.61813735961914
2006-12-08,59.28898620605469
2006-12-11,59.5605354309082
2006-12-12,59.24783706665039
2006-12-13,59.1820068359375
2006-12-14,59.26429748535156
2006-12-15,59.15732192993164
2006-12-18,59.65104675292969
2006-12-19,60.103641510009766
2006-12-20,60.44925308227539
2006-12-21,60.457481384277344
2006-12-22,60.84424591064453
2006-12-26,60.424560546875
2006-12-27,60.80309295654297
2006-12-28,60.81132507324219
2006-12-29,60.457481384277344
2007-01-03,60.15301513671875
2007-01-04,60.687896728515625
2007-01-05,60.473941802978516
2007-01-08,61.46963119506836
2007-01-09,60.457481384277344
2007-01-10,60.35050964355469
2007-01-11,60.284671783447266
2007-01-12,60.07073211669922
2007-01-16,59.82386016845703
2007-01-17,59.930843353271484
2007-01-18,60.120094299316406
2007-01-19,60.13655471801758
2007-01-22,60.26822280883789
2007-01-23,59.98020553588867
2007-01-24,60.17770767211914
2007-01-25,59.305450439453125
2007-01-26,58.8034782409668
2007-01-29,59.40419006347656
2007-01-30,60.021358489990234
2007-01-31,60.43279266357422
2007-02-01,60.408103942871094
2007-02-02,60.50685119628906
2007-02-05,59.922611236572266
2007-02-06,60.292903900146484
2007-02-07,60.55623245239258
2007-02-08,60.95121383666992
2007-02-09,60.7619514465332
2007-02-12,60.77018737792969
2007-02-13,61.082881927490234
2007-02-14,61.25568389892578
2007-02-15,65.83092498779297
2007-02-16,66.1353988647461
2007-02-20,66.04486846923828
2007-02-21,65.88031005859375
2007-02-22,66.03665924072266
2007-02-23,66.14363098144531
2007-02-26,65.86383819580078
2007-02-27,65.0080337524414
2007-02-28,65.56761932373047
2007-03-01,57.7419548034668
2007-03-02,56.25252914428711
2007-03-05,55.092262268066406
2007-03-06,55.215702056884766
2007-03-07,55.51193618774414
2007-03-08,56.35126876831055
2007-03-09,56.573463439941406
2007-03-12,57.27291488647461
2007-03-13,57.890079498291016
2007-03-14,57.80778503417969
2007-03-15,58.77056884765625
2007-03-16,58.30975341796875
2007-03-19,58.671817779541016
2007-03-20,58.58130645751953
2007-03-21,59.042118072509766
2007-03-22,59.025657653808594
2007-03-23,59.10795211791992
2007-03-26,59.7004280090332
2007-03-27,59.35481643676758
2007-03-28,59.28076171875
2007-03-29,59.89792251586914
2007-03-30,59.76625442504883
2007-04-02,59.51939392089844
2007-04-03,59.95552444458008
2007-04-04,59.89792251586914
2007-04-05,60.23530578613281
2007-04-09,60.63029098510742
2007-04-10,60.39165115356445
2007-04-11,59.57699966430664
2007-04-12,59.52762222290039
2007-04-13,60.16124725341797
2007-04-16,60.111873626708984
2007-04-17,60.202392578125
2007-04-18,60.58914566040039
2007-04-19,60.548004150390625
2007-04-20,60.95121383666992
2007-04-23,60.564456939697266
2007-04-24,59.68396759033203
2007-04-25,59.642822265625
2007-04-26,64.9668960571289
2007-04-27,64.94221496582031
2007-04-30,64.95867919921875
2007-05-01,64.670654296875
2007-05-02,64.92575073242188
2007-05-03,64.08641815185547
2007-05-04,64.30036163330078
2007-05-07,65.0327377319336
2007-05-08,64.8681640625
2007-05-09,65.0080337524414
2007-05-10,64.0123519897461
2007-05-11,64.48963165283203
2007-05-14,64.09463500976562
2007-05-15,63.83955001831055
2007-05-16,64.3497314453125
2007-05-17,64.31682586669922
2007-05-18,64.53899383544922
2007-05-21,64.83524322509766
2007-05-22,64.5472183227539
2007-05-23,64.91752624511719
2007-05-24,64.670654296875
2007-05-25,64.70358276367188
2007-05-29,64.6130599975586
2007-05-30,64.7694091796875
2007-05-31,64.7940902709961
2007-06-01,65.61698150634766
2007-06-04,65.38658142089844
2007-06-05,65.3536605834961
2007-06-06,65.05741119384766
2007-06-07,64.26744842529297
2007-06-08,64.38264465332031
2007-06-11,64.81876373291016
2007-06-12,64.08641815185547
2007-06-13,64.9916000366211
2007-06-14,65.16439056396484
2007-06-15,65.76509857177734
2007-06-18,65.50178527832031
2007-06-19,65.81448364257812
2007-06-20,65.18907928466797
2007-06-21,65.37835693359375
2007-06-22,64.76119232177734
2007-06-25,64.39910125732422
2007-06-26,64.35794830322266
2007-06-27,64.3744125366211
2007-06-28,64.448486328125
2007-06-29,64.39910125732422
2007-07-02,65.0656509399414
2007-07-03,65.51823425292969
2007-07-05,66.66204833984375
2007-07-06,66.98297882080078
2007-07-09,66.1847915649414
2007-07-10,65.15615844726562
2007-07-11,66.04486846923828
2007-07-12,66.5962142944336
2007-07-13,66.71965026855469
2007-07-16,66.85131072998047
2007-07-17,66.80194091796875
2007-07-18,66.69495391845703
2007-07-19,66.43986511230469
2007-07-20,65.6745834350586
2007-07-23,64.8270034790039
2007-07-24,64.53076171875
2007-07-25,64.52254486083984
2007-07-26,62.909698486328125
2007-07-27,61.017051696777344
2007-07-30,61.35442352294922
2007-07-31,60.77018737792969
2007-08-01,60.292903900146484
2007-08-02,63.477474212646484
2007-08-03,63.15656280517578
2007-08-06,64.892822265625
2007-08-07,64.24275207519531
2007-08-08,62.99195861816406
2007-08-09,61.288597106933594
2007-08-10,62.62989044189453
2007-08-13,63.008426666259766
2007-08-14,61.88108444213867
2007-08-15,61.80702590942383
2007-08-16,60.7619514465332
2007-08-17,61.922218322753906
2007-08-20,61.872859954833984
2007-08-21,61.89753723144531
2007-08-22,62.407737731933594
2007-08-23,61.930450439453125
2007-08-24,62.41595458984375
2007-08-27,62.300750732421875
2007-08-28,60.75371551513672
2007-08-29,61.78232955932617
2007-08-30,63.93829345703125
2007-08-31,63.9053840637207
2007-09-04,64.22630310058594
2007-09-05,64.85991668701172
2007-09-06,64.8681640625
2007-09-07,63.971221923828125
2007-09-10,63.69142532348633
2007-09-11,64.31682586669922
2007-09-12,65.13148498535156
2007-09-13,65.42772674560547
2007-09-14,65.50178527832031
2007-09-17,64.62952423095703
2007-09-18,65.4853286743164
2007-09-19,64.53899383544922
2007-09-20,64.11933135986328
2007-09-21,63.86425018310547
2007-09-24,63.29643630981445
2007-09-25,62.876766204833984
2007-09-26,63.477474212646484
2007-09-27,63.312904357910156
2007-09-28,64.3744125366211
2007-10-01,64.3497314453125
2007-10-02,63.987674713134766
2007-10-03,63.75726318359375
2007-10-04,63.32113265991211
2007-10-05,63.83133316040039
2007-10-08,64.06995391845703
2007-10-09,64.31682586669922
2007-10-10,64.9093017578125
2007-10-11,63.5679931640625
2007-10-12,64.12755584716797
2007-10-15,63.51039123535156
2007-10-16,62.885005950927734
2007-10-17,62.761566162109375
2007-10-18,62.85208511352539
2007-10-19,62.7697868347168
2007-10-22,62.259605407714844
2007-10-23,63.740821838378906
2007-10-24,62.44886779785156
2007-10-25,57.19062805175781
2007-10-26,57.223533630371094
2007-10-29,55.972755432128906
2007-10-30,56.59814453125
2007-10-31,56.573463439941406
2007-11-01,55.90692138671875
2007-11-02,56.384185791015625
2007-11-05,56.28544616699219
2007-11-06,57.06718063354492
2007-11-07,56.31836700439453
2007-11-08,56.869693756103516
2007-11-09,56.943756103515625
2007-11-12,56.581687927246094
2007-11-13,56.828556060791016
2007-11-14,57.54446029663086
2007-11-15,57.355201721191406
2007-11-16,57.37165451049805
2007-11-19,58.49900817871094
2007-11-20,57.68435287475586
2007-11-21,56.39242172241211
2007-11-23,57.26468276977539
2007-11-26,57.99705123901367
2007-11-27,58.9598274230957
2007-11-28,59.73333740234375
2007-11-29,60.43279266357422
2007-11-30,59.79917526245117
2007-12-03,59.10795211791992
2007-12-04,58.98451614379883
2007-12-05,59.77448654174805
2007-12-06,60.227073669433594
2007-12-07,60.15301513671875
2007-12-10,60.6056022644043
2007-12-11,60.67143630981445
2007-12-12,60.97590637207031
2007-12-13,61.52723693847656
2007-12-14,61.38734817504883
2007-12-17,61.42026138305664
2007-12-18,61.73295593261719
2007-12-19,61.461402893066406
2007-12-20,62.234920501708984
2007-12-21,63.09894943237305
2007-12-24,63.11540603637695
2007-12-26,63.11540603637695
2007-12-27,62.62167739868164
2007-12-28,62.16908645629883
2007-12-31,62.152626037597656
2008-01-02,61.724727630615234
2008-01-03,61.749420166015625
2008-01-04,60.358734130859375
2008-01-07,61.69181442260742
2008-01-08,62.5229377746582
2008-01-09,64.15223693847656
2008-01-10,64.16048431396484
2008-01-11,64.63774108886719
2008-01-14,64.06172180175781
2008-01-15,62.580535888671875
2008-01-16,62.79448318481445
2008-01-17,61.42849349975586
2008-01-18,61.6671142578125
2008-01-22,60.96767044067383
2008-01-23,60.36697006225586
2008-01-24,60.13655471801758
2008-01-25,60.48216247558594
2008-01-28,61.34620666503906
2008-01-29,61.6671142578125
2008-01-30,60.7619514465332
2008-01-31,60.704349517822266
2008-02-01,61.06642150878906
2008-02-04,60.81132507324219
2008-02-05,59.79093933105469
2008-02-06,60.408103942871094
2008-02-07,63.987674713134766
2008-02-08,65.09857177734375
2008-02-11,65.18907928466797
2008-02-12,65.43595123291016
2008-02-13,66.24237823486328
2008-02-14,65.27136993408203
2008-02-15,65.6334457397461
2008-02-19,66.1683120727539
2008-02-20,66.05311584472656
2008-02-21,65.510009765625
2008-02-22,65.24669647216797
2008-02-25,65.13970947265625
2008-02-26,65.33720397949219
2008-02-27,64.9093017578125
2008-02-28,64.87638854980469
2008-02-29,63.61737060546875
2008-03-03,63.279991149902344
2008-03-04,64.91752624511719
2008-03-05,65.27136993408203
2008-03-06,64.75296783447266
2008-03-07,63.83133316040039
2008-03-10,63.53508758544922
2008-03-11,63.921844482421875
2008-03-12,63.189476013183594
2008-03-13,62.86854934692383
2008-03-14,61.75764465332031
2008-03-17,60.71258544921875
2008-03-18,61.83171463012695
2008-03-19,62.012733459472656
2008-03-20,61.27213668823242
2008-03-24,61.63420867919922
2008-03-25,61.305057525634766
2008-03-26,60.63851547241211
2008-03-27,60.97590637207031
2008-03-28,60.07073211669922
2008-03-31,60.63029098510742
2008-04-01,61.37911605834961
2008-04-02,61.99628448486328
2008-04-03,61.609527587890625
2008-04-04,60.79486846923828
2008-04-07,60.07073211669922
2008-04-08,60.07073211669922
2008-04-09,61.749420166015625
2008-04-10,61.50255584716797
2008-04-11,61.04172897338867
2008-04-14,60.82778549194336
2008-04-15,60.58914566040039
2008-04-16,60.89360809326172
2008-04-17,60.50685119628906
2008-04-18,61.510780334472656
2008-04-21,62.819175720214844
2008-04-22,61.50255584716797
2008-04-23,63.4692497253418
2008-04-24,61.09933090209961
2008-04-25,61.625980377197266
2008-04-28,62.095027923583984
2008-04-29,61.6671142578125
2008-04-30,62.22667694091797
2008-05-01,62.67927169799805
2008-05-02,62.605220794677734
2008-05-05,62.3254280090332
2008-05-06,62.86854934692383
2008-05-07,62.234920501708984
2008-05-08,63.19768524169922
2008-05-09,63.39519500732422
2008-05-12,63.962989807128906
2008-05-13,63.4692497253418
2008-05-14,63.592689514160156
2008-05-15,62.605220794677734
2008-05-16,62.481773376464844
2008-05-19,62.55584716796875
2008-05-20,62.59699249267578
2008-05-21,62.27606201171875
2008-05-22,62.810935974121094
2008-05-23,62.095027923583984
2008-05-27,61.94690704345703
2008-05-28,61.165164947509766
2008-05-29,60.580909729003906
2008-05-30,60.72080993652344
2008-06-02,61.51901626586914
2008-06-03,61.73295593261719
2008-06-04,61.23922348022461
2008-06-05,62.004512786865234
2008-06-06,60.79486846923828
2008-06-09,61.03350830078125
2008-06-10,61.2639045715332
2008-06-11,60.89360809326172
2008-06-12,60.910072326660156
2008-06-13,60.687896728515625
2008-06-16,60.564456939697266
2008-06-17,59.445335388183594
2008-06-18,58.07111740112305
2008-06-19,58.82817077636719
2008-06-20,57.5362434387207
2008-06-23,57.43749237060547
2008-06-24,56.828556060791016
2008-06-25,57.7419548034668
2008-06-26,57.799556732177734
2008-06-27,57.00958251953125
2008-06-30,57.2975959777832
2008-07-01,56.61460876464844
2008-07-02,55.55307388305664
2008-07-03,55.72589111328125
2008-07-07,55.72589111328125
2008-07-08,56.35951232910156
2008-07-09,56.310123443603516
2008-07-10,56.69689178466797
2008-07-11,55.46255874633789
2008-07-14,55.70119857788086
2008-07-15,55.75880432128906
2008-07-16,55.791709899902344
2008-07-17,56.71334457397461
2008-07-18,57.62675476074219
2008-07-21,57.86539077758789
2008-07-22,59.19023513793945
2008-07-23,58.9598274230957
2008-07-24,55.02644348144531
2008-07-25,55.89045715332031
2008-07-28,54.894775390625
2008-07-29,55.33912658691406
2008-07-30,55.49547576904297
2008-07-31,55.61068344116211
2008-08-01,55.81640625
2008-08-04,56.64752197265625
2008-08-05,57.9805908203125
2008-08-06,57.799556732177734
2008-08-07,57.890079498291016
2008-08-08,58.98451614379883
2008-08-11,59.57699966430664
2008-08-12,59.57699966430664
2008-08-13,59.37950897216797
2008-08-14,59.42064666748047
2008-08-15,60.17770767211914
2008-08-18,60.26822280883789
2008-08-19,60.292903900146484
2008-08-20,59.57699966430664
2008-08-21,59.66751480102539
2008-08-22,59.57699966430664
2008-08-25,59.24783706665039
2008-08-26,59.50293731689453
2008-08-27,60.128334045410156
2008-08-28,60.531532287597656
2008-08-29,60.194156646728516
2008-09-02,60.73727035522461
2008-09-03,61.165164947509766
2008-09-04,60.120094299316406
2008-09-05,60.062496185302734
2008-09-08,61.85639572143555
2008-09-09,61.214534759521484
2008-09-10,60.89360809326172
2008-09-11,61.2063102722168
2008-09-12,60.95945739746094
2008-09-15,61.04996109008789
2008-09-16,60.07073211669922
2008-09-17,58.55662155151367
