Date,Close
2005-08-19,5.363434314727783
2005-08-22,5.37961483001709
2005-08-23,5.365050792694092
2005-08-24,5.366670608520508
2005-08-25,5.384469985961914
2005-08-26,5.334299087524414
2005-08-29,5.403893947601318
2005-08-30,5.3990397453308105
2005-08-31,5.502616882324219
2005-09-01,5.473484039306641
2005-09-02,5.405510425567627
2005-09-06,5.3682861328125
2005-09-07,5.424931526184082
2005-09-08,5.429787635803223
2005-09-09,5.534986972808838
2005-09-12,5.488051891326904
2005-09-13,5.473484039306641
2005-09-14,5.44758939743042
2005-09-15,5.437878131866455
2005-09-16,5.468631267547607
2005-09-19,5.520419120788574
2005-09-20,5.528509616851807
2005-09-21,5.4929070472717285
2005-09-22,5.311643600463867
2005-09-23,5.345629692077637
2005-09-26,5.310022830963135
2005-09-27,5.261471271514893
2005-09-28,5.324589729309082
2005-09-29,5.510708808898926
2005-09-30,5.505853176116943
2005-10-03,5.612670421600342
2005-10-04,5.522034645080566
2005-10-05,5.282512187957764
2005-10-06,5.203207969665527
2005-10-07,5.250143051147461
2005-10-10,5.1336164474487305
2005-10-11,5.055934429168701
2005-10-12,4.975009918212891
2005-10-13,4.77271032333374
2005-10-14,4.83096981048584
2005-10-17,4.835827350616455
2005-10-18,4.740340232849121
2005-10-19,4.7014994621276855
2005-10-20,4.604394435882568
2005-10-21,4.607632160186768
2005-10-24,4.612486362457275
2005-10-25,4.649711608886719
2005-10-26,4.612486362457275
2005-10-27,4.545471668243408
2005-10-28,4.648445129394531
2005-10-31,4.697479248046875
2005-11-01,4.568356990814209
2005-11-02,4.547108173370361
2005-11-03,4.67459774017334
2005-11-04,4.617391109466553
2005-11-07,4.545471668243408
2005-11-08,4.560182571411133
2005-11-09,4.48826789855957
2005-11-10,4.380390644073486
2005-11-11,4.3967366218566895
2005-11-14,4.462115287780762
2005-11-15,4.404908180236816
2005-11-16,4.41308069229126
2005-11-17,4.424522399902344
2005-11-18,4.502976417541504
2005-11-21,4.509515762329102
2005-11-22,4.556915283203125
2005-11-23,4.5863356590271
2005-11-25,4.57979679107666
2005-11-28,4.473557472229004
2005-11-29,4.4997076988220215
2005-11-30,4.483365058898926
2005-12-01,4.534032821655273
2005-12-02,4.52422571182251
2005-12-05,4.4948039054870605
2005-12-06,4.4948039054870605
2005-12-07,4.516053676605225
2005-12-08,4.560182571411133
2005-12-09,4.473557472229004
2005-12-12,4.501343250274658
2005-12-13,4.538934707641602
2005-12-14,4.591237545013428
2005-12-15,4.5994110107421875
2005-12-16,4.502976417541504
2005-12-19,4.478460311889648
2005-12-20,4.476826190948486
2005-12-21,4.435964107513428
2005-12-22,4.4114460945129395
2005-12-23,4.460480690002441
2005-12-27,4.3558759689331055
2005-12-28,4.383659362792969
2005-12-29,4.362412929534912
2005-12-30,4.35260534286499
2006-01-03,4.465386390686035
2006-01-04,4.5176873207092285
2006-01-05,4.556915283203125
2006-01-06,4.553646087646484
2006-01-09,4.57979679107666
2006-01-10,4.576527118682861
2006-01-11,4.648445129394531
2006-01-12,4.633735656738281
2006-01-13,4.658252239227295
2006-01-17,4.677866458892822
2006-01-18,4.798816680908203
2006-01-19,4.746512413024902
2006-01-20,4.7072882652282715
2006-01-23,4.723629951477051
2006-01-24,4.645175457000732
2006-01-25,4.632101058959961
2006-01-26,4.623928070068359
2006-01-27,4.628880500793457
2006-01-30,4.627229690551758
2006-01-31,4.665199279785156
2006-02-01,4.58100700378418
2006-02-02,4.516624450683594
2006-02-03,4.443990230560303
2006-02-06,4.439039707183838
2006-02-07,4.412624359130859
2006-02-08,4.387861251831055
2006-02-09,4.391162872314453
2006-02-10,4.38951301574707
2006-02-13,4.38951301574707
2006-02-14,4.384559631347656
2006-02-15,4.97885274887085
2006-02-16,4.949139595031738
2006-02-17,5.011871814727783
2006-02-21,5.074599742889404
2006-02-22,5.213269233703613
2006-02-23,5.201711654663086
2006-02-24,5.165394306182861
2006-02-27,5.158792495727539
2006-02-28,5.049838542938232
2006-03-01,5.079554557800293
2006-03-02,5.033329010009766
2006-03-03,4.94748592376709
2006-03-06,4.859994888305664
2006-03-07,4.881455421447754
2006-03-08,4.850090026855469
2006-03-09,4.787360668182373
2006-03-10,4.828629970550537
2006-03-13,4.856692314147949
2006-03-14,4.945836544036865
2006-03-15,5.011871814727783
2006-03-16,5.026726245880127
2006-03-17,5.026726245880127
2006-03-20,5.013519287109375
2006-03-21,4.972249507904053
2006-03-22,5.000313758850098
2006-03-23,5.008569240570068
2006-03-24,5.077901840209961
2006-03-27,5.152188301086426
2006-03-28,5.2363786697387695
2006-03-29,5.322221755981445
2006-03-30,5.340380668640137
2006-03-31,5.323873043060303
2006-04-03,5.457589149475098
2006-04-04,5.507112979888916
2006-04-05,5.563241958618164
2006-04-06,5.505463123321533
2006-04-07,5.472445964813232
2006-04-10,5.404761791229248
2006-04-11,5.363492488861084
2006-04-12,5.33377742767334
2006-04-13,5.322221755981445
2006-04-17,5.360189914703369
2006-04-18,5.403110027313232
2006-04-19,5.477400302886963
2006-04-20,5.446033000946045
2006-04-21,5.508762359619141
2006-04-24,5.507112979888916
2006-04-25,5.460888862609863
2006-04-26,5.414668083190918
2006-04-27,5.434660911560059
2006-04-28,5.499636173248291
2006-05-01,5.446319103240967
2006-05-02,5.474646091461182
2006-05-03,5.439659595489502
2006-05-04,5.43799352645874
2006-05-05,5.434660911560059
2006-05-08,5.419665813446045
2006-05-09,5.373016834259033
2006-05-10,5.532959461212158
2006-05-11,5.421331405639648
2006-05-12,5.308040142059326
2006-05-15,5.306372165679932
2006-05-16,5.251395225524902
2006-05-17,5.196415901184082
2006-05-18,5.1547627449035645
2006-05-19,5.191415309906006
2006-05-22,5.164761066436768
2006-05-23,5.0464677810668945
2006-05-24,5.161427974700928
2006-05-25,5.2613911628723145
2006-05-26,5.301375865936279
2006-05-30,5.363018989562988
2006-05-31,5.59626579284668
2006-06-01,5.659576892852783
2006-06-02,5.797860145568848
2006-06-05,5.7028937339782715
2006-06-06,5.677905082702637
2006-06-07,5.602929592132568
2006-06-08,5.6495795249938965
2006-06-09,5.692897796630859
2006-06-12,5.57294225692749
2006-06-13,5.42633056640625
2006-06-14,5.391341686248779
2006-06-15,5.591270446777344
2006-06-16,5.587934970855713
2006-06-19,5.459651470184326
2006-06-20,5.477977275848389
2006-06-21,5.526294231414795
2006-06-22,5.451321601867676
2006-06-23,5.541289329528809
2006-06-26,5.594601631164551
2006-06-27,5.594601631164551
2006-06-28,5.627921104431152
2006-06-29,5.701227188110352
2006-06-30,5.671238899230957
2006-07-03,5.802855491638184
2006-07-05,5.677905082702637
2006-07-06,5.527960777282715
2006-07-07,5.641250133514404
2006-07-10,5.9777913093566895
2006-07-11,6.037772178649902
2006-07-12,5.976126670837402
2006-07-13,5.89948844909668
2006-07-14,5.957798480987549
2006-07-17,5.994454383850098
2006-07-18,6.081088066101074
2006-07-19,6.107743740081787
2006-07-20,6.059427738189697
2006-07-21,6.04610013961792
2006-07-24,6.201045036315918
2006-07-25,6.207709312438965
2006-07-26,6.286012172698975
2006-07-27,6.205358028411865
2006-07-28,6.329702377319336
2006-07-31,6.252408027648926
2006-08-01,6.309537887573242
2006-08-02,6.311215400695801
2006-08-03,6.344823837280273
2006-08-04,6.311215400695801
2006-08-07,6.3044962882995605
2006-08-08,6.440598964691162
2006-08-09,6.477566719055176
2006-08-10,6.5817461013793945
2006-08-11,6.524613857269287
2006-08-14,6.5229363441467285
2006-08-15,6.533016681671143
2006-08-16,6.538057804107666
2006-08-17,6.504452705383301
2006-08-18,6.5229363441467285
2006-08-21,6.440598964691162
2006-08-22,6.485969543457031
2006-08-23,6.3414626121521
2006-08-24,6.307857990264893
2006-08-25,6.3565850257873535
2006-08-28,6.370026588439941
2006-08-29,6.4137163162231445
2006-08-30,6.358269214630127
2006-08-31,6.430520057678223
2006-09-01,6.491013050079346
2006-09-05,6.561582565307617
2006-09-06,6.455721855163574
2006-09-07,6.475885391235352
2006-09-08,6.4876484870910645
2006-09-11,6.475885391235352
2006-09-12,6.438920974731445
2006-09-13,6.4422783851623535
2006-09-14,6.396912097930908
2006-09-15,6.265848636627197
2006-09-18,6.259126663208008
2006-09-19,6.2120795249938965
2006-09-20,6.21544075012207
2006-09-21,6.2003173828125
2006-09-22,6.22720193862915
2006-09-25,6.3549065589904785
2006-09-26,6.322977542877197
2006-09-27,6.361626148223877
2006-09-28,6.338100910186768
2006-09-29,6.349865913391113
2006-10-02,6.427158832550049
2006-10-03,6.450682163238525
2006-10-04,6.491013050079346
2006-10-05,6.51117467880249
2006-10-06,6.504452705383301
2006-10-09,6.485969543457031
2006-10-10,6.509493350982666
2006-10-11,6.588468551635742
2006-10-12,6.611991882324219
2006-10-13,6.63719367980957
2006-10-16,6.680885314941406
2006-10-17,6.739694118499756
2006-10-18,6.81362771987915
2006-10-19,6.872438430786133
2006-10-20,6.8858819007873535
2006-10-23,6.889240741729736
2006-10-24,6.964855194091797
2006-10-25,7.008541584014893
2006-10-26,7.033749580383301
2006-10-27,7.057453155517578
2006-10-30,7.103172302246094
2006-10-31,7.048986911773682
2006-11-01,7.045600891113281
2006-11-02,6.9914164543151855
2006-11-03,7.037134647369385
2006-11-06,6.9981913566589355
2006-11-07,7.033748149871826
2006-11-08,7.057453155517578
2006-11-09,7.072694778442383
2006-11-10,7.079463958740234
2006-11-13,7.060837745666504
2006-11-14,7.089626312255859
2006-11-15,7.104863166809082
2006-11-16,7.026975631713867
2006-11-17,7.0252838134765625
2006-11-20,7.003267288208008
2006-11-21,7.018507480621338
2006-11-22,7.023588180541992
2006-11-24,7.108250141143799
2006-11-27,7.0252838134765625
2006-11-28,7.15396785736084
2006-11-29,7.255564212799072
2006-11-30,7.321599006652832
2006-12-01,7.394412994384766
2006-12-04,7.484152793884277
2006-12-05,7.494312763214111
2006-12-06,7.426580905914307
2006-12-07,7.374092102050781
2006-12-08,7.389327526092529
2006-12-11,7.340225696563721
2006-12-12,7.306358337402344
2006-12-13,7.318208694458008
2006-12-14,7.35715913772583
2006-12-15,7.36562442779541
2006-12-18,7.279266834259033
2006-12-19,7.313131809234619
2006-12-20,7.331759452819824
2006-12-21,7.2843499183654785
2006-12-22,7.3012800216674805
2006-12-26,7.348692893981934
2006-12-27,7.409647464752197
2006-12-28,7.369012832641602
2006-12-29,7.3012800216674805
2007-01-03,7.296200275421143
2007-01-04,7.220005035400391
2007-01-05,7.087932586669922
2007-01-08,7.052372455596924
2007-01-09,7.077769756317139
2007-01-10,7.023588180541992
2007-01-11,7.026975631713867
2007-01-12,7.052372455596924
2007-01-16,7.054065704345703
2007-01-17,7.096395492553711
2007-01-18,7.099782466888428
2007-01-19,7.142115592956543
2007-01-22,7.150582790374756
2007-01-23,7.2589497566223145
2007-01-24,7.326681137084961
2007-01-25,7.257254123687744
2007-01-26,7.265724182128906
2007-01-29,7.301566123962402
2007-01-30,7.3476481437683105
2007-01-31,7.323754787445068
2007-02-01,7.356183052062988
2007-02-02,7.3476481437683105
2007-02-05,7.368128776550293
2007-02-06,7.386904239654541
2007-02-07,7.443228721618652
2007-02-08,7.468827247619629
2007-02-09,7.427868366241455
2007-02-12,7.380075931549072
2007-02-13,7.432987689971924
2007-02-14,7.429572105407715
2007-02-15,7.371540546417236
2007-02-16,7.364712238311768
2007-02-20,7.357889652252197
2007-02-21,7.373251438140869
2007-02-22,7.342528820037842
2007-02-23,7.29132604598999
2007-02-26,7.29644250869751
2007-02-27,7.183798313140869
2007-02-28,7.110406398773193
2007-03-01,7.195742607116699
2007-03-02,7.124056816101074
2007-03-05,6.847566604614258
2007-03-06,6.975571632385254
2007-03-07,7.241826057434082
2007-03-08,7.327167510986328
2007-03-09,7.351059436798096
2007-03-12,7.511503219604492
2007-03-13,7.554169178009033
2007-03-14,7.605371475219727
2007-03-15,7.69071102142334
2007-03-16,7.642919063568115
2007-03-19,7.815301418304443
2007-03-20,7.750446319580078
2007-03-21,7.851144313812256
2007-03-22,7.828958034515381
2007-03-23,7.873332500457764
2007-03-26,7.801646709442139
2007-03-27,7.842615127563477
2007-03-28,7.810180187225342
2007-03-29,7.777754306793213
2007-03-30,7.680467128753662
2007-04-02,7.7299628257751465
2007-04-03,7.607077121734619
2007-04-04,7.719723224639893
2007-04-05,7.752151966094971
2007-04-09,7.801646709442139
2007-04-10,7.839196681976318
2007-04-11,7.733378887176514
2007-04-12,7.758977890014648
2007-04-13,7.750446319580078
2007-04-16,7.712894916534424
2007-04-17,7.786288738250732
2007-04-18,7.869918346405029
2007-04-19,7.873332500457764
2007-04-20,7.905760288238525
2007-04-23,7.921120643615723
2007-04-24,8.001341819763184
2007-04-25,8.047418594360352
2007-04-26,8.071494102478027
2007-04-27,8.25200366973877
2007-04-30,8.322491645812988
2007-05-01,8.370623588562012
2007-05-02,8.384378433227539
2007-05-03,8.370623588562012
2007-05-04,8.461743354797363
2007-05-07,8.51675796508789
2007-05-08,8.568333625793457
2007-05-09,8.645691871643066
2007-05-10,8.60787296295166
2007-05-11,8.638818740844727
2007-05-14,8.698988914489746
2007-05-15,8.65600872039795
2007-05-16,8.65600872039795
2007-05-17,8.657729148864746
2007-05-18,8.750565528869629
2007-05-21,8.925922393798828
2007-05-22,9.109869956970215
2007-05-23,9.118467330932617
2007-05-24,8.982650756835938
2007-05-25,8.95858097076416
2007-05-29,9.152850151062012
2007-05-30,9.316167831420898
2007-05-31,9.300695419311523
2007-06-01,9.364303588867188
2007-06-04,9.38321590423584
2007-06-05,9.178637504577637
2007-06-06,8.939667701721191
2007-06-07,8.568333625793457
2007-06-08,8.585519790649414
2007-06-11,8.60787296295166
2007-06-12,8.475500106811523
2007-06-13,8.523633003234863
2007-06-14,8.681795120239258
2007-06-15,8.805575370788574
2007-06-18,8.726495742797852
2007-06-19,8.587241172790527
2007-06-20,8.623347282409668
2007-06-21,8.604432106018066
2007-06-22,8.466897964477539
2007-06-25,8.554577827453613
2007-06-26,8.353436470031738
2007-06-27,8.4806547164917
2007-06-28,8.583805084228516
2007-06-29,8.666321754455566
2007-07-02,8.884658813476562
2007-07-03,8.939667701721191
2007-07-05,9.017034530639648
2007-07-06,8.907004356384277
2007-07-09,9.106431007385254
2007-07-10,9.090957641601562
2007-07-11,9.180357933044434
2007-07-12,9.228493690490723
2007-07-13,9.254277229309082
2007-07-16,9.128780364990234
2007-07-17,9.142534255981445
2007-07-18,9.213017463684082
2007-07-19,9.395252227783203
2007-07-20,9.431353569030762
2007-07-23,9.388375282287598
2007-07-24,9.147687911987305
2007-07-25,9.242240905761719
2007-07-26,8.927635192871094
2007-07-27,8.825498580932617
2007-07-30,8.879161834716797
2007-07-31,8.785683631896973
2007-08-01,8.974381446838379
2007-08-02,8.399635314941406
2007-08-03,8.319997787475586
2007-08-06,8.268061637878418
2007-08-07,8.231706619262695
2007-08-08,8.171114921569824
2007-08-09,7.556551933288574
2007-08-10,7.772947788238525
2007-08-13,8.084555625915527
2007-08-14,7.980688095092773
2007-08-15,7.819689750671387
2007-08-16,7.665613651275635
2007-08-17,7.854313373565674
2007-08-20,7.9547224044799805
2007-08-21,7.8404622077941895
2007-08-22,8.034354209899902
2007-08-23,8.131298065185547
2007-08-24,8.193620681762695
2007-08-27,8.058588981628418
2007-08-28,8.0066556930542
2007-08-29,8.113988876342773
2007-08-30,8.015312194824219
2007-08-31,8.11052417755127
2007-09-04,8.191890716552734
2007-09-05,8.11052417755127
2007-09-06,8.105335235595703
2007-09-07,8.05512809753418
2007-09-10,7.994537353515625
2007-09-11,8.084555625915527
2007-09-12,8.184967041015625
2007-09-13,8.233437538146973
2007-09-14,8.030895233154297
2007-09-17,7.991075038909912
2007-09-18,8.060322761535645
2007-09-19,8.068978309631348
2007-09-20,8.136499404907227
2007-09-21,8.127839088439941
2007-09-24,8.029156684875488
2007-09-25,7.9149041175842285
2007-09-26,8.12437629699707
2007-09-27,8.184967041015625
2007-09-28,8.205739974975586
2007-10-01,8.401362419128418
2007-10-02,8.394434928894043
2007-10-03,8.266327857971191
2007-10-04,8.290568351745605
2007-10-05,8.361550331115723
2007-10-08,8.27325439453125
2007-10-09,8.344236373901367
2007-10-10,8.25247859954834
2007-10-11,8.300956726074219
2007-10-12,8.363277435302734
2007-10-15,8.27325439453125
2007-10-16,8.171114921569824
2007-10-17,8.191890716552734
2007-10-18,8.363277435302734
2007-10-19,8.276718139648438
2007-10-22,8.204009056091309
2007-10-23,8.22998046875
2007-10-24,8.392708778381348
2007-10-25,8.545044898986816
2007-10-26,8.603906631469727
2007-10-29,8.6910982131958
2007-10-30,8.635298728942871
2007-10-31,8.708534240722656
2007-11-01,8.91256046295166
2007-11-02,9.076478004455566
2007-11-05,9.00498104095459
2007-11-06,8.924768447875977
2007-11-07,8.764338493347168
2007-11-08,8.860248565673828
2007-11-09,8.722488403320312
2007-11-12,8.490561485290527
2007-11-13,8.513233184814453
2007-11-14,8.441737174987793
2007-11-15,8.396395683288574
2007-11-16,8.541132926940918
2007-11-19,8.433018684387207
2007-11-20,8.448708534240723
2007-11-21,8.31443977355957
2007-11-23,8.33536434173584
2007-11-26,8.30048656463623
2007-11-27,8.19237232208252
2007-11-28,8.187142372131348
2007-11-29,8.127852439880371
2007-11-30,8.108668327331543
2007-12-03,8.227248191833496
2007-12-04,8.30048656463623
2007-12-05,8.166213035583496
2007-12-06,8.155752182006836
2007-12-07,8.077281951904297
2007-12-10,7.990091800689697
2007-12-11,7.81745719909668
2007-12-12,7.9430108070373535
2007-12-13,8.087740898132324
2007-12-14,7.892438888549805
2007-12-17,7.810483932495117
2007-12-18,7.803504467010498
2007-12-19,7.723290920257568
2007-12-20,7.738980293273926
2007-12-21,7.841865539550781
2007-12-24,7.904648303985596
2007-12-26,7.836634635925293
2007-12-27,7.866284370422363
2007-12-28,7.894184112548828
2007-12-31,7.806988716125488
2008-01-02,7.798274517059326
2008-01-03,7.843612194061279
2008-01-04,7.730265140533447
2008-01-07,7.686671257019043
2008-01-08,7.6605143547058105
2008-01-09,8.42778491973877
2008-01-10,8.544621467590332
2008-01-11,8.389420509338379
2008-01-14,8.581241607666016
2008-01-15,8.52718448638916
2008-01-16,8.52718448638916
2008-01-17,8.298744201660156
2008-01-18,8.213299751281738
2008-01-22,8.058100700378418
2008-01-23,8.004042625427246
2008-01-24,7.993580341339111
2008-01-25,7.883718013763428
2008-01-28,7.915106773376465
2008-01-29,8.008312225341797
2008-01-30,8.003033638000488
2008-01-31,8.265056610107422
2008-02-01,8.403980255126953
2008-02-04,8.590381622314453
2008-02-05,8.301981925964355
2008-02-06,8.14019775390625
2008-02-07,8.19471263885498
2008-02-08,8.252745628356934
2008-02-11,8.317811012268066
2008-02-12,8.240432739257812
2008-02-13,8.317811012268066
2008-02-14,8.273847579956055
2008-02-15,8.26329517364502
2008-02-19,8.365288734436035
2008-02-20,8.469040870666504
2008-02-21,8.298467636108398
2008-02-22,8.379358291625977
2008-02-25,8.595654487609863
2008-02-26,8.544661521911621
2008-02-27,8.449699401855469
2008-02-28,8.484869003295898
2008-02-29,8.18943977355957
2008-03-03,8.321327209472656
2008-03-04,8.317811012268066
2008-03-05,8.426835060119629
2008-03-06,8.330119132995605
2008-03-07,8.310776710510254
2008-03-10,8.113821029663086
2008-03-11,8.18943977355957
2008-03-12,8.393424034118652
2008-03-13,8.490143775939941
2008-03-14,8.280882835388184
2008-03-17,8.022379875183105
2008-03-18,8.215814590454102
2008-03-19,7.920384407043457
2008-03-20,7.8060808181762695
2008-03-24,7.869384765625
2008-03-25,7.92214298248291
2008-03-26,7.945003986358643
2008-03-27,7.895763874053955
2008-03-28,7.735739231109619
2008-03-31,7.848283767700195
2008-04-01,8.022379875183105
2008-04-02,8.055790901184082
2008-04-03,8.082167625427246
2008-04-04,8.090959548950195
2008-04-07,8.138440132141113
2008-04-08,8.242194175720215
2008-04-09,8.375840187072754
2008-04-10,8.215814590454102
2008-04-11,8.092718124389648
2008-04-14,8.270330429077148
2008-04-15,8.386394500732422
2008-04-16,8.616762161254883
2008-04-17,8.586865425109863
2008-04-18,8.611483573913574
2008-04-21,8.560486793518066
2008-04-22,8.544661521911621
2008-04-23,8.685338973999023
2008-04-24,8.613243103027344
2008-04-25,8.627309799194336
2008-04-28,8.63085651397705
2008-04-29,8.53160572052002
2008-04-30,8.528066635131836
2008-05-01,8.423501968383789
2008-05-02,8.462493896484375
2008-05-05,8.669843673706055
2008-05-06,8.673389434814453
2008-05-07,8.738960266113281
2008-05-08,8.694655418395996
2008-05-09,8.65566635131836
2008-05-12,8.74250602722168
2008-05-13,8.820486068725586
2008-05-14,8.843525886535645
2008-05-15,8.813394546508789
2008-05-16,8.944541931152344
2008-05-19,8.902008056640625
2008-05-20,8.972898483276367
2008-05-21,8.91086483001709
2008-05-22,8.902008056640625
2008-05-23,8.80098819732666
2008-05-27,8.919730186462402
2008-05-28,8.905550956726074
2008-05-29,8.948090553283691
2008-05-30,8.871879577636719
2008-06-02,8.882518768310547
2008-06-03,8.847067832946777
2008-06-04,8.77263355255127
2008-06-05,8.880741119384766
2008-06-06,8.834662437438965
2008-06-09,8.894916534423828
2008-06-10,8.836438179016113
2008-06-11,8.852387428283691
2008-06-12,8.76022720336914
2008-06-13,8.687566757202148
2008-06-16,8.703519821166992
2008-06-17,8.815168380737305
2008-06-18,8.786809921264648
2008-06-19,8.6361722946167
2008-06-20,8.59718132019043
2008-06-23,8.717695236206055
2008-06-24,8.61667251586914
2008-06-25,8.662752151489258
2008-06-26,8.524518966674805
2008-06-27,8.458941459655762
2008-06-30,8.653892517089844
2008-07-01,8.735413551330566
2008-07-02,8.788585662841797
2008-07-03,8.441222190856934
2008-07-07,8.31362533569336
2008-07-08,8.17361068725586
2008-07-09,8.223237991333008
2008-07-10,8.350838661193848
2008-07-11,8.434137344360352
2008-07-14,8.354381561279297
2008-07-15,8.157663345336914
2008-07-16,8.118673324584961
2008-07-17,8.02474594116211
2008-07-18,8.093862533569336
2008-07-21,8.232098579406738
2008-07-22,8.106268882751465
2008-07-23,8.05487060546875
2008-07-24,8.01233959197998
2008-07-25,7.960941314697266
2008-07-28,8.005250930786133
2008-07-29,8.003461837768555
2008-07-30,8.2162446975708
2008-07-31,8.1322021484375
2008-08-01,8.044585227966309
2008-08-04,7.974851608276367
2008-08-05,8.101806640625
2008-08-06,8.309225082397461
2008-08-07,7.867568016052246
2008-08-08,7.8049821853637695
2008-08-11,7.720945358276367
2008-08-12,7.681605815887451
2008-08-13,7.858628749847412
2008-08-14,7.694125652313232
2008-08-15,7.536770820617676
2008-08-18,7.585049152374268
2008-08-19,7.715578079223633
2008-08-20,7.787106037139893
2008-08-21,7.8318071365356445
2008-08-22,7.851477146148682
2008-08-25,7.744189262390137
2008-08-26,7.7888922691345215
2008-08-27,7.801407337188721
2008-08-28,7.819291114807129
2008-08-29,7.81571626663208
2008-09-02,7.70664119720459
2008-09-03,7.729883670806885
2008-09-04,7.640483379364014
2008-09-05,7.545712947845459
2008-09-08,7.509953498840332
2008-09-09,7.130878448486328
