Date,Close
2005-01-03,20.549009323120117
2005-01-04,20.543075561523438
2005-01-05,20.578594207763672
2005-01-06,20.62297248840332
2005-01-07,20.554914474487305
2005-01-10,20.43065071105957
2005-01-11,20.235361099243164
2005-01-12,20.253122329711914
2005-01-13,20.114051818847656
2005-01-14,20.534212112426758
2005-01-18,21.096385955810547
2005-01-19,20.868549346923828
2005-01-20,20.377376556396484
2005-01-21,20.205772399902344
2005-01-24,20.43065071105957
2005-01-25,20.15252113342285
2005-01-26,20.27086639404297
2005-01-27,20.078550338745117
2005-01-28,19.939485549926758
2005-01-31,20.119976043701172
2005-02-01,20.20281982421875
2005-02-02,20.65254783630371
2005-02-03,20.415861129760742
2005-02-04,20.94844627380371
2005-02-07,20.83008575439453
2005-02-08,20.859682083129883
2005-02-09,20.64072608947754
2005-02-10,21.155561447143555
2005-02-11,21.226573944091797
2005-02-14,21.244321823120117
2005-02-15,21.93964385986328
2005-02-16,21.433685302734375
2005-02-17,21.3626708984375
2005-02-18,21.3123722076416
2005-02-22,20.89221954345703
2005-02-23,20.98691177368164
2005-02-24,21.333091735839844
2005-02-25,21.419071197509766
2005-02-28,21.134431838989258
2005-03-01,21.653305053710938
2005-03-02,21.733352661132812
2005-03-03,21.73039436340332
2005-03-04,21.902374267578125
2005-03-07,21.854928970336914
2005-03-08,21.739299774169922
2005-03-09,21.79265594482422
2005-03-10,21.671096801757812
2005-03-11,21.288610458374023
2005-03-14,21.454652786254883
2005-03-15,21.688884735107422
2005-03-16,21.522838592529297
2005-03-17,21.392379760742188
2005-03-18,20.998037338256836
2005-03-21,21.066234588623047
2005-03-22,21.211523056030273
2005-03-23,21.374589920043945
2005-03-24,21.26785659790039
2005-03-28,21.250076293945312
2005-03-29,21.513954162597656
2005-03-30,21.763010025024414
2005-03-31,21.804513931274414
2005-04-01,21.626619338989258
2005-04-04,21.534706115722656
2005-04-05,21.605871200561523
2005-04-06,21.917184829711914
2005-04-07,21.8697452545166
2005-04-08,21.748186111450195
2005-04-11,21.65033721923828
2005-04-12,21.991313934326172
2005-04-13,21.602903366088867
2005-04-14,21.27971839904785
2005-04-15,20.75787353515625
2005-04-18,20.639280319213867
2005-04-19,20.965423583984375
2005-04-20,20.594799041748047
2005-04-21,20.989152908325195
2005-04-22,20.746013641357422
2005-04-25,21.05734634399414
2005-04-26,20.740087509155273
2005-04-27,20.995073318481445
2005-04-28,20.707483291625977
2005-04-29,21.01582908630371
2005-05-02,21.238201141357422
2005-05-03,21.027679443359375
2005-05-04,21.763010025024414
2005-05-05,21.70075225830078
2005-05-06,21.6444149017334
2005-05-09,21.605871200561523
2005-05-10,21.487268447875977
2005-05-11,21.721498489379883
2005-05-12,21.386457443237305
2005-05-13,21.15815544128418
2005-05-16,21.519887924194336
2005-05-17,21.567323684692383
2005-05-18,21.555465698242188
2005-05-19,21.582141876220703
2005-05-20,21.448719024658203
2005-05-23,21.525806427001953
2005-05-24,21.54953384399414
2005-05-25,21.709636688232422
2005-05-26,21.988353729248047
2005-05-27,22.1339168548584
2005-05-31,22.37160301208496
2005-06-01,22.39834976196289
2005-06-02,22.478559494018555
2005-06-03,22.261686325073242
2005-06-06,22.561748504638672
2005-06-07,22.54094696044922
2005-06-08,22.698421478271484
2005-06-09,22.98066520690918
2005-06-10,23.12326431274414
2005-06-13,23.141094207763672
2005-06-14,23.429277420043945
2005-06-15,23.568918228149414
2005-06-16,23.51544189453125
2005-06-17,23.67884063720703
2005-06-20,23.616451263427734
2005-06-21,23.45305061340332
2005-06-22,23.634281158447266
2005-06-23,23.458999633789062
2005-06-24,23.360942840576172
2005-06-27,23.381736755371094
2005-06-28,23.099498748779297
2005-06-29,23.10247230529785
2005-06-30,23.025230407714844
2005-07-01,23.0460262298584
2005-07-05,23.248043060302734
2005-07-06,23.245084762573242
2005-07-07,23.37579917907715
2005-07-08,23.271827697753906
2005-07-11,23.815509796142578
2005-07-12,23.978914260864258
2005-07-13,23.78580093383789
2005-07-14,23.732324600219727
2005-07-15,23.910587310791016
2005-07-18,23.84522819519043
2005-07-19,23.990793228149414
2005-07-20,24.207677841186523
2005-07-21,24.03833770751953
2005-07-22,24.659273147583008
2005-07-25,24.688982009887695
2005-07-26,24.801889419555664
2005-07-27,24.920713424682617
2005-07-28,25.033626556396484
2005-07-29,24.846450805664062
2005-08-01,24.911821365356445
2005-08-02,25.0128173828125
2005-08-03,25.024717330932617
2005-08-04,24.89992332458496
2005-08-05,24.792970657348633
2005-08-08,24.858322143554688
2005-08-09,24.86427116394043
2005-08-10,25.146514892578125
2005-08-11,25.42876625061035
2005-08-12,25.35746192932129
2005-08-15,25.440645217895508
2005-08-16,26.129919052124023
2005-08-17,25.728832244873047
2005-08-18,25.960575103759766
2005-08-19,25.907102584838867
2005-08-22,26.106149673461914
2005-08-23,26.486434936523438
2005-08-24,26.43593406677246
2005-08-25,26.242807388305664
2005-08-26,26.025943756103516
2005-08-29,26.07347297668457
2005-08-30,25.85025405883789
2005-08-31,26.097272872924805
2005-09-01,26.03478240966797
2005-09-02,25.97525978088379
2005-09-06,26.368104934692383
2005-09-07,26.484174728393555
2005-09-08,26.868078231811523
2005-09-09,27.87697982788086
2005-09-12,27.65673828125
2005-09-13,27.26091957092285
2005-09-14,27.26091957092285
2005-09-15,27.650785446166992
2005-09-16,27.698410034179688
2005-09-19,27.418659210205078
2005-09-20,27.549602508544922
2005-09-21,27.05259895324707
2005-09-22,27.153785705566406
2005-09-23,26.91272735595703
2005-09-26,26.853195190429688
2005-09-27,27.079383850097656
2005-09-28,27.09425926208496
2005-09-29,27.397825241088867
2005-09-30,27.501995086669922
2005-10-03,27.537700653076172
2005-10-04,27.016883850097656
2005-10-05,26.999025344848633
2005-10-06,26.56154441833496
2005-10-07,26.98713493347168
2005-10-10,26.656780242919922
2005-10-11,26.41869354248047
2005-10-12,26.22822380065918
2005-10-13,26.29965591430664
2005-10-14,26.278820037841797
2005-10-17,27.213308334350586
2005-10-18,26.749042510986328
2005-10-19,27.37104034423828
2005-10-20,26.451431274414062
2005-10-21,26.76690101623535
2005-10-24,27.3591365814209
2005-10-25,27.186527252197266
2005-10-26,26.984155654907227
2005-10-27,26.42761993408203
2005-10-28,27.00796127319336
2005-10-31,27.671627044677734
2005-11-01,28.10017967224121
2005-11-02,28.284698486328125
2005-11-03,28.293624877929688
2005-11-04,28.132919311523438
2005-11-07,28.15672492980957
2005-11-08,28.424570083618164
2005-11-09,28.412673950195312
2005-11-10,28.692434310913086
2005-11-11,28.677539825439453
2005-11-14,28.8858642578125
2005-11-15,28.948360443115234
2005-11-16,28.68052101135254
2005-11-17,29.088237762451172
2005-11-18,29.106098175048828
2005-11-21,29.082284927368164
2005-11-22,29.07634735107422
2005-11-23,29.106098175048828
2005-11-25,29.106098175048828
2005-11-28,28.98110008239746
2005-11-29,28.99005126953125
2005-11-30,28.78736114501953
2005-12-01,29.031770706176758
2005-12-02,29.067548751831055
2005-12-05,28.90062713623047
2005-12-06,28.650249481201172
2005-12-07,28.56083106994629
2005-12-08,28.995996475219727
2005-12-09,28.90062713623047
2005-12-12,28.703901290893555
2005-12-13,28.727754592895508
2005-12-14,28.882734298706055
2005-12-15,28.882734298706055
2005-12-16,28.763511657714844
2005-12-19,28.492265701293945
2005-12-20,28.441606521606445
2005-12-21,28.492265701293945
2005-12-22,28.5876522064209
2005-12-23,28.59659194946289
2005-12-27,28.235933303833008
2005-12-28,28.45053482055664
2005-12-29,28.34324073791504
2005-12-30,28.271705627441406
2006-01-03,28.83207893371582
2006-01-04,29.079463958740234
2006-01-05,29.19272804260254
2006-01-06,29.44608497619629
2006-01-09,29.410308837890625
2006-01-10,29.618974685668945
2006-01-11,29.720306396484375
2006-01-12,29.75608253479004
2006-01-13,30.033275604248047
2006-01-17,29.863378524780273
2006-01-18,29.6219539642334
2006-01-19,29.866361618041992
2006-01-20,29.58618927001953
2006-01-23,29.73520851135254
2006-01-24,29.48482894897461
2006-01-25,29.195714950561523
2006-01-26,29.890201568603516
2006-01-27,29.64877700805664
2006-01-30,29.544450759887695
2006-01-31,29.416278839111328
2006-02-01,29.32984733581543
2006-02-02,29.19869041442871
2006-02-03,29.07052230834961
2006-02-06,28.87678337097168
2006-02-07,28.438621520996094
2006-02-08,28.531017303466797
2006-02-09,28.235933303833008
2006-02-10,28.56977081298828
2006-02-13,28.531017303466797
2006-02-14,28.650249481201172
2006-02-15,28.331315994262695
2006-02-16,28.61448097229004
2006-02-17,28.444581985473633
2006-02-21,28.289587020874023
2006-02-22,28.25680923461914
2006-02-23,28.40583038330078
2006-02-24,27.82460594177246
2006-02-27,27.621591567993164
2006-02-28,27.543970108032227
2006-03-01,28.06045913696289
2006-03-02,28.248538970947266
2006-03-03,28.23957633972168
2006-03-06,28.030595779418945
2006-03-07,27.779817581176758
2006-03-08,28.096282958984375
2006-03-09,28.26048469543457
2006-03-10,28.373939514160156
2006-03-13,28.726221084594727
2006-03-14,29.35615348815918
2006-03-15,29.52931022644043
2006-03-16,29.842777252197266
2006-03-17,29.869653701782227
2006-03-20,29.544239044189453
2006-03-21,29.669631958007812
2006-03-22,29.812917709350586
2006-03-23,29.83084487915039
2006-03-24,30.030874252319336
2006-03-27,30.057741165161133
2006-03-28,30.242843627929688
2006-03-29,30.68466567993164
2006-03-30,30.58318519592285
2006-03-31,30.212987899780273
2006-04-03,30.45181655883789
2006-04-04,30.532432556152344
2006-04-05,30.74439811706543
2006-04-06,30.407041549682617
2006-04-07,29.8487606048584
2006-04-10,30.132375717163086
2006-04-11,29.77411651611328
2006-04-12,29.962207794189453
2006-04-13,29.768144607543945
2006-04-17,30.14133071899414
2006-04-18,30.520475387573242
2006-04-19,31.013084411621094
2006-04-20,30.968297958374023
2006-04-21,31.111597061157227
2006-04-24,31.09964370727539
2006-04-25,30.813058853149414
2006-04-26,30.98322296142578
2006-04-27,31.45492935180664
2006-04-28,31.69078826904297
2006-05-01,31.547494888305664
2006-05-02,32.60734939575195
2006-05-03,32.74763870239258
2006-05-04,32.756595611572266
2006-05-05,32.95363998413086
2006-05-08,32.90586853027344
2006-05-09,32.717803955078125
2006-05-10,32.78047561645508
2006-05-11,32.31474304199219
2006-05-12,31.804237365722656
2006-05-15,32.17144012451172
2006-05-16,32.11770248413086
2006-05-17,31.347463607788086
2006-05-18,30.90859603881836
2006-05-19,31.213102340698242
2006-05-22,31.257884979248047
2006-05-23,30.84590721130371
2006-05-24,30.854856491088867
2006-05-25,30.129384994506836
2006-05-26,30.272693634033203
