Date,Close
2016-08-17,11.1021089553833
2016-08-18,11.037561416625977
2016-08-19,11.231202125549316
2016-08-22,11.269932746887207
2016-08-23,11.618486404418945
2016-08-24,11.773401260375977
2016-08-25,11.724344253540039
2016-08-26,11.812127113342285
2016-08-29,11.954132080078125
2016-08-30,11.657214164733887
2016-08-31,11.535865783691406
2016-09-01,11.231202125549316
2016-09-02,11.096944808959961
2016-09-06,11.734670639038086
2016-09-07,12.393051147460938
2016-09-08,12.989466667175293
2016-09-09,12.671895027160645
2016-09-12,12.7545166015625
2016-09-13,12.522146224975586
2016-09-14,12.483418464660645
2016-09-15,12.622838020324707
2016-09-16,12.514399528503418
2016-09-19,12.589277267456055
2016-09-20,12.581528663635254
2016-09-21,12.501492500305176
2016-09-22,12.400795936584473
2016-09-23,12.39563274383545
2016-09-26,12.364651679992676
2016-09-27,12.338831901550293
2016-09-28,12.35690689086914
2016-09-29,12.28203010559082
2016-09-30,12.341414451599121
2016-10-03,12.374979019165039
2016-10-04,12.35690689086914
2016-10-05,12.514399528503418
2016-10-06,12.493745803833008
2016-10-07,12.411126136779785
2016-10-10,12.269121170043945
2016-10-11,12.171011924743652
2016-10-12,12.163264274597168
2016-10-13,12.16843032836914
2016-10-14,12.196826934814453
2016-10-17,12.235554695129395
2016-10-18,12.310433387756348
2016-10-19,12.318177223205566
2016-10-20,12.315594673156738
2016-10-21,12.196826934814453
2016-10-24,12.37756061553955
2016-10-25,12.132282257080078
2016-10-26,12.062570571899414
2016-10-27,12.478255271911621
2016-10-28,12.617677688598633
2016-10-31,12.674476623535156
2016-11-01,12.514399528503418
2016-11-02,12.651239395141602
2016-11-03,12.5918550491333
2016-11-04,12.553130149841309
2016-11-07,12.785497665405273
2016-11-08,12.82680892944336
2016-11-09,12.746768951416016
2016-11-10,12.718369483947754
2016-11-11,12.689970970153809
2016-11-14,12.648660659790039
2016-11-15,12.930084228515625
2016-11-16,13.077250480651855
2016-11-17,13.374168395996094
2016-11-18,13.423223495483398
2016-11-21,13.539408683776855
2016-11-22,13.449043273925781
2016-11-23,13.307037353515625
2016-11-25,13.474862098693848
2016-11-28,13.461953163146973
2016-11-29,13.753705024719238
2016-11-30,13.82857894897461
2016-12-01,13.394824981689453
2016-12-02,13.619449615478516
2016-12-05,13.699483871459961
2016-12-06,13.779524803161621
2016-12-07,13.916365623474121
2016-12-08,13.921528816223145
2016-12-09,13.93443775177002
2016-12-12,13.916365623474121
2016-12-13,13.882800102233887
2016-12-14,13.996404647827148
2016-12-15,14.654784202575684
2016-12-16,14.572163581848145
2016-12-19,14.55925464630127
2016-12-20,14.729658126831055
2016-12-21,14.791624069213867
2016-12-22,14.417248725891113
2016-12-23,14.48179817199707
2016-12-27,14.471468925476074
2016-12-28,14.28815746307373
2016-12-29,14.267501831054688
2016-12-30,14.192625045776367
2017-01-03,14.089350700378418
2017-01-04,14.200371742248535
2017-01-05,14.2700834274292
2017-01-06,14.662529945373535
2017-01-09,14.585071563720703
2017-01-10,14.714166641235352
2017-01-11,14.866496086120605
2017-01-12,14.881989479064941
2017-01-13,15.018828392028809
2017-01-17,14.95944595336914
2017-01-18,15.122105598449707
2017-01-19,15.18406867980957
2017-01-20,15.300254821777344
2017-01-23,15.047229766845703
2017-01-24,15.43193244934082
2017-01-25,15.506805419921875
2017-01-26,15.39062213897705
2017-01-27,16.149696350097656
2017-01-30,16.12129783630371
2017-01-31,16.26329803466797
2017-02-01,16.29170036315918
2017-02-02,16.513742446899414
2017-02-03,16.614439010620117
2017-02-06,16.686725616455078
2017-02-07,16.746110916137695
2017-02-08,16.740947723388672
2017-02-09,16.782257080078125
2017-02-10,16.71254539489746
2017-02-13,16.738365173339844
2017-02-14,16.743528366088867
2017-02-15,16.813241958618164
2017-02-16,16.813241958618164
2017-02-17,16.676401138305664
2017-02-21,16.808076858520508
2017-02-22,16.72287368774414
2017-02-23,16.555051803588867
2017-02-24,16.586034774780273
2017-02-27,16.534399032592773
2017-02-28,16.39239501953125
2017-03-01,16.544727325439453
2017-03-02,16.387229919433594
2017-03-03,16.379484176635742
2017-03-06,16.19100570678711
2017-03-07,16.278791427612305
2017-03-08,16.400136947631836
2017-03-09,16.2994441986084
2017-03-10,16.389812469482422
2017-03-13,16.394977569580078
2017-03-14,16.39239501953125
2017-03-15,16.454362869262695
2017-03-16,16.524066925048828
2017-03-17,16.5731258392334
2017-03-20,16.54214096069336
2017-03-21,16.12129783630371
2017-03-22,16.260717391967773
2017-03-23,16.286535263061523
