Date,Close
2005-07-01,13.567425727844238
2005-07-05,13.829963684082031
2005-07-06,13.657241821289062
2005-07-07,13.67658805847168
2005-07-08,13.806473731994629
2005-07-11,13.90595817565918
2005-07-12,13.903197288513184
2005-07-13,13.782983779907227
2005-07-14,13.514925003051758
2005-07-15,13.513535499572754
2005-07-18,13.503867149353027
2005-07-19,13.513535499572754
2005-07-20,13.643424987792969
2005-07-21,13.514925003051758
2005-07-22,13.55223560333252
2005-07-25,13.513535499572754
2005-07-26,13.690398216247559
2005-07-27,13.78160285949707
2005-07-28,13.80370807647705
2005-07-29,13.774693489074707
2005-08-01,13.559142112731934
2005-08-02,13.738762855529785
2005-08-03,13.825817108154297
2005-08-04,13.679353713989258
2005-08-05,13.353256225585938
2005-08-08,13.24824333190918
2005-08-09,13.152905464172363
2005-08-10,13.04098129272461
2005-08-11,13.143228530883789
2005-08-12,13.158432006835938
2005-08-15,13.24824333190918
2005-08-16,13.15428352355957
2005-08-17,13.278645515441895
2005-08-18,13.45550537109375
2005-08-19,13.436164855957031
2005-08-22,13.449980735778809
2005-08-23,13.45550537109375
2005-08-24,13.347732543945312
2005-08-25,13.361551284790039
2005-08-26,13.335295677185059
2005-08-29,13.396090507507324
2005-08-30,13.338054656982422
2005-08-31,13.321476936340332
2005-09-01,13.490046501159668
2005-09-02,13.541173934936523
2005-09-06,13.632369041442871
2005-09-07,13.530089378356934
2005-09-08,13.413987159729004
2005-09-09,13.546674728393555
2005-09-12,13.610260963439941
2005-09-13,13.49415111541748
2005-09-14,13.397405624389648
2005-09-15,13.524561882019043
2005-09-16,14.100929260253906
2005-09-19,14.030434608459473
2005-09-20,13.821728706359863
2005-09-21,13.759535789489746
2005-09-22,14.382896423339844
2005-09-23,14.778188705444336
2005-09-26,14.651030540466309
2005-09-27,14.657942771911621
2005-09-28,14.615096092224121
2005-09-29,14.6648588180542
2005-09-30,14.481027603149414
2005-10-03,14.463059425354004
2005-10-04,14.418828010559082
2005-10-05,14.3137788772583
2005-10-06,14.42712116241455
2005-10-07,14.380127906799316
2005-10-10,14.371834754943848
2005-10-11,14.305486679077148
2005-10-12,14.569485664367676
2005-10-13,15.078123092651367
2005-10-14,15.715303421020508
2005-10-17,15.0933256149292
2005-10-18,14.91502857208252
2005-10-19,15.378057479858398
2005-10-20,15.0546293258667
2005-10-21,15.289593696594238
2005-10-24,15.611645698547363
2005-10-25,15.455458641052246
2005-10-26,15.530095100402832
2005-10-27,15.507974624633789
2005-10-28,16.053937911987305
2005-10-31,16.00694465637207
2005-11-01,16.233619689941406
2005-11-02,16.537702560424805
2005-11-03,16.32208251953125
2005-11-04,16.44785499572754
2005-11-07,16.59575080871582
2005-11-08,16.541839599609375
2005-11-09,16.29720115661621
2005-11-10,16.866655349731445
2005-11-11,16.717388153076172
2005-11-14,16.572254180908203
2005-11-15,16.468589782714844
2005-11-16,16.294437408447266
2005-11-17,16.95925521850586
2005-11-18,16.731203079223633
2005-11-21,16.646892547607422
2005-11-22,16.826570510864258
2005-11-23,16.85007095336914
2005-11-25,16.76299476623535
2005-11-28,16.966171264648438
2005-11-29,17.116836547851562
2005-11-30,16.999345779418945
2005-12-01,17.122356414794922
2005-12-02,17.09747886657715
2005-12-05,17.06707000732422
2005-12-06,16.8555965423584
2005-12-07,16.663423538208008
2005-12-08,16.639930725097656
2005-12-09,17.076805114746094
2005-12-12,16.792003631591797
2005-12-13,17.053295135498047
2005-12-14,16.86804962158203
2005-12-15,16.733938217163086
2005-12-16,16.55698013305664
2005-12-19,16.409048080444336
2005-12-20,16.537620544433594
2005-12-21,16.438085556030273
2005-12-22,16.41733741760254
2005-12-23,16.489234924316406
2005-12-27,16.33991813659668
2005-12-28,16.389690399169922
2005-12-29,16.39936637878418
2005-12-30,16.144987106323242
2006-01-03,15.970789909362793
2006-01-04,16.041296005249023
2006-01-05,16.17540168762207
2006-01-06,16.073095321655273
2006-01-09,16.42840576171875
2006-01-10,16.39107894897461
2006-01-11,16.321949005126953
2006-01-12,15.96110725402832
2006-01-13,16.129777908325195
2006-01-17,15.833924293518066
2006-01-18,15.207640647888184
2006-01-19,15.00855827331543
2006-01-20,14.949115753173828
2006-01-23,15.000260353088379
2006-01-24,14.662933349609375
2006-01-25,14.673993110656738
2006-01-26,14.694732666015625
2006-01-27,14.526062965393066
2006-01-30,14.672606468200684
2006-01-31,14.5219144821167
2006-02-01,14.433439254760742
2006-02-02,14.516386032104492
2006-02-03,14.469385147094727
2006-02-06,14.273063659667969
2006-02-07,14.30900764465332
2006-02-08,14.461088180541992
2006-02-09,14.242650032043457
2006-02-10,14.271678924560547
2006-02-13,14.101627349853516
2006-02-14,14.444497108459473
2006-02-15,14.568921089172363
2006-02-16,14.56615924835205
2006-02-17,14.599336624145508
2006-02-21,14.729293823242188
2006-02-22,15.02791976928711
2006-02-23,14.994735717773438
2006-02-24,14.938057899475098
2006-02-27,14.881379127502441
2006-02-28,14.85509967803955
2006-03-01,14.806718826293945
2006-03-02,14.350485801696777
2006-03-03,14.509471893310547
2006-03-06,14.375370025634766
2006-03-07,14.378134727478027
2006-03-08,14.317288398742676
2006-03-09,14.147191047668457
2006-03-10,14.216337203979492
2006-03-13,14.227395057678223
2006-03-14,14.386433601379395
2006-03-15,14.45280933380127
2006-03-16,14.64503288269043
2006-03-17,14.682374954223633
2006-03-20,14.844172477722168
2006-03-21,14.682374954223633
2006-03-22,14.610467910766602
2006-03-23,14.545466423034668
2006-03-24,14.37951946258545
2006-03-27,14.400262832641602
2006-03-28,14.368456840515137
2006-03-29,14.528873443603516
2006-03-30,14.502603530883789
2006-03-31,14.418242454528809
2006-04-03,14.257823944091797
2006-04-04,14.339414596557617
2006-04-05,14.336649894714355
2006-04-06,14.333882331848145
2006-04-07,14.198358535766602
2006-04-10,14.109851837158203
2006-04-11,14.1375093460083
2006-04-12,14.451434135437012
2006-04-13,14.487384796142578
2006-04-17,14.400262832641602
2006-04-18,14.559294700622559
2006-04-19,14.508127212524414
2006-04-20,14.506743431091309
2006-04-21,14.722482681274414
2006-04-24,14.86630630493164
2006-04-25,14.509506225585938
2006-04-26,14.714179039001465
2006-04-27,14.827582359313965
2006-04-28,15.00874137878418
2006-05-01,14.842790603637695
2006-05-02,14.817903518676758
2006-05-03,14.736312866210938
2006-05-04,14.797159194946289
2006-05-05,14.856624603271484
2006-05-08,14.892580032348633
2006-05-09,14.810988426208496
2006-05-10,14.888431549072266
2006-05-11,14.873218536376953
2006-05-12,14.82481575012207
2006-05-15,14.982465744018555
2006-05-16,14.942366600036621
2006-05-17,14.935449600219727
2006-05-18,14.938213348388672
2006-05-19,15.068204879760742
2006-05-22,15.073741912841797
2006-05-23,15.151185035705566
2006-05-24,14.96864128112793
2006-05-25,15.062674522399902
2006-05-26,15.018421173095703
2006-05-30,14.80268383026123
2006-05-31,15.129055976867676
2006-06-01,15.30606746673584
2006-06-02,15.283944129943848
2006-06-05,14.885669708251953
2006-06-06,15.007362365722656
2006-06-07,15.10704231262207
2006-06-08,15.223334312438965
2006-06-09,15.046122550964355
2006-06-12,14.963056564331055
2006-06-13,14.625248908996582
2006-06-14,14.614174842834473
2006-06-15,14.957524299621582
2006-06-16,14.675097465515137
2006-06-19,14.580950736999512
2006-06-20,14.398204803466797
2006-06-21,14.398204803466797
2006-06-22,14.353901863098145
2006-06-23,14.243145942687988
2006-06-26,14.259757995605469
2006-06-27,14.243145942687988
2006-06-28,14.259757995605469
2006-06-29,14.38159465789795
2006-06-30,14.237608909606934
2006-07-03,14.259757995605469
2006-07-05,14.149008750915527
2006-07-06,14.115778923034668
2006-07-07,14.005026817321777
2006-07-10,13.99948501586914
2006-07-11,13.888733863830566
2006-07-12,13.888733863830566
2006-07-13,13.578614234924316
2006-07-14,13.47893238067627
2006-07-17,13.58969497680664
2006-07-18,13.578614234924316
2006-07-19,13.838890075683594
2006-07-20,13.866578102111816
2006-07-21,13.58969497680664
2006-07-24,13.85550594329834
2006-07-25,13.717060089111328
2006-07-26,13.650606155395508
2006-07-27,13.412482261657715
2006-07-28,13.567541122436523
2006-07-31,13.395873069763184
2006-08-01,13.218661308288574
2006-08-02,13.096832275390625
2006-08-03,13.124518394470215
2006-08-04,12.974998474121094
2006-08-07,12.7368745803833
2006-08-08,12.437834739685059
2006-08-09,12.316000938415527
2006-08-10,12.531976699829102
2006-08-11,12.376919746398926
2006-08-14,12.448911666870117
2006-08-15,12.587355613708496
2006-08-16,12.814406394958496
2006-08-17,13.069140434265137
2006-08-18,13.058059692382812
2006-08-21,13.013761520385742
2006-08-22,12.908544540405273
2006-08-23,13.030374526977539
2006-08-24,13.152206420898438
2006-08-25,13.174361228942871
2006-08-28,13.368182182312012
2006-08-29,13.307267189025879
2006-08-30,13.362639427185059
2006-08-31,13.617377281188965
2006-09-01,13.539852142333984
2006-09-05,13.257423400878906
2006-09-06,13.2457914352417
2006-09-07,13.295646667480469
2006-09-08,13.423065185546875
2006-09-11,13.406449317932129
2006-09-12,13.218093872070312
2006-09-13,13.284568786621094
2006-09-14,13.295646667480469
2006-09-15,13.218093872070312
2006-09-18,13.279027938842773
2006-09-19,13.38428783416748
2006-09-20,13.495083808898926
2006-09-21,13.47292709350586
2006-09-22,13.522786140441895
2006-09-25,13.716676712036133
2006-09-26,13.816397666931152
2006-09-27,13.639122009277344
2006-09-28,13.849634170532227
2006-09-29,13.594806671142578
2006-10-02,13.456305503845215
2006-10-03,13.766536712646484
2006-10-04,13.949358940124512
2006-10-05,13.921649932861328
2006-10-06,13.83855152130127
2006-10-09,13.85517406463623
2006-10-10,13.688980102539062
2006-10-11,13.871792793273926
2006-10-12,13.844095230102539
2006-10-13,13.700058937072754
2006-10-16,13.589263916015625
2006-10-17,13.733302116394043
2006-10-18,13.882869720458984
2006-10-19,13.672359466552734
2006-10-20,13.572643280029297
2006-10-23,13.6225004196167
2006-10-24,13.323348045349121
2006-10-25,13.356589317321777
2006-10-26,13.53386402130127
2006-10-27,13.284568786621094
2006-10-30,13.539400100708008
2006-10-31,13.389822959899902
2006-11-01,13.295646667480469
2006-11-02,13.079599380493164
2006-11-03,12.985418319702148
2006-11-06,12.935553550720215
2006-11-07,12.819223403930664
2006-11-08,12.730583190917969
2006-11-09,12.608707427978516
2006-11-10,12.697343826293945
2006-11-13,12.619789123535156
2006-11-14,12.824762344360352
2006-11-15,12.708425521850586
2006-11-16,12.80260181427002
2006-11-17,12.758283615112305
2006-11-20,12.957716941833496
2006-11-21,12.697343826293945
2006-11-22,12.75274658203125
2006-11-24,12.691802978515625
2006-11-27,12.553308486938477
2006-11-28,12.47021198272705
2006-11-29,12.536690711975098
2006-11-30,12.492366790771484
2006-12-01,12.459134101867676
2006-12-04,12.392651557922363
2006-12-05,12.47021198272705
2006-12-06,13.162416458129883
2006-12-07,13.07374095916748
2006-12-08,13.10145092010498
2006-12-11,13.095908164978027
2006-12-12,13.10145092010498
2006-12-13,13.112533569335938
2006-12-14,13.245545387268066
2006-12-15,13.395179748535156
2006-12-18,13.533737182617188
2006-12-19,13.544816017150879
2006-12-20,13.450606346130371
2006-12-21,13.2732572555542
2006-12-22,13.561445236206055
2006-12-26,13.605781555175781
2006-12-27,13.583612442016602
2006-12-28,13.483853340148926
2006-12-29,13.422892570495605
2007-01-03,13.417354583740234
2007-01-04,13.428435325622559
2007-01-05,13.162416458129883
2007-01-08,13.251091003417969
2007-01-09,13.0238618850708
2007-01-10,12.99061393737793
2007-01-11,12.857601165771484
2007-01-12,12.968443870544434
2007-01-16,12.95736026763916
2007-01-17,13.051568031311035
2007-01-18,13.018321990966797
2007-01-19,12.901931762695312
2007-01-22,12.774473190307617
2007-01-23,12.901931762695312
2007-01-24,12.940731048583984
2007-01-25,12.97952938079834
2007-01-26,12.98507022857666
2007-01-29,13.034948348999023
2007-01-30,12.885310173034668
2007-01-31,12.852060317993164
2007-02-01,13.11807918548584
2007-02-02,13.06265926361084
2007-02-05,13.095908164978027
2007-02-06,13.11807918548584
2007-02-07,13.05711555480957
2007-02-08,13.018321990966797
2007-02-09,12.924104690551758
2007-02-12,12.785557746887207
2007-02-13,12.885310173034668
2007-02-14,12.940731048583984
2007-02-15,12.97952938079834
2007-02-16,12.901931762695312
2007-02-20,12.791096687316895
2007-02-21,12.946277618408203
2007-02-22,12.968443870544434
2007-02-23,12.901931762695312
2007-02-26,12.846519470214844
2007-02-27,12.558330535888672
2007-02-28,12.713507652282715
2007-03-01,12.7467622756958
2007-03-02,12.602668762207031
2007-03-05,12.458573341369629
2007-03-06,12.530620574951172
2007-03-07,12.380982398986816
2007-03-08,12.441947937011719
2007-03-09,12.441947937011719
2007-03-12,12.419781684875488
2007-03-13,12.070629119873047
2007-03-14,11.793521881103516
2007-03-15,11.632804870605469
2007-03-16,11.727021217346191
2007-03-19,11.743645668029785
2007-03-20,11.970870018005371
2007-03-21,12.137131690979004
2007-03-22,12.09279727935791
2007-03-23,12.253515243530273
2007-03-26,12.24797248840332
2007-03-27,12.170387268066406
2007-03-28,12.031830787658691
2007-03-29,12.087252616882324
2007-03-30,12.09279727935791
2007-04-02,11.97641372680664
2007-04-03,12.10942268371582
2007-04-04,12.12604808807373
2007-04-05,12.170387268066406
2007-04-09,12.020746231079102
2007-04-10,12.08171272277832
2007-04-11,12.597127914428711
2007-04-12,12.7467622756958
2007-04-13,12.685796737670898
2007-04-16,12.940731048583984
2007-04-17,12.97398853302002
2007-04-18,12.97398853302002
2007-04-19,12.86868667602539
2007-04-20,12.968443870544434
2007-04-23,12.846519470214844
2007-04-24,12.852060317993164
2007-04-25,12.962902069091797
2007-04-26,12.852060317993164
2007-04-27,12.780012130737305
2007-04-30,12.785557746887207
2007-05-01,12.846519470214844
2007-05-02,12.913025856018066
2007-05-03,12.968443870544434
2007-05-04,12.97952938079834
2007-05-07,12.99061393737793
2007-05-08,12.962902069091797
2007-05-09,12.97952938079834
2007-05-10,12.935193061828613
2007-05-11,12.951825141906738
2007-05-14,12.896397590637207
2007-05-15,12.857601165771484
2007-05-16,12.846519470214844
2007-05-17,12.791096687316895
2007-05-18,12.791096687316895
2007-05-21,12.774473190307617
2007-05-22,12.874229431152344
2007-05-23,12.807723045349121
2007-05-24,12.630377769470215
2007-05-25,12.602668762207031
2007-05-29,12.685796737670898
2007-05-30,12.752302169799805
2007-05-31,12.774473190307617
2007-06-01,12.857601165771484
2007-06-04,12.901931762695312
2007-06-05,12.885310173034668
2007-06-06,13.145795822143555
2007-06-07,12.86868667602539
2007-06-08,12.968443870544434
2007-06-11,13.05711555480957
2007-06-12,12.918563842773438
2007-06-13,12.885310173034668
2007-06-14,13.688909530639648
2007-06-15,13.19012451171875
2007-06-18,13.05711555480957
2007-06-19,13.19012451171875
2007-06-20,13.046031951904297
2007-06-21,13.0238618850708
2007-06-22,12.918563842773438
2007-06-25,12.98507022857666
2007-06-26,12.901931762695312
2007-06-27,12.852060317993164
2007-06-28,13.173502922058105
2007-06-29,13.262173652648926
2007-07-02,13.034948348999023
2007-07-03,13.245545387268066
2007-07-05,13.167963981628418
2007-07-06,13.228922843933105
2007-07-09,13.23445987701416
2007-07-10,12.857601165771484
2007-07-11,12.968443870544434
2007-07-12,12.574954986572266
2007-07-13,12.408697128295898
2007-07-16,12.225804328918457
2007-07-17,12.203639030456543
2007-07-18,12.2701416015625
2007-07-19,12.19809627532959
2007-07-20,11.909907341003418
2007-07-23,12.2147216796875
2007-07-24,11.860028266906738
2007-07-25,12.12604808807373
2007-07-26,11.954245567321777
2007-07-27,11.599554061889648
2007-07-30,11.571840286254883
2007-07-31,11.6272611618042
2007-08-01,11.810153007507324
2007-08-02,11.915449142456055
2007-08-03,11.67159652709961
2007-08-06,12.015206336975098
2007-08-07,11.93761920928955
2007-08-08,12.696880340576172
2007-08-09,12.968443870544434
2007-08-10,12.918563842773438
2007-08-13,12.441947937011719
2007-08-14,12.292308807373047
2007-08-15,12.20917797088623
2007-08-16,12.38652515411377
2007-08-17,12.419781684875488
2007-08-20,12.28122329711914
2007-08-21,12.436405181884766
2007-08-22,12.647001266479492
2007-08-23,12.55278491973877
2007-08-24,12.685796737670898
2007-08-27,12.597127914428711
2007-08-28,12.475199699401855
2007-08-29,12.463031768798828
2007-08-30,12.365714073181152
2007-08-31,12.371795654296875
2007-09-04,12.6637544631958
2007-09-05,12.280558586120605
2007-09-06,12.128498077392578
2007-09-07,11.952106475830078
2007-09-10,11.854785919189453
2007-09-11,11.891276359558105
2007-09-12,11.800041198730469
2007-09-13,12.012930870056152
2007-09-14,11.769631385803223
2007-09-17,11.593238830566406
2007-09-18,12.098084449768066
2007-09-19,12.092000961303711
2007-09-20,11.83653736114502
2007-09-21,11.745301246643066
2007-09-24,11.745301246643066
2007-09-25,11.629732131958008
2007-09-26,11.568906784057617
2007-09-27,11.666226387023926
2007-09-28,11.80612850189209
2007-10-01,11.854785919189453
2007-10-02,11.775712966918945
2007-10-03,11.879115104675293
2007-10-04,12.13458251953125
2007-10-05,12.183239936828613
2007-10-08,11.964269638061523
2007-10-09,12.262312889099121
2007-10-10,12.061588287353516
2007-10-11,11.818290710449219
2007-10-12,12.043340682983398
2007-10-15,11.982518196105957
2007-10-16,11.690560340881348
2007-10-17,11.471590042114258
2007-10-18,11.331690788269043
2007-10-19,11.179625511169434
2007-10-22,11.283027648925781
2007-10-23,11.22828483581543
2007-10-24,11.356021881103516
2007-10-25,11.173545837402344
2007-10-26,11.203959465026855
2007-10-29,11.197877883911133
2007-10-30,11.112720489501953
2007-10-31,11.252615928649902
2007-11-01,11.289107322692871
2007-11-02,11.076225280761719
2007-11-05,11.003236770629883
2007-11-06,11.009317398071289
2007-11-07,10.705191612243652
2007-11-08,10.88766860961914
2007-11-09,11.16137981414795
2007-11-12,11.325608253479004
2007-11-13,11.769631385803223
2007-11-14,11.80612850189209
2007-11-15,11.532411575317383
2007-11-16,11.076225280761719
2007-11-19,10.90591812133789
2007-11-20,10.832926750183105
2007-11-21,10.796431541442871
2007-11-23,10.875504493713379
2007-11-26,10.53488540649414
2007-11-27,10.705191612243652
2007-11-28,11.064061164855957
2007-11-29,11.076225280761719
2007-11-30,11.191795349121094
2007-12-03,11.15530014038086
2007-12-04,11.185707092285156
2007-12-05,11.349936485290527
2007-12-06,11.757467269897461
2007-12-07,11.769631385803223
2007-12-10,11.933857917785645
2007-12-11,11.356021881103516
2007-12-12,11.465505599975586
2007-12-13,11.137049674987793
2007-12-14,10.942412376403809
2007-12-17,10.978904724121094
2007-12-18,11.197877883911133
2007-12-19,10.997149467468262
2007-12-20,10.936328887939453
2007-12-21,11.386432647705078
2007-12-24,11.641900062561035
2007-12-26,11.532411575317383
2007-12-27,11.386432647705078
2007-12-28,11.520249366760254
2007-12-31,11.654062271118164
2008-01-02,11.240450859069824
2008-01-03,11.25870132446289
2008-01-04,11.392515182495117
2008-01-07,11.532411575317383
2008-01-08,11.088393211364746
2008-01-09,11.203959465026855
2008-01-10,11.714890480041504
2008-01-11,11.453336715698242
2008-01-14,11.398597717285156
2008-01-15,11.356021881103516
2008-01-16,11.289107322692871
2008-01-17,11.034703254699707
2008-01-18,10.887572288513184
2008-01-22,11.138917922973633
2008-01-23,11.745829582214355
2008-01-24,11.580306053161621
2008-01-25,11.243135452270508
2008-01-28,11.690650939941406
2008-01-29,11.794869422912598
2008-01-30,11.298307418823242
2008-01-31,11.371872901916504
2008-02-01,11.537391662597656
2008-02-04,11.359613418579102
2008-02-05,11.335088729858398
2008-02-06,11.365742683410645
2008-02-07,11.433178901672363
2008-02-08,11.335088729858398
2008-02-11,11.187962532043457
2008-02-12,11.279918670654297
2008-02-13,11.310569763183594
2008-02-14,11.26152515411377
2008-02-15,11.402525901794434
2008-02-19,11.304437637329102
2008-02-20,11.439305305480957
2008-02-21,11.353483200073242
2008-02-22,11.56804370880127
2008-02-25,11.825523376464844
2008-02-26,11.966517448425293
2008-02-27,11.874563217163086
2008-02-28,11.604827880859375
2008-02-29,11.237003326416016
2008-03-03,10.9856595993042
2008-03-04,10.887572288513184
2008-03-05,10.918225288391113
2008-03-06,10.63622760772705
2008-03-07,10.697528839111328
2008-03-10,10.50135612487793
2008-03-11,10.740447998046875
2008-03-12,9.808625221252441
2008-03-13,9.710535049438477
2008-03-14,9.483712196350098
2008-03-17,9.58792781829834
2008-03-18,10.004796028137207
2008-03-19,9.735057830810547
2008-03-20,9.96801471710205
2008-03-24,10.041577339172363
2008-03-25,10.078361511230469
2008-03-26,9.88831615447998
2008-03-27,9.827014923095703
2008-03-28,9.784103393554688
2008-03-31,9.851536750793457
2008-04-01,10.378754615783691
2008-04-02,10.213229179382324
2008-04-03,10.047708511352539
2008-04-04,10.010927200317383
2008-04-07,10.219358444213867
2008-04-08,10.176447868347168
2008-04-09,10.427793502807617
2008-04-10,10.427793502807617
2008-04-11,10.427793502807617
2008-04-14,10.470706939697266
2008-04-15,10.648486137390137
2008-04-16,10.955009460449219
2008-04-17,11.077614784240723
2008-04-18,10.991792678833008
2008-04-21,10.973398208618164
2008-04-22,11.016310691833496
2008-04-23,11.01017951965332
2008-04-24,11.22474479675293
2008-04-25,11.427045822143555
2008-04-28,11.519001007080078
2008-04-29,11.537391662597656
2008-04-30,11.151177406311035
2008-05-01,11.56804370880127
2008-05-02,11.500615119934082
2008-05-05,11.273783683776855
2008-05-06,11.304437637329102
2008-05-07,11.071484565734863
2008-05-08,10.979528427124023
2008-05-09,10.942748069763184
2008-05-12,11.034703254699707
2008-05-13,11.028571128845215
2008-05-14,11.420916557312012
2008-05-15,11.371872901916504
2008-05-16,11.59256649017334
2008-05-19,11.5435209274292
2008-05-20,11.850045204162598
2008-05-21,11.59256649017334
2008-05-22,11.837783813476562
2008-05-23,11.666130065917969
2008-05-27,11.850045204162598
2008-05-28,12.217864036560059
2008-05-29,12.35273265838623
2008-05-30,12.297561645507812
2008-06-02,12.518255233764648
2008-06-03,12.65312385559082
2008-06-04,12.414036750793457
2008-06-05,12.794122695922852
2008-06-06,12.309823989868164
2008-06-09,12.279170036315918
2008-06-10,12.273041725158691
2008-06-11,12.438560485839844
2008-06-12,12.830907821655273
2008-06-13,12.806382179260254
2008-06-16,12.873819351196289
2008-06-17,12.671512603759766
2008-06-18,12.487604141235352
2008-06-19,12.395647048950195
2008-06-20,12.260778427124023
2008-06-23,12.132040977478027
2008-06-24,11.941998481750488
2008-06-25,12.187214851379395
2008-06-26,11.966517448425293
2008-06-27,11.856173515319824
2008-06-30,11.476089477539062
2008-07-01,11.702913284301758
2008-07-02,11.911347389221191
2008-07-03,11.911347389221191
2008-07-07,11.745829582214355
2008-07-08,12.340473175048828
2008-07-09,12.279170036315918
2008-07-10,11.62321662902832
2008-07-11,11.549654960632324
2008-07-14,11.304437637329102
2008-07-15,11.243135452270508
2008-07-16,11.610960960388184
2008-07-17,11.751956939697266
2008-07-18,12.003300666809082
2008-07-21,11.67839241027832
2008-07-22,12.23012638092041
2008-07-23,12.273041725158691
2008-07-24,12.00943374633789
2008-07-25,11.702913284301758
2008-07-28,11.629350662231445
2008-07-29,11.899087905883789
2008-07-30,12.426301002502441
2008-07-31,12.414036750793457
2008-08-01,12.383383750915527
2008-08-04,12.315951347351074
2008-08-05,12.677645683288574
2008-08-06,12.432430267333984
2008-08-07,12.156561851501465
2008-08-08,12.058477401733398
2008-08-11,11.9603910446167
2008-08-12,11.801002502441406
2008-08-13,11.304437637329102
2008-08-14,11.335088729858398
2008-08-15,11.365742683410645
2008-08-18,11.187962532043457
2008-08-19,11.077614784240723
2008-08-20,11.040830612182617
2008-08-21,10.942748069763184
2008-08-22,11.157310485839844
2008-08-25,10.936616897583008
2008-08-26,11.065353393554688
2008-08-27,11.187962532043457
2008-08-28,11.34122085571289
2008-08-29,11.322830200195312
2008-09-02,11.335088729858398
2008-09-03,11.34122085571289
2008-09-04,11.120525360107422
2008-09-05,11.249263763427734
2008-09-08,11.04696273803711
2008-09-09,10.887572288513184
2008-09-10,10.979528427124023
2008-09-11,10.623966217041016
2008-09-12,10.611703872680664
2008-09-15,10.219358444213867
