Date,Close
2005-01-03,30.995492935180664
2005-01-04,30.776317596435547
2005-01-05,30.502351760864258
2005-01-06,30.710569381713867
2005-01-07,30.52427864074707
2005-01-10,30.672222137451172
2005-01-11,30.765352249145508
2005-01-12,30.58845329284668
2005-01-13,30.212520599365234
2005-01-14,30.212520599365234
2005-01-18,30.58845329284668
2005-01-19,30.406002044677734
2005-01-20,30.212520599365234
2005-01-21,29.21739959716797
2005-01-24,29.54360580444336
2005-01-25,29.372215270996094
2005-01-26,29.388813018798828
2005-01-27,29.272714614868164
2005-01-28,29.20082664489746
2005-01-31,29.78130531311035
2005-02-01,29.853172302246094
2005-02-02,29.57675552368164
2005-02-03,29.65414047241211
2005-02-04,29.9637451171875
2005-02-07,30.173816680908203
2005-02-08,29.78130531311035
2005-02-09,29.455141067504883
2005-02-10,29.383270263671875
2005-02-11,29.134496688842773
2005-02-14,29.023916244506836
2005-02-15,29.04050636291504
2005-02-16,28.94100570678711
2005-02-17,28.94100570678711
2005-02-18,28.819372177124023
2005-02-22,28.498722076416016
2005-02-23,28.55400848388672
2005-02-24,28.94652557373047
2005-02-25,29.222936630249023
2005-02-28,29.1013126373291
2005-03-01,29.405380249023438
2005-03-02,29.322450637817383
2005-03-03,29.538063049316406
2005-03-04,30.06325912475586
2005-03-07,30.1572322845459
2005-03-08,30.240161895751953
2005-03-09,30.06325912475586
2005-03-10,29.96925926208496
2005-03-11,29.488304138183594
2005-03-14,29.549100875854492
2005-03-15,29.134496688842773
2005-03-16,28.89676856994629
2005-03-17,29.1013126373291
2005-03-18,28.913360595703125
2005-03-21,28.71433448791504
2005-03-22,28.531896591186523
2005-03-23,28.18914222717285
2005-03-24,27.86296844482422
2005-03-28,28.283126831054688
2005-03-29,28.089622497558594
2005-03-30,28.565073013305664
2005-03-31,28.46002769470215
2005-04-01,28.36604881286621
2005-04-04,28.51531410217285
2005-04-05,28.454498291015625
2005-04-06,28.913360595703125
2005-04-07,28.719865798950195
2005-04-08,28.305240631103516
2005-04-11,28.244436264038086
2005-04-12,28.668725967407227
2005-04-13,28.668725967407227
2005-04-14,28.18300437927246
2005-04-15,27.568878173828125
2005-04-18,27.970848083496094
2005-04-19,28.121610641479492
2005-04-20,27.836862564086914
2005-04-21,28.91996192932129
2005-04-22,28.91996192932129
2005-04-25,29.355445861816406
2005-04-26,29.28285026550293
2005-04-27,29.422439575195312
2005-04-28,29.545255661010742
2005-04-29,29.71833610534668
2005-05-02,29.902576446533203
2005-05-03,30.120319366455078
2005-05-04,30.36038589477539
2005-05-05,30.298980712890625
2005-05-06,30.109140396118164
2005-05-09,30.377126693725586
2005-05-10,30.460895538330078
2005-05-11,30.393869400024414
2005-05-12,30.27106475830078
2005-05-13,29.930498123168945
2005-05-16,30.51671028137207
2005-05-17,30.73444175720215
2005-05-18,31.08616828918457
2005-05-19,30.991254806518555
2005-05-20,30.935457229614258
2005-05-23,30.862852096557617
2005-05-24,30.87961196899414
2005-05-25,30.645116806030273
2005-05-26,30.70651626586914
2005-05-27,30.72886085510254
2005-05-31,30.511119842529297
2005-06-01,30.656267166137695
2005-06-02,30.70651626586914
2005-06-03,30.606035232543945
2005-06-06,30.50554656982422
2005-06-07,30.566938400268555
2005-06-08,30.544618606567383
2005-06-09,30.5781192779541
2005-06-10,30.589275360107422
2005-06-13,30.6395263671875
2005-06-14,30.67302894592285
2005-06-15,30.7679500579834
2005-06-16,30.6395263671875
2005-06-17,30.70651626586914
2005-06-20,30.756776809692383
2005-06-21,30.594871520996094
2005-06-22,30.857267379760742
2005-06-23,30.405044555664062
2005-06-24,30.34922218322754
2005-06-27,30.27106475830078
2005-06-28,30.511119842529297
2005-06-29,30.61161994934082
2005-06-30,30.405044555664062
2005-07-01,30.48322105407715
2005-07-05,30.712112426757812
2005-07-06,30.416215896606445
2005-07-07,30.35478973388672
2005-07-08,30.645116806030273
2005-07-11,30.656267166137695
2005-07-12,30.985687255859375
2005-07-13,31.171611785888672
2005-07-14,31.64483070373535
2005-07-15,31.419475555419922
2005-07-18,30.963144302368164
2005-07-19,30.929346084594727
2005-07-20,31.75752067565918
2005-07-21,31.244836807250977
2005-07-22,31.323692321777344
2005-07-25,31.13214683532715
2005-07-26,31.025117874145508
2005-07-27,30.929346084594727
2005-07-28,31.15468978881836
2005-07-29,30.884279251098633
2005-08-01,30.94062042236328
2005-08-02,31.025117874145508
2005-08-03,31.239194869995117
2005-08-04,30.98004722595215
2005-08-05,30.703983306884766
2005-08-08,30.79975128173828
2005-08-09,30.957504272460938
2005-08-10,31.098365783691406
2005-08-11,31.25047492980957
2005-08-12,31.549049377441406
