Date,Close
2010-11-18,25.546810150146484
2010-11-19,25.5991153717041
2010-11-22,25.464618682861328
2010-11-23,24.844444274902344
2010-11-24,25.016294479370117
2010-11-26,25.255403518676758
2010-11-29,25.255403518676758
2010-11-30,25.554292678833008
2010-12-01,25.987661361694336
2010-12-02,25.912944793701172
2010-12-03,25.815805435180664
2010-12-06,25.76350212097168
2010-12-07,25.912944793701172
2010-12-08,25.741090774536133
2010-12-09,25.210569381713867
2010-12-10,25.262880325317383
2010-12-13,25.255403518676758
2010-12-14,25.322649002075195
2010-12-15,25.113439559936523
2010-12-16,25.113439559936523
2010-12-17,25.40484046936035
2010-12-20,25.22551155090332
2010-12-21,25.292762756347656
2010-12-22,26.092262268066406
2010-12-23,26.01007652282715
2010-12-27,25.853164672851562
2010-12-28,26.39115333557129
2010-12-29,26.914182662963867
2010-12-30,27.51195526123047
2010-12-31,27.541831970214844
2011-01-03,27.691282272338867
2011-01-04,28.318933486938477
2011-01-05,28.44594955444336
2011-01-06,29.066123962402344
2011-01-07,29.125898361206055
2011-01-10,28.812082290649414
2011-01-11,28.95404624938965
2011-01-12,28.856924057006836
2011-01-13,28.595399856567383
2011-01-14,28.543094635009766
2011-01-18,28.416057586669922
2011-01-19,27.945329666137695
2011-01-20,27.78094482421875
2011-01-21,27.82576560974121
2011-01-24,28.12465476989746
2011-01-25,28.69253158569336
2011-01-26,28.31145668029785
2011-01-27,28.894277572631836
2011-01-28,27.34757423400879
2011-01-31,27.265382766723633
2011-02-01,27.235488891601562
2011-02-02,26.660144805908203
2011-02-03,26.94407844543457
2011-02-04,27.340097427368164
2011-02-07,27.422292709350586
2011-02-08,27.564241409301758
2011-02-09,27.205595016479492
2011-02-10,26.809581756591797
2011-02-11,27.235488891601562
2011-02-14,27.115942001342773
2011-02-15,26.981433868408203
2011-02-16,27.459651947021484
2011-02-17,27.17571449279785
2011-02-18,27.280311584472656
2011-02-22,26.727388381958008
2011-02-23,25.845687866210938
2011-02-24,24.672588348388672
2011-02-25,24.844444274902344
2011-02-28,25.05365753173828
2011-03-01,24.62027931213379
2011-03-02,24.567981719970703
2011-03-03,24.68006134033203
2011-03-04,24.20185089111328
2011-03-07,23.6862850189209
2011-03-08,24.44843101501465
2011-03-09,24.097238540649414
2011-03-10,23.47706413269043
2011-03-11,23.858135223388672
2011-03-14,23.604093551635742
2011-03-15,24.171960830688477
2011-03-16,23.746055603027344
2011-03-17,23.492008209228516
2011-03-18,23.798362731933594
2011-03-21,23.372461318969727
2011-03-22,22.968969345092773
2011-03-23,23.282791137695312
2011-03-24,23.45465087890625
2011-03-25,23.51442527770996
2011-03-28,23.051156997680664
2011-03-29,23.237960815429688
2011-03-30,23.574199676513672
2011-03-31,23.18566131591797
2011-04-01,24.216794967651367
2011-04-04,24.20185089111328
2011-04-05,24.560504913330078
2011-04-06,24.560504913330078
2011-04-07,24.142072677612305
2011-04-08,23.551786422729492
2011-04-11,22.991384506225586
2011-04-12,23.275318145751953
2011-04-13,23.058635711669922
2011-04-14,22.84941291809082
2011-04-15,22.595367431640625
2011-04-18,22.39362335205078
2011-04-19,22.109678268432617
2011-04-20,22.36373519897461
2011-04-21,23.125885009765625
2011-04-25,23.26784324645996
2011-04-26,23.364978790283203
2011-04-27,23.746055603027344
2011-04-28,23.84319496154785
2011-04-29,23.97768783569336
2011-05-02,24.044940948486328
2011-05-03,24.650171279907227
2011-05-04,24.68752670288086
2011-05-05,23.925382614135742
2011-05-06,23.84319496154785
2011-05-09,23.45465087890625
2011-05-10,23.61903190612793
2011-05-11,23.387401580810547
2011-05-12,23.47706413269043
2011-05-13,23.215539932250977
2011-05-16,23.237960815429688
2011-05-17,23.237960815429688
2011-05-18,23.551786422729492
2011-05-19,23.51442527770996
2011-05-20,23.297733306884766
2011-05-23,23.133350372314453
2011-05-24,23.036212921142578
2011-05-25,23.364978790283203
2011-05-26,22.924135208129883
2011-05-27,23.372461318969727
2011-05-31,23.768476486206055
2011-06-01,22.587894439697266
2011-06-02,22.117151260375977
2011-06-03,21.758502960205078
2011-06-06,21.340068817138672
2011-06-07,21.504457473754883
2011-06-08,21.56422996520996
2011-06-09,22.005077362060547
2011-06-10,21.556760787963867
2011-06-13,21.362485885620117
2011-06-14,21.751028060913086
2011-06-15,21.631473541259766
2011-06-16,21.362485885620117
2011-06-17,21.668842315673828
2011-06-20,22.057384490966797
2011-06-21,22.109678268432617
2011-06-22,22.39362335205078
2011-06-23,22.520641326904297
2011-06-24,22.356264114379883
2011-06-27,22.61031150817871
2011-06-28,22.789644241333008
2011-06-29,22.640201568603516
2011-06-30,22.685033798217773
2011-07-01,22.84941291809082
2011-07-05,23.058635711669922
2011-07-06,23.305208206176758
2011-07-07,23.761001586914062
2011-07-08,23.59661865234375
2011-07-11,22.976442337036133
2011-07-12,22.924135208129883
2011-07-13,22.976442337036133
2011-07-14,22.490760803222656
2011-07-15,22.236711502075195
2011-07-18,21.743562698364258
2011-07-19,21.9154109954834
2011-07-20,21.84816551208496
2011-07-21,22.38614273071289
2011-07-22,22.490760803222656
2011-07-25,22.042438507080078
2011-07-26,21.736085891723633
2011-07-27,21.0262451171875
2011-07-28,20.996356964111328
2011-07-29,20.682525634765625
2011-08-01,20.973939895629883
2011-08-02,20.2117977142334
2011-08-03,20.30145835876465
2011-08-04,19.419761657714844
2011-08-05,19.65886116027832
2011-08-08,18.358736038208008
2011-08-09,19.083524703979492
2011-08-10,17.873050689697266
2011-08-11,19.285268783569336
2011-08-12,19.24043083190918
2011-08-15,19.741056442260742
2011-08-16,19.300209045410156
2011-08-17,18.635202407836914
2011-08-18,17.63395118713379
2011-08-19,16.557979583740234
2011-08-22,16.221736907958984
2011-08-23,16.48326301574707
2011-08-24,16.71489715576172
2011-08-25,16.66259002685547
2011-08-26,17.08849334716797
2011-08-29,17.775915145874023
2011-08-30,17.619007110595703
2011-08-31,17.955242156982422
2011-09-01,17.208044052124023
2011-09-02,16.490737915039062
2011-09-06,16.019996643066406
2011-09-07,17.081022262573242
2011-09-08,16.79708480834961
2011-09-09,16.25909996032715
2011-09-12,16.341285705566406
2011-09-13,16.438430786132812
2011-09-14,16.572921752929688
2011-09-15,16.96147346496582
2011-09-16,16.894224166870117
2011-09-19,17.22298812866211
2011-09-20,16.759721755981445
2011-09-21,15.900444030761719
2011-09-22,15.1233549118042
2011-09-23,15.691229820251465
2011-09-26,15.751002311706543
2011-09-27,15.833202362060547
2011-09-28,15.250375747680664
2011-09-29,15.511898040771484
