Date,Close
2005-07-18,30.679431915283203
2005-07-19,30.791316986083984
2005-07-20,30.971155166625977
2005-07-21,30.359710693359375
2005-07-22,30.695396423339844
2005-07-25,30.859243392944336
2005-07-26,31.043079376220703
2005-07-27,31.44668960571289
2005-07-28,31.794376373291016
2005-07-29,31.866310119628906
2005-08-01,31.6505126953125
2005-08-02,32.082122802734375
2005-08-03,32.1820068359375
2005-08-04,31.614532470703125
2005-08-05,30.355710983276367
2005-08-08,29.01296615600586
2005-08-09,29.67634391784668
2005-08-10,29.904144287109375
2005-08-11,30.30776023864746
2005-08-12,30.519567489624023
2005-08-15,30.709129333496094
2005-08-16,30.76962661743164
2005-08-17,30.491336822509766
2005-08-18,30.34614372253418
2005-08-19,30.273542404174805
2005-08-22,30.422765731811523
2005-08-23,30.4953670501709
2005-08-24,30.52359962463379
2005-08-25,30.55184555053711
2005-08-26,30.096073150634766
2005-08-29,29.97911262512207
2005-08-30,30.071874618530273
2005-08-31,30.680889129638672
2005-09-01,30.854331970214844
2005-09-02,30.93901824951172
2005-09-06,31.507701873779297
2005-09-07,31.41899299621582
2005-09-08,31.463354110717773
2005-09-09,31.548044204711914
2005-09-12,31.043888092041016
2005-09-13,30.753490447998047
2005-09-14,30.592166900634766
2005-09-15,30.652658462524414
2005-09-16,30.29369354248047
2005-09-19,29.94685173034668
2005-09-20,29.704856872558594
2005-09-21,28.857872009277344
2005-09-22,28.99903106689453
2005-09-23,29.16439437866211
2005-09-26,29.0877628326416
2005-09-27,29.1885929107666
2005-09-28,29.140188217163086
2005-09-29,29.75326156616211
2005-09-30,29.89441680908203
2005-10-03,29.97911262512207
2005-10-04,29.1885929107666
2005-10-05,28.486814498901367
2005-10-06,28.398073196411133
2005-10-07,27.966522216796875
2005-10-10,27.603527069091797
2005-10-11,27.555130004882812
2005-10-12,27.022733688354492
2005-10-13,26.853351593017578
2005-10-14,27.39380645751953
2005-10-17,27.42204475402832
2005-10-18,27.127609252929688
2005-10-19,27.409931182861328
2005-10-20,27.099376678466797
2005-10-21,27.38573455810547
2005-10-24,27.83745765686035
2005-10-25,27.938289642333984
2005-10-26,27.526901245117188
2005-10-27,27.31715202331543
2005-10-28,28.575536727905273
2005-10-31,28.886098861694336
2005-11-01,28.269020080566406
2005-11-02,28.470674514770508
2005-11-03,28.4988956451416
2005-11-04,28.39404296875
2005-11-07,28.5029354095459
2005-11-08,28.56746482849121
2005-11-09,28.974817276000977
2005-11-10,29.95086669921875
2005-11-11,30.53165626525879
2005-11-14,30.409543991088867
2005-11-15,30.421754837036133
2005-11-16,30.694494247436523
2005-11-17,31.04052734375
2005-11-18,31.427257537841797
2005-11-21,31.43132781982422
2005-11-22,31.716291427612305
2005-11-23,31.773284912109375
2005-11-25,31.769207000732422
2005-11-28,31.30512809753418
2005-11-29,31.500530242919922
2005-11-30,31.472030639648438
2005-12-01,32.02161407470703
2005-12-02,31.887283325195312
2005-12-05,31.610448837280273
2005-12-06,31.610448837280273
2005-12-07,31.32547378540039
2005-12-08,31.4150447845459
2005-12-09,31.732585906982422
2005-12-12,31.671518325805664
2005-12-13,32.01346969604492
2005-12-14,32.26178741455078
2005-12-15,32.31879806518555
2005-12-16,32.119300842285156
2005-12-19,31.49646759033203
2005-12-20,31.31734848022461
2005-12-21,31.752925872802734
2005-12-22,31.911699295043945
2005-12-23,31.895418167114258
2005-12-27,31.99720001220703
2005-12-28,31.72850799560547
2005-12-29,31.337705612182617
2005-12-30,31.195236206054688
2006-01-03,31.927978515625
2006-01-04,32.00938034057617
2006-01-05,32.36356735229492
2006-01-06,32.79915237426758
2006-01-09,33.06376266479492
2006-01-10,33.413856506347656
2006-01-11,33.47898864746094
2006-01-12,33.34463882446289
2006-01-13,32.79915237426758
2006-01-17,32.811363220214844
2006-01-18,32.90499496459961
2006-01-19,33.364990234375
2006-01-20,32.87241744995117
2006-01-23,33.24287796020508
2006-01-24,33.348716735839844
2006-01-25,33.06782531738281
2006-01-26,33.206241607666016
2006-01-27,34.20767593383789
2006-01-30,33.788368225097656
2006-01-31,33.723236083984375
2006-02-01,33.99599075317383
2006-02-02,33.768009185791016
2006-02-03,33.181819915771484
2006-02-06,33.31615447998047
2006-02-07,33.055606842041016
2006-02-08,32.85206985473633
2006-02-09,32.823577880859375
2006-02-10,32.53047561645508
2006-02-13,32.77065658569336
2006-02-14,33.11260223388672
2006-02-15,33.087955474853516
2006-02-16,33.85227966308594
2006-02-17,34.27143859863281
2006-02-21,34.30430603027344
2006-02-22,34.822059631347656
2006-02-23,34.707008361816406
2006-02-24,34.38648986816406
2006-02-27,34.3001823425293
2006-02-28,34.0947265625
2006-03-01,34.33716583251953
2006-03-02,34.13993453979492
2006-03-03,33.68791580200195
2006-03-06,34.45634460449219
2006-03-07,33.79475784301758
2006-03-08,33.77009582519531
2006-03-09,33.9221305847168
2006-03-10,34.226234436035156
2006-03-13,33.84815216064453
2006-03-14,34.23033905029297
2006-03-15,35.1672477722168
2006-03-16,35.70556640625
2006-03-17,36.35072708129883
2006-03-20,35.40147399902344
2006-03-21,34.74398422241211
2006-03-22,34.965885162353516
2006-03-23,35.05219268798828
2006-03-24,34.900150299072266
2006-03-27,34.275535583496094
2006-03-28,34.842620849609375
2006-03-29,35.36449432373047
2006-03-30,34.591949462890625
2006-03-31,34.57551574707031
2006-04-03,34.16047668457031
2006-04-04,33.88103103637695
2006-04-05,34.19335174560547
2006-04-06,33.99610137939453
2006-04-07,33.346839904785156
2006-04-10,33.022212982177734
2006-04-11,32.90303039550781
2006-04-12,32.94002151489258
2006-04-13,32.471561431884766
2006-04-17,32.385257720947266
2006-04-18,33.34272766113281
2006-04-19,33.90570831298828
2006-04-20,34.168697357177734
2006-04-21,34.20156478881836
2006-04-24,34.04542922973633
2006-04-25,33.765995025634766
2006-04-26,33.33039855957031
2006-04-27,33.494773864746094
2006-04-28,33.64682388305664
2006-05-01,33.293418884277344
2006-05-02,32.70989227294922
2006-05-03,32.7879753112793
2006-05-04,33.293418884277344
2006-05-05,34.057743072509766
2006-05-08,34.070064544677734
2006-05-09,34.16047668457031
2006-05-10,34.25909423828125
2006-05-11,33.39204788208008
2006-05-12,33.038658142089844
2006-05-15,33.85588836669922
2006-05-16,33.486690521240234
2006-05-17,32.55740737915039
2006-05-18,32.349998474121094
2006-05-19,32.18405532836914
2006-05-22,32.02640151977539
2006-05-23,31.922685623168945
2006-05-24,31.930992126464844
2006-05-25,32.70676803588867
2006-05-26,33.06768035888672
2006-05-30,32.980560302734375
2006-05-31,33.034481048583984
2006-06-01,33.88493728637695
2006-06-02,34.03013610839844
2006-06-05,33.90153121948242
2006-06-06,33.55722427368164
2006-06-07,33.86005401611328
2006-06-08,33.77707290649414
2006-06-09,34.283172607421875
2006-06-12,33.88079071044922
2006-06-13,33.013755798339844
2006-06-14,32.710906982421875
2006-06-15,33.258514404296875
2006-06-16,33.45764923095703
2006-06-19,33.25436782836914
2006-06-20,33.09672164916992
2006-06-21,33.45764923095703
2006-06-22,33.14651107788086
2006-06-23,32.82292175292969
2006-06-26,33.03864288330078
2006-06-27,33.241920471191406
2006-06-28,33.449344635009766
2006-06-29,34.320526123046875
2006-06-30,34.40764236450195
2006-07-03,34.86396789550781
2006-07-05,35.06725311279297
2006-07-06,34.731224060058594
2006-07-07,34.627506256103516
2006-07-10,35.179256439208984
2006-07-11,34.97185134887695
2006-07-12,35.28297805786133
2006-07-13,34.65240478515625
2006-07-14,34.146297454833984
2006-07-17,33.99278259277344
2006-07-18,34.283172607421875
2006-07-19,35.20000076293945
2006-07-20,34.880558013916016
2006-07-21,34.43253707885742
2006-07-24,34.97185134887695
2006-07-25,35.04237365722656
2006-07-26,35.266380310058594
2006-07-27,35.112892150878906
2006-07-28,35.60242462158203
2006-07-31,35.48209762573242
2006-08-01,35.00918197631836
2006-08-02,34.308082580566406
2006-08-03,34.40764236450195
2006-08-04,34.797611236572266
2006-08-07,34.739524841308594
2006-08-08,34.23756408691406
2006-08-09,33.947147369384766
2006-08-10,34.345428466796875
2006-08-11,33.988643646240234
2006-08-14,34.42426300048828
2006-08-15,34.88898468017578
2006-08-16,35.01457977294922
2006-08-17,34.91828918457031
2006-08-18,35.18625259399414
2006-08-21,35.39976501464844
2006-08-22,35.86451721191406
2006-08-23,35.487701416015625
2006-08-24,35.994293212890625
2006-08-25,35.96919250488281
2006-08-28,35.75986099243164
2006-08-29,35.44163513183594
2006-08-30,35.797515869140625
2006-08-31,35.50027084350586
2006-09-01,35.550506591796875
2006-09-05,35.97757339477539
2006-09-06,36.078033447265625
2006-09-07,35.84775924682617
2006-09-08,36.266456604003906
2006-09-11,37.41783905029297
2006-09-12,37.7150993347168
2006-09-13,38.204952239990234
2006-09-14,38.22589111328125
2006-09-15,38.3891716003418
2006-09-18,38.12122344970703
2006-09-19,38.35151672363281
2006-09-20,38.309635162353516
2006-09-21,37.87838363647461
2006-09-22,38.14216232299805
2006-09-25,38.029109954833984
2006-09-26,37.882564544677734
2006-09-27,38.029109954833984
2006-09-28,37.77373123168945
2006-09-29,37.94120788574219
2006-10-02,37.64811325073242
2006-10-03,38.53570556640625
2006-10-04,39.27260971069336
2006-10-05,39.645225524902344
2006-10-06,39.28935241699219
2006-10-09,39.4526481628418
2006-10-10,39.498695373535156
2006-10-11,39.43172073364258
2006-10-12,39.594974517822266
2006-10-13,39.9173698425293
2006-10-16,40.2230339050293
2006-10-17,40.07230758666992
2006-10-18,40.214656829833984
2006-10-19,40.13091278076172
2006-10-20,40.13928985595703
2006-10-23,40.2481575012207
2006-10-24,40.068111419677734
2006-10-25,40.348628997802734
2006-10-26,40.65426254272461
2006-10-27,40.53284454345703
2006-10-30,40.70452117919922
2006-10-31,40.65426254272461
2006-11-01,40.620784759521484
2006-11-02,39.921573638916016
2006-11-03,39.40237808227539
2006-11-06,39.712215423583984
2006-11-07,39.13862991333008
2006-11-08,39.25585174560547
2006-11-09,39.48193359375
2006-11-10,39.68292236328125
2006-11-13,39.82946014404297
2006-11-14,40.521636962890625
2006-11-15,40.255714416503906
2006-11-16,40.38657760620117
2006-11-17,40.2852897644043
2006-11-20,41.47970199584961
2006-11-21,42.479949951171875
2006-11-22,42.60659408569336
2006-11-24,43.015987396240234
2006-11-27,41.441707611083984
2006-11-28,41.78357696533203
2006-11-29,42.408226013183594
2006-11-30,43.04130935668945
2006-12-01,42.94001007080078
2006-12-04,43.7208366394043
2006-12-05,43.31141662597656
2006-12-06,42.80495071411133
2006-12-07,42.733219146728516
2006-12-08,42.81339645385742
2006-12-11,43.17214584350586
2006-12-12,42.855594635009766
2006-12-13,42.62345504760742
2006-12-14,42.530616760253906
2006-12-15,42.41243362426758
2006-12-18,42.192970275878906
2006-12-19,41.65273666381836
2006-12-20,42.458858489990234
2006-12-21,41.775150299072266
2006-12-22,41.40370178222656
2006-12-26,41.804683685302734
2006-12-27,42.568607330322266
2006-12-28,42.627681732177734
2006-12-29,42.75007247924805
2007-01-03,42.92313003540039
2007-01-04,42.91045379638672
2007-01-05,41.91862869262695
2007-01-08,42.095882415771484
2007-01-09,42.96953582763672
2007-01-10,43.729244232177734
2007-01-11,44.59445571899414
2007-01-12,44.463626861572266
2007-01-16,45.78044891357422
2007-01-17,45.91973114013672
2007-01-18,45.91127395629883
2007-01-19,46.22782897949219
2007-01-22,45.70870590209961
2007-01-23,45.99571228027344
2007-01-24,46.970645904541016
2007-01-25,47.097259521484375
2007-01-26,47.346275329589844
2007-01-29,47.295623779296875
2007-01-30,47.89916229248047
2007-01-31,48.27903366088867
2007-02-01,48.23259353637695
2007-02-02,48.51961135864258
2007-02-05,49.07249450683594
2007-02-06,50.178279876708984
2007-02-07,52.24216079711914
2007-02-08,51.144771575927734
2007-02-09,49.89549255371094
2007-02-12,48.84554672241211
2007-02-13,50.15903854370117
2007-02-14,50.044281005859375
2007-02-15,50.32908630371094
2007-02-16,50.261077880859375
2007-02-20,50.71165084838867
2007-02-21,50.93268966674805
2007-02-22,50.67761993408203
2007-02-23,49.916744232177734
2007-02-26,49.1473503112793
2007-02-27,47.38329315185547
2007-02-28,47.92314910888672
2007-03-01,47.55332565307617
2007-03-02,46.22708511352539
2007-03-05,44.27174758911133
2007-03-06,46.36311721801758
2007-03-07,45.62347412109375
2007-03-08,46.618167877197266
2007-03-09,47.15376281738281
2007-03-12,48.241939544677734
2007-03-13,46.6904296875
2007-03-14,46.609649658203125
2007-03-15,47.17500305175781
2007-03-16,46.54164505004883
2007-03-19,47.33654022216797
2007-03-20,47.45981979370117
2007-03-21,48.37797546386719
2007-03-22,48.39497756958008
2007-03-23,48.69252014160156
2007-03-26,47.54907989501953
2007-03-27,46.737186431884766
2007-03-28,46.273860931396484
2007-03-29,46.418373107910156
2007-03-30,47.28978729248047
2007-04-02,47.86363220214844
2007-04-03,48.76054000854492
2007-04-04,48.10166549682617
2007-04-05,48.30570602416992
2007-04-09,48.471500396728516
2007-04-10,48.675533294677734
2007-04-11,47.583099365234375
2007-04-12,47.27277755737305
2007-04-13,48.076171875
2007-04-16,47.748844146728516
2007-04-17,48.688289642333984
2007-04-18,48.39922332763672
2007-04-19,48.15694808959961
2007-04-20,48.63727951049805
2007-04-23,49.67446517944336
2007-04-24,49.198368072509766
2007-04-25,49.18136978149414
2007-04-26,49.240909576416016
2007-04-27,49.77646255493164
2007-04-30,49.00284194946289
2007-05-01,48.19943618774414
2007-05-02,48.98585510253906
2007-05-03,48.94334411621094
2007-05-04,48.182456970214844
2007-05-07,48.42473220825195
2007-05-08,47.56607437133789
2007-05-09,48.386470794677734
2007-05-10,47.28978729248047
2007-05-11,47.816864013671875
2007-05-14,47.29825973510742
2007-05-15,46.48019790649414
2007-05-16,45.68783187866211
2007-05-17,44.64704895019531
2007-05-18,44.24870300292969
2007-05-21,44.621337890625
2007-05-22,45.413719177246094
2007-05-23,44.458587646484375
2007-05-24,43.32785415649414
2007-05-25,43.6362190246582
2007-05-29,45.143890380859375
2007-05-30,46.57871627807617
2007-05-31,46.2489128112793
2007-06-01,46.26605224609375
2007-06-04,46.54874801635742
2007-06-05,45.37516403198242
2007-06-06,44.8654899597168
2007-06-07,43.07514572143555
2007-06-08,43.5933952331543
2007-06-11,42.57830047607422
2007-06-12,41.4647102355957
2007-06-13,42.77104568481445
2007-06-14,42.047203063964844
2007-06-15,42.4626579284668
2007-06-18,41.43043518066406
2007-06-19,41.8630256652832
2007-06-20,41.02353286743164
2007-06-21,41.05351638793945
2007-06-22,40.66804504394531
2007-06-25,39.74716567993164
2007-06-26,39.70861053466797
2007-06-27,41.20771408081055
2007-06-28,40.4367561340332
2007-06-29,39.849971771240234
2007-07-02,41.340484619140625
2007-07-03,40.78367614746094
2007-07-05,41.41331100463867
2007-07-06,41.09206771850586
2007-07-09,40.95930099487305
2007-07-10,39.323150634765625
2007-07-11,39.079010009765625
2007-07-12,39.790016174316406
2007-07-13,40.37678909301758
2007-07-16,40.42390823364258
2007-07-17,40.09409713745117
2007-07-18,39.95706558227539
2007-07-19,40.26972198486328
2007-07-20,39.2588996887207
2007-07-23,38.88627624511719
2007-07-24,38.29520797729492
2007-07-25,38.1838493347168
2007-07-26,37.532806396484375
2007-07-27,36.36351776123047
2007-07-30,36.984554290771484
2007-07-31,37.06167984008789
2007-08-01,37.1387825012207
2007-08-02,37.408607482910156
2007-08-03,36.419219970703125
2007-08-06,37.78980255126953
2007-08-07,38.11101150512695
2007-08-08,40.70659637451172
2007-08-09,41.13062286376953
2007-08-10,38.971927642822266
2007-08-13,39.126102447509766
2007-08-14,38.10675048828125
2007-08-15,37.05170822143555
2007-08-16,37.99433135986328
2007-08-17,39.57688522338867
2007-08-20,40.493553161621094
2007-08-21,40.8178596496582
2007-08-22,41.6393928527832
2007-08-23,41.047019958496094
2007-08-24,40.65785598754883
2007-08-27,39.71959686279297
2007-08-28,38.007293701171875
2007-08-29,39.364994049072266
2007-08-30,40.05251693725586
2007-08-31,41.04268264770508
2007-09-04,42.084747314453125
2007-09-05,40.68812561035156
2007-09-06,41.18972396850586
2007-09-07,39.83199691772461
2007-09-10,39.78011703491211
2007-09-11,40.62327575683594
2007-09-12,41.05567169189453
2007-09-13,41.630760192871094
2007-09-14,41.57886505126953
2007-09-17,41.14646530151367
2007-09-18,43.12248992919922
2007-09-19,43.86190414428711
2007-09-20,43.05332946777344
2007-09-21,43.183040618896484
2007-09-24,44.07378005981445
2007-09-25,42.50417709350586
2007-09-26,42.798221588134766
2007-09-27,43.21329116821289
2007-09-28,43.23924255371094
2007-10-01,44.043495178222656
2007-10-02,45.40122985839844
2007-10-03,45.24985885620117
2007-10-04,45.993595123291016
2007-10-05,46.892967224121094
2007-10-08,45.6303825378418
2007-10-09,46.2876091003418
2007-10-10,46.097373962402344
2007-10-11,45.34067153930664
2007-10-12,45.154747009277344
2007-10-15,43.70623779296875
2007-10-16,43.044673919677734
2007-10-17,43.135475158691406
2007-10-18,43.42950439453125
2007-10-19,41.6610221862793
2007-10-22,42.21015167236328
2007-10-23,42.638214111328125
2007-10-24,42.279335021972656
2007-10-25,42.57767868041992
2007-10-26,42.58203125
2007-10-29,42.9322509765625
2007-10-30,44.27265930175781
2007-10-31,45.11149597167969
2007-11-01,43.42086410522461
2007-11-02,42.880374908447266
2007-11-05,42.383113861083984
2007-11-06,42.72468566894531
2007-11-07,40.9345817565918
2007-11-08,41.11188888549805
2007-11-09,40.10873794555664
2007-11-12,40.49787902832031
2007-11-13,42.8500862121582
2007-11-14,42.61023712158203
2007-11-15,42.20467758178711
2007-11-16,41.127540588378906
2007-11-19,39.784385681152344
2007-11-20,38.798831939697266
2007-11-21,39.130252838134766
2007-11-23,39.57505798339844
2007-11-26,37.52108383178711
2007-11-27,39.54453659057617
2007-11-28,41.60724639892578
2007-11-29,41.60724639892578
2007-11-30,42.932945251464844
2007-12-03,42.40526580810547
2007-12-04,41.18423843383789
2007-12-05,42.36601638793945
2007-12-06,43.4518928527832
2007-12-07,42.57099151611328
2007-12-10,43.60888671875
2007-12-11,41.16681671142578
2007-12-12,41.881980895996094
2007-12-13,41.371742248535156
2007-12-14,40.198665618896484
2007-12-17,38.69853210449219
2007-12-18,39.15205764770508
2007-12-19,38.96452331542969
2007-12-20,38.593868255615234
2007-12-21,39.291603088378906
2007-12-24,40.865901947021484
2007-12-26,39.81926345825195
2007-12-27,38.47612762451172
2007-12-28,37.978981018066406
2007-12-31,37.8786735534668
2008-01-02,37.451290130615234
2008-01-03,36.60093688964844
2008-01-04,34.69523239135742
2008-01-07,35.41914749145508
2008-01-08,33.74456024169922
2008-01-09,34.778076171875
2008-01-10,35.64591979980469
2008-01-11,35.77237319946289
2008-01-14,35.62409210205078
2008-01-15,34.52513885498047
2008-01-16,35.031009674072266
2008-01-17,34.686500549316406
2008-01-18,34.102142333984375
2008-01-22,36.452667236328125
2008-01-23,39.33085250854492
2008-01-24,38.28859329223633
2008-01-25,37.76093292236328
2008-01-28,38.62874221801758
2008-01-29,38.25372314453125
2008-01-30,37.87432098388672
2008-01-31,38.97762680053711
2008-02-01,41.64649200439453
2008-02-04,41.06212615966797
2008-02-05,38.76829528808594
2008-02-06,37.542877197265625
2008-02-07,38.18393325805664
2008-02-08,36.57041549682617
2008-02-11,36.45703125
2008-02-12,37.5341682434082
2008-02-13,37.53858184814453
2008-02-14,37.274166107177734
2008-02-15,37.24330520629883
2008-02-19,36.74090576171875
2008-02-20,37.446014404296875
2008-02-21,36.89956283569336
2008-02-22,37.8470458984375
2008-02-25,39.292545318603516
2008-02-26,38.93997573852539
2008-02-27,38.671173095703125
2008-02-28,37.80741882324219
2008-02-29,36.9304084777832
2008-03-03,37.424007415771484
2008-03-04,37.74570083618164
2008-03-05,38.164363861083984
2008-03-06,36.295814514160156
2008-03-07,37.07144546508789
2008-03-10,36.198856353759766
2008-03-11,39.39391326904297
2008-03-12,38.12910461425781
2008-03-13,38.917964935302734
2008-03-14,38.00129699707031
2008-03-17,38.69761657714844
2008-03-18,41.15669631958008
2008-03-19,40.28413772583008
2008-03-20,41.875030517578125
2008-03-24,40.909908294677734
2008-03-25,41.9984245300293
2008-03-26,41.434329986572266
2008-03-27,41.36382293701172
2008-03-28,40.69395446777344
2008-03-31,40.945152282714844
2008-04-01,43.941890716552734
2008-04-02,44.43549346923828
2008-04-03,45.47552490234375
2008-04-04,44.18867492675781
2008-04-07,44.3253173828125
2008-04-08,43.65544891357422
2008-04-09,42.73439407348633
2008-04-10,43.302886962890625
2008-04-11,42.738807678222656
2008-04-14,42.31132888793945
2008-04-15,42.97236251831055
2008-04-16,44.69108581542969
2008-04-17,44.70871353149414
2008-04-18,45.162635803222656
2008-04-21,44.39139175415039
2008-04-22,44.012420654296875
2008-04-23,44.946693420410156
2008-04-24,45.9735221862793
2008-04-25,46.0969123840332
2008-04-28,45.83248519897461
2008-04-29,44.726348876953125
2008-04-30,44.00801086425781
2008-05-01,45.38740158081055
2008-05-02,45.73994827270508
2008-05-05,45.69146728515625
2008-05-06,46.2335319519043
2008-05-07,44.342933654785156
2008-05-08,44.237178802490234
2008-05-09,43.862586975097656
2008-05-12,44.647010803222656
2008-05-13,44.42226028442383
2008-05-14,45.2938117980957
2008-05-15,46.098655700683594
2008-05-16,46.0230827331543
2008-05-19,45.969696044921875
2008-05-20,45.32937240600586
2008-05-21,44.23551940917969
2008-05-22,43.377281188964844
2008-05-23,43.363956451416016
2008-05-27,44.10211944580078
2008-05-28,43.60407257080078
2008-05-29,44.49784851074219
2008-05-30,44.182151794433594
2008-06-02,43.58184814453125
2008-06-03,44.02205276489258
2008-06-04,44.44449996948242
2008-06-05,45.48945617675781
2008-06-06,43.45288848876953
2008-06-09,42.65249252319336
2008-06-10,42.92372512817383
2008-06-11,41.83875274658203
2008-06-12,42.661376953125
2008-06-13,43.61741256713867
2008-06-16,44.28441619873047
2008-06-17,42.679168701171875
2008-06-18,41.94101333618164
2008-06-19,43.51514434814453
2008-06-20,42.28342056274414
2008-06-23,41.49190902709961
2008-06-24,41.732025146484375
2008-06-25,42.37234878540039
2008-06-26,40.58034896850586
2008-06-27,40.384681701660156
2008-06-30,39.971153259277344
2008-07-01,39.69101333618164
2008-07-02,39.2063102722168
2008-07-03,39.006229400634766
2008-07-07,37.76559829711914
2008-07-08,40.12678146362305
2008-07-09,37.76559829711914
2008-07-10,38.846134185791016
2008-07-11,38.392581939697266
2008-07-14,36.9651985168457
2008-07-15,36.17367935180664
2008-07-16,39.02845001220703
2008-07-17,40.09120559692383
2008-07-18,40.246826171875
2008-07-21,40.384681701660156
2008-07-22,41.0472412109375
2008-07-23,41.59417724609375
2008-07-24,39.01512145996094
2008-07-25,40.282413482666016
2008-07-28,39.37974548339844
2008-07-29,41.9232177734375
2008-07-30,42.38569641113281
2008-07-31,41.18952941894531
2008-08-01,40.607025146484375
2008-08-04,40.157901763916016
2008-08-05,42.19894790649414
2008-08-06,42.27452850341797
2008-08-07,40.940521240234375
2008-08-08,43.048255920410156
2008-08-11,44.79578399658203
2008-08-12,43.51958465576172
2008-08-13,42.5726318359375
2008-08-14,43.50612258911133
2008-08-15,43.802330017089844
2008-08-18,42.79255676269531
2008-08-19,41.83212661743164
2008-08-20,42.19564437866211
2008-08-21,41.459617614746094
2008-08-22,42.873313903808594
2008-08-25,41.60322570800781
2008-08-26,41.80968475341797
2008-08-27,41.95777893066406
2008-08-28,43.331092834472656
2008-08-29,42.58161544799805
2008-09-02,43.0124626159668
2008-09-03,43.959415435791016
2008-09-04,42.28091812133789
2008-09-05,42.0789680480957
2008-09-08,44.49348449707031
2008-09-09,42.393123626708984
2008-09-10,42.64443588256836
2008-09-11,43.160552978515625
2008-09-12,44.00428771972656
2008-09-15,37.254425048828125
2008-09-16,43.4522590637207
