Date,Close
2005-01-03,17.16668701171875
2005-01-04,16.822322845458984
2005-01-05,16.70410919189453
2005-01-06,16.56020164489746
2005-01-07,16.5036678314209
2005-01-10,16.375165939331055
2005-01-11,16.385446548461914
2005-01-12,16.231260299682617
2005-01-13,15.876623153686523
2005-01-14,16.005102157592773
2005-01-18,16.174720764160156
2005-01-19,16.08734130859375
2005-01-20,15.92801284790039
2005-01-21,15.681310653686523
2005-01-24,15.804658889770508
2005-01-25,15.820076942443848
2005-01-26,15.650464057922363
2005-01-27,15.671026229858398
2005-01-28,15.552308082580566
2005-01-31,15.738131523132324
2005-02-01,15.59876823425293
2005-02-02,15.500694274902344
2005-02-03,15.61941146850586
2005-02-04,15.454233169555664
2005-02-07,15.903304100036621
2005-02-08,16.15106773376465
2005-02-09,15.877492904663086
2005-02-10,15.975569725036621
2005-02-11,16.1768856048584
2005-02-14,16.073637008666992
2005-02-15,16.161394119262695
2005-02-16,16.145902633666992
2005-02-17,15.980730056762695
2005-02-18,15.980730056762695
2005-02-22,15.877492904663086
2005-02-23,15.831039428710938
2005-02-24,16.125261306762695
2005-02-25,16.274953842163086
2005-02-28,16.48141860961914
2005-03-01,16.51239013671875
2005-03-02,16.579498291015625
2005-03-03,16.58464241027832
2005-03-04,16.70337677001953
2005-03-07,16.915002822875977
2005-03-08,16.7756404876709
2005-03-09,16.625953674316406
2005-03-10,16.708532333374023
2005-03-11,16.496906280517578
2005-03-14,16.78079605102539
2005-03-15,16.45044708251953
2005-03-16,16.305917739868164
2005-03-17,16.280115127563477
2005-03-18,16.083967208862305
2005-03-21,16.052997589111328
2005-03-22,17.03888702392578
2005-03-23,17.575700759887695
2005-03-24,17.16276741027832
2005-03-28,16.925331115722656
2005-03-29,16.847904205322266
2005-03-30,17.03371810913086
2005-03-31,16.940813064575195
2005-04-01,16.636276245117188
2005-04-04,16.67239761352539
2005-04-05,16.662080764770508
2005-04-06,16.548521041870117
2005-04-07,16.7756404876709
2005-04-08,16.522714614868164
2005-04-11,16.579498291015625
2005-04-12,16.708532333374023
2005-04-13,16.600133895874023
2005-04-14,16.548521041870117
2005-04-15,16.471094131469727
2005-04-18,16.22849464416504
2005-04-19,16.1407470703125
2005-04-20,15.794917106628418
2005-04-21,16.2130069732666
2005-04-22,15.872334480285645
2005-04-25,15.970406532287598
2005-04-26,15.732969284057617
2005-04-27,15.985889434814453
2005-04-28,15.768189430236816
2005-04-29,15.861496925354004
2005-05-02,15.799287796020508
2005-05-03,15.612678527832031
2005-05-04,15.897772789001465
2005-05-05,15.705984115600586
2005-05-06,15.991071701049805
2005-05-09,16.006622314453125
2005-05-10,15.695623397827148
2005-05-11,15.809659957885742
2005-05-12,15.63859748840332
2005-05-13,15.555663108825684
2005-05-16,15.566033363342285
2005-05-17,15.566033363342285
2005-05-18,15.40015983581543
2005-05-19,15.394975662231445
2005-05-20,15.306853294372559
2005-05-23,15.317221641540527
2005-05-24,15.317221641540527
2005-05-25,15.15652847290039
2005-05-26,15.182454109191895
2005-05-27,15.33276653289795
2005-05-31,14.969926834106445
2005-06-01,14.824789047241211
2005-06-02,15.348320960998535
2005-06-03,15.44681167602539
2005-06-06,15.576395034790039
2005-06-07,15.654154777526855
2005-06-08,15.576395034790039
2005-06-09,15.799287796020508
2005-06-10,15.612678527832031
2005-06-13,15.711167335510254
2005-06-14,15.74227237701416
2005-06-15,15.77336311340332
2005-06-16,15.716347694396973
2005-06-17,15.87704086303711
2005-06-20,15.944424629211426
2005-06-21,15.654154777526855
2005-06-22,15.63859748840332
2005-06-23,15.441627502441406
2005-06-24,15.431264877319336
2005-06-27,15.560847282409668
2005-06-28,17.110713958740234
2005-06-29,17.027774810791016
2005-06-30,16.85672378540039
2005-07-01,16.9655704498291
2005-07-05,17.121084213256836
2005-07-06,17.24028968811035
2005-07-07,17.4580078125
2005-07-08,17.670528411865234
2005-07-11,17.86231803894043
2005-07-12,17.934879302978516
2005-07-13,17.950439453125
2005-07-14,18.01263427734375
2005-07-15,18.017824172973633
2005-07-18,17.965986251831055
2005-07-19,18.074838638305664
2005-07-20,18.204421997070312
2005-07-21,18.142229080200195
2005-07-22,18.0852108001709
2005-07-25,17.965986251831055
2005-07-26,18.059289932250977
2005-07-27,18.064472198486328
2005-07-28,18.25178337097168
2005-07-29,18.163328170776367
2005-08-01,18.137317657470703
2005-08-02,18.2309627532959
2005-08-03,18.340225219726562
2005-08-04,18.111303329467773
2005-08-05,18.028051376342773
2005-08-08,18.022855758666992
2005-08-09,18.002033233642578
2005-08-10,17.851154327392578
2005-08-11,17.99683380126953
2005-08-12,18.09048080444336
2005-08-15,18.137317657470703
2005-08-16,18.017650604248047
2005-08-17,17.991636276245117
2005-08-18,17.897977828979492
2005-08-19,17.903186798095703
2005-08-22,17.793922424316406
2005-08-23,17.747095108032227
2005-08-24,17.721084594726562
2005-08-25,17.715871810913086
2005-08-26,17.450532913208008
2005-08-29,17.679462432861328
2005-08-30,17.741891860961914
2005-08-31,17.75749969482422
2005-09-01,17.538976669311523
2005-09-02,17.44532585144043
2005-09-06,17.747095108032227
2005-09-07,17.606626510620117
2005-09-08,17.63263511657715
2005-09-09,17.79911994934082
2005-09-12,17.809528350830078
2005-09-13,17.669052124023438
2005-09-14,17.50255584716797
2005-09-15,17.492158889770508
2005-09-16,17.48174476623535
2005-09-19,17.31005859375
2005-09-20,17.19559097290039
2005-09-21,17.086328506469727
2005-09-22,17.065513610839844
2005-09-23,17.159164428710938
2005-09-26,17.736690521240234
2005-09-27,17.736690521240234
2005-09-28,19.38081169128418
2005-09-29,19.22471809387207
2005-09-30,19.29755973815918
2005-10-03,19.24033546447754
2005-10-04,19.45885467529297
2005-10-05,19.49006462097168
