Date,Close
2010-04-28,9.238387107849121
2010-04-29,9.658310890197754
2010-04-30,9.364359855651855
2010-05-03,9.574325561523438
2010-05-04,9.02841854095459
2010-05-05,8.646286010742188
2010-05-06,8.167571067810059
2010-05-07,7.810632705688477
2010-05-10,7.982806205749512
2010-05-11,7.936611652374268
2010-05-12,8.314542770385742
2010-05-13,8.251557350158691
2010-05-14,7.873626232147217
2010-05-17,7.915617942810059
2010-05-18,7.89041805267334
2010-05-19,7.432703018188477
2010-05-20,7.096757888793945
2010-05-21,6.949783802032471
2010-05-24,7.096757888793945
2010-05-25,6.9581828117370605
2010-05-26,7.2017388343811035
2010-05-27,7.516683101654053
2010-05-28,7.462094306945801
2010-06-01,7.3487162590026855
2010-06-02,7.277328968048096
2010-06-03,7.277328968048096
2010-06-04,7.1597490310668945
2010-06-07,7.092558860778809
2010-06-08,7.0337724685668945
2010-06-09,7.050565719604492
2010-06-10,7.126154899597168
2010-06-11,7.197544097900391
2010-06-14,7.344515800476074
2010-06-15,7.54608154296875
2010-06-16,7.407505035400391
2010-06-17,7.264730453491211
2010-06-18,7.226934432983398
2010-06-21,7.180744647979736
2010-06-22,7.071561813354492
2010-06-23,6.991776466369629
2010-06-24,7.0547661781311035
2010-06-25,7.0631632804870605
2010-06-28,7.084160804748535
2010-06-29,6.823807239532471
2010-06-30,6.781813621520996
2010-07-01,6.5298590660095215
2010-07-02,6.500463008880615
2010-07-06,6.324092864990234
2010-07-07,6.298898220062256
2010-07-08,6.319894313812256
2010-07-09,6.6348395347595215
2010-07-12,6.643239498138428
2010-07-13,6.8867926597595215
2010-07-14,6.8867926597595215
2010-07-15,6.874199390411377
2010-07-16,6.80280876159668
2010-07-19,6.907794952392578
2010-07-20,6.798609733581543
2010-07-21,6.81960916519165
2010-07-22,6.949783802032471
2010-07-23,7.0463690757751465
2010-07-26,7.411703586578369
2010-07-27,7.6552605628967285
2010-07-28,7.52928352355957
2010-07-29,7.533484935760498
2010-07-30,7.558677673339844
2010-08-02,7.583873748779297
2010-08-03,7.516683101654053
2010-08-04,7.684656143188477
2010-08-05,7.659456729888916
2010-08-06,7.558677673339844
2010-08-09,7.579677581787109
2010-08-10,7.554479122161865
2010-08-11,7.394906997680664
2010-08-12,7.3487162590026855
2010-08-13,7.567074298858643
2010-08-16,7.852629661560059
2010-08-17,8.008000373840332
2010-08-18,8.314542770385742
2010-08-19,8.314542770385742
2010-08-20,8.352338790893555
2010-08-23,8.423724174499512
2010-08-24,8.394331932067871
2010-08-25,8.369138717651367
2010-08-26,8.398533821105957
2010-08-27,8.583298683166504
2010-08-30,8.490914344787598
2010-08-31,8.608495712280273
2010-09-01,8.826854705810547
2010-09-02,8.797463417053223
2010-09-03,8.87304973602295
2010-09-07,8.80165958404541
2010-09-08,8.81425952911377
2010-09-09,8.692481994628906
2010-09-10,8.730273246765137
2010-09-13,8.978028297424316
2010-09-14,9.032622337341309
2010-09-15,9.053616523742676
2010-09-16,9.175395011901855
2010-09-17,9.343363761901855
2010-09-20,9.322366714477539
2010-09-21,9.326566696166992
2010-09-22,9.213188171386719
2010-09-23,9.175395011901855
2010-09-24,9.431549072265625
2010-09-27,9.700303077697754
2010-09-28,9.847280502319336
2010-09-29,9.918664932250977
2010-09-30,10.036246299743652
2010-10-01,10.023648262023926
2010-10-04,10.116025924682617
2010-10-05,10.409978866577148
2010-10-06,10.170621871948242
2010-10-07,10.267206192016602
2010-10-08,10.603145599365234
2010-10-11,10.985276222229004
2010-10-12,11.0440673828125
2010-10-13,11.325419425964355
2010-10-14,11.346415519714355
2010-10-15,11.128055572509766
2010-10-18,11.233036994934082
2010-10-19,11.136451721191406
2010-10-20,11.392606735229492
2010-10-21,11.573179244995117
2010-10-22,11.568977355957031
2010-10-25,11.741140365600586
2010-10-26,11.640364646911621
2010-10-27,11.42619800567627
2010-10-28,11.552180290222168
2010-10-29,11.279228210449219
2010-11-01,10.918089866638184
2010-11-02,11.18264102935791
2010-11-03,11.317022323608398
2010-11-04,11.510188102722168
2010-11-05,11.904915809631348
2010-11-08,12.114879608154297
2010-11-09,11.94271469116211
2010-11-10,11.90072250366211
2010-11-11,11.879727363586426
2010-11-12,11.505988121032715
2010-11-15,11.615171432495117
2010-11-16,11.212038040161133
2010-11-17,11.434603691101074
2010-11-18,11.627768516540527
2010-11-19,12.07288932800293
2010-11-22,12.463422775268555
2010-11-23,12.156876564025879
2010-11-24,12.387834548950195
2010-11-26,12.337440490722656
2010-11-29,12.492817878723145
2010-11-30,12.266056060791016
2010-12-01,12.547405242919922
2010-12-02,12.803566932678223
2010-12-03,12.81615924835205
2010-12-06,13.051321983337402
2010-12-07,13.269679069519043
