Date,Close
2005-01-03,18.440170288085938
2005-01-04,18.051952362060547
2005-01-05,17.68315315246582
2005-01-06,17.809322357177734
2005-01-07,17.498750686645508
2005-01-10,17.489046096801758
2005-01-11,17.139650344848633
2005-01-12,16.897016525268555
2005-01-13,16.567035675048828
2005-01-14,16.790258407592773
2005-01-18,17.071714401245117
2005-01-19,16.799964904785156
2005-01-20,16.450572967529297
2005-01-21,16.081768035888672
2005-01-24,15.751787185668945
2005-01-25,16.033241271972656
2005-01-26,15.790609359741211
2005-01-27,15.742080688476562
2005-01-28,16.139999389648438
2005-01-31,16.508808135986328
2005-02-01,16.528213500976562
2005-02-02,16.70290756225586
2005-02-03,16.547626495361328
2005-02-04,17.110536575317383
2005-02-07,17.615215301513672
2005-02-08,17.76079559326172
2005-02-09,17.391992568969727
2005-02-10,17.33376121520996
2005-02-11,17.37257957458496
2005-02-14,17.227001190185547
2005-02-15,17.100830078125
2005-02-16,17.246410369873047
2005-02-17,16.945541381835938
2005-02-18,17.120241165161133
2005-02-22,16.99407386779785
2005-02-23,17.110536575317383
2005-02-24,17.15906524658203
2005-02-25,18.440170288085938
2005-02-28,18.362524032592773
2005-03-01,19.177776336669922
2005-03-02,19.34276580810547
2005-03-03,19.294239044189453
2005-03-04,19.4398193359375
2005-03-07,19.4009952545166
2005-03-08,19.24571418762207
2005-03-09,19.818330764770508
2005-03-10,20.080373764038086
2005-03-11,19.876562118530273
2005-03-14,20.9150333404541
2005-03-15,20.633581161499023
2005-03-16,20.672399520874023
2005-03-17,20.458881378173828
2005-03-18,20.332712173461914
2005-03-21,20.138607025146484
2005-03-22,20.2259521484375
2005-03-23,20.138607025146484
2005-03-24,19.99302864074707
2005-03-28,20.138607025146484
2005-03-29,20.012435913085938
2005-03-30,19.866849899291992
2005-03-31,19.61451530456543
2005-04-01,19.27482795715332
2005-04-04,19.410703659057617
2005-04-05,19.31365394592285
2005-04-06,19.28453254699707
2005-04-07,19.31365394592285
2005-04-08,19.236005783081055
2005-04-11,19.119543075561523
2005-04-12,19.236005783081055
2005-04-13,19.14866065979004
2005-04-14,18.051952362060547
2005-04-15,17.76079559326172
2005-04-18,17.663742065429688
2005-04-19,18.04224967956543
2005-04-20,17.59580421447754
2005-04-21,18.022838592529297
2005-04-22,17.712268829345703
2005-04-25,18.071365356445312
2005-04-26,18.246063232421875
2005-04-27,18.071365356445312
2005-04-28,17.925785064697266
2005-04-29,17.848146438598633
2005-05-02,18.32370376586914
2005-05-03,18.110185623168945
2005-05-04,17.469636917114258
2005-05-05,17.188175201416016
2005-05-06,17.29493522644043
2005-05-09,17.692853927612305
2005-05-10,17.76079559326172
2005-05-11,17.731679916381836
2005-05-12,17.469636917114258
2005-05-13,17.304643630981445
2005-05-16,17.654035568237305
2005-05-17,17.712268829345703
2005-05-18,18.391645431518555
2005-05-19,18.275175094604492
2005-05-20,18.333410263061523
2005-05-23,18.401348114013672
2005-05-24,18.372234344482422
2005-05-25,17.935489654541016
2005-05-26,18.051952362060547
2005-05-27,18.750741958618164
2005-05-31,19.488346099853516
2005-06-01,19.129249572753906
2005-06-02,19.31365394592285
2005-06-03,19.226301193237305
2005-06-06,18.808971405029297
2005-06-07,19.294239044189453
2005-06-08,19.33306312561035
2005-06-09,19.10983657836914
2005-06-10,19.187482833862305
2005-06-13,19.895971298217773
2005-06-14,20.429765701293945
2005-06-15,20.526819229125977
2005-06-16,20.47829246520996
2005-06-17,20.604463577270508
2005-06-20,20.429765701293945
2005-06-21,20.051258087158203
2005-06-22,19.895971298217773
2005-06-23,19.53687286376953
2005-06-24,19.352474212646484
2005-06-27,19.352474212646484
2005-06-28,19.75039291381836
2005-06-29,19.701862335205078
2005-06-30,19.61451530456543
2005-07-01,19.50775718688965
2005-07-05,19.643632888793945
2005-07-06,19.517465591430664
2005-07-07,19.39129066467285
2005-07-08,19.46893310546875
2005-07-11,19.663043975830078
2005-07-12,19.653337478637695
2005-07-13,19.61451530456543
2005-07-14,16.790258407592773
2005-07-15,17.023189544677734
2005-07-18,17.129945755004883
2005-07-19,17.87725830078125
2005-07-20,18.197538375854492
2005-07-21,17.663742065429688
2005-07-22,18.119888305664062
2005-07-25,17.838436126708984
2005-07-26,17.85784912109375
2005-07-27,17.925785064697266
2005-07-28,18.246063232421875
2005-07-29,18.051952362060547
2005-08-01,18.197538375854492
2005-08-02,18.207242965698242
2005-08-03,17.945194244384766
2005-08-04,17.615215301513672
2005-08-05,17.275527954101562
2005-08-08,17.42110824584961
2005-08-09,17.37257957458496
2005-08-10,17.15906524658203
2005-08-11,17.469636917114258
2005-08-12,18.022838592529297
2005-08-15,17.945194244384766
2005-08-16,17.265825271606445
2005-08-17,17.459924697875977
2005-08-18,17.37257957458496
2005-08-19,17.469636917114258
2005-08-22,17.469636917114258
2005-08-23,17.37257957458496
2005-08-24,17.36287498474121
2005-08-25,17.42110824584961
2005-08-26,16.897016525268555
2005-08-29,17.129945755004883
2005-08-30,16.877607345581055
2005-08-31,17.518159866333008
2005-09-01,19.31365394592285
2005-09-02,18.770151138305664
2005-09-06,19.663043975830078
2005-09-07,20.2259521484375
2005-09-08,19.701862335205078
2005-09-09,19.692161560058594
2005-09-12,19.58540153503418
2005-09-13,19.216596603393555
2005-09-14,18.99337387084961
2005-09-15,19.177776336669922
2005-09-16,19.061311721801758
2005-09-19,18.867204666137695
2005-09-20,18.779855728149414
2005-09-21,18.653684616088867
2005-09-22,18.770151138305664
2005-09-23,19.381589889526367
2005-09-26,19.138954162597656
2005-09-27,19.051605224609375
2005-09-28,18.527515411376953
2005-09-29,19.012786865234375
2005-09-30,19.129249572753906
2005-10-03,19.265127182006836
2005-10-04,18.595455169677734
2005-10-05,17.692853927612305
2005-10-06,17.62491798400879
2005-10-07,17.848146438598633
2005-10-10,17.75109100341797
2005-10-11,17.304643630981445
2005-10-12,17.16876983642578
2005-10-13,17.23670768737793
2005-10-14,17.353166580200195
2005-10-17,17.275527954101562
2005-10-18,17.091127395629883
2005-10-19,17.58609962463379
2005-10-20,17.411401748657227
2005-10-21,17.479339599609375
2005-10-24,18.003427505493164
2005-10-25,17.935489654541016
2005-10-26,17.770496368408203
2005-10-27,17.479339599609375
2005-10-28,18.30429458618164
2005-10-31,18.99337387084961
2005-11-01,19.061311721801758
2005-11-02,19.31365394592285
2005-11-03,19.55628204345703
2005-11-04,19.53687286376953
2005-11-07,19.672752380371094
2005-11-08,19.32335662841797
2005-11-09,19.32335662841797
2005-11-10,19.866849899291992
2005-11-11,19.866849899291992
2005-11-14,19.769800186157227
2005-11-15,19.71156883239746
2005-11-16,19.216596603393555
2005-11-17,20.158016204833984
2005-11-18,20.429765701293945
2005-11-21,20.779159545898438
2005-11-22,20.497703552246094
2005-11-23,20.323007583618164
2005-11-25,20.449176788330078
2005-11-28,20.099782943725586
2005-11-29,20.614168167114258
2005-11-30,20.536523818969727
2005-12-01,21.20619010925293
2005-12-02,20.992677688598633
2005-12-05,21.283838272094727
2005-12-06,22.953155517578125
2005-12-07,23.001686096191406
2005-12-08,23.2928409576416
2005-12-09,23.321962356567383
2005-12-12,23.700471878051758
2005-12-13,23.2928409576416
2005-12-14,23.3316707611084
2005-12-15,23.38019371032715
2005-12-16,23.3316707611084
2005-12-19,22.89492416381836
2005-12-20,23.05991554260254
2005-12-21,23.30255126953125
2005-12-22,23.254024505615234
2005-12-23,23.23461151123047
2005-12-27,23.15696907043457
2005-12-28,23.26372718811035
2005-12-29,23.079328536987305
2005-12-30,22.70081901550293
2006-01-03,23.118146896362305
2006-01-04,23.04050636291504
2006-01-05,23.13755989074707
2006-01-06,23.098737716674805
2006-01-09,23.39960479736328
2006-01-10,24.243968963623047
2006-01-11,24.205148696899414
2006-01-12,24.263381958007812
2006-01-13,24.282791137695312
2006-01-17,24.214855194091797
2006-01-18,24.16632652282715
2006-01-19,24.884519577026367
2006-01-20,24.263381958007812
2006-01-23,24.37013816833496
2006-01-24,24.360435485839844
2006-01-25,24.554542541503906
2006-01-26,27.951416015625
2006-01-27,28.184345245361328
2006-01-30,28.368743896484375
2006-01-31,28.446388244628906
2006-02-01,28.8346004486084
2006-02-02,29.086938858032227
2006-02-03,28.970478057861328
2006-02-06,28.7763671875
2006-02-07,28.417272567749023
2006-02-08,29.028711318969727
2006-02-09,29.009296417236328
2006-02-10,29.06753158569336
2006-02-13,28.873422622680664
2006-02-14,29.67896842956543
2006-02-15,30.125411987304688
2006-02-16,30.36804962158203
2006-02-17,30.465099334716797
2006-02-21,30.562156677246094
2006-02-22,30.698026657104492
2006-02-23,30.503925323486328
2006-02-24,31.93061065673828
2006-02-27,31.872377395629883
2006-02-28,31.639446258544922
2006-03-01,32.163536071777344
2006-03-02,32.18294906616211
2006-03-03,32.34794616699219
2006-03-06,33.017616271972656
2006-03-07,30.82419776916504
2006-03-08,30.89213752746582
2006-03-09,30.36804962158203
2006-03-10,30.47480583190918
2006-03-13,31.600631713867188
2006-03-14,32.551753997802734
2006-03-15,32.881736755371094
2006-03-16,33.10496139526367
2006-03-17,32.80409240722656
2006-03-20,32.367347717285156
2006-03-21,31.56180191040039
2006-03-22,31.532684326171875
2006-03-23,31.202707290649414
2006-03-24,31.24152946472168
2006-03-27,31.25123405456543
2006-03-28,31.620037078857422
2006-03-29,32.49351501464844
2006-03-30,31.66857147216797
2006-03-31,33.48347091674805
2006-04-03,34.69664001464844
2006-04-04,34.39575958251953
2006-04-05,34.8907356262207
2006-04-06,34.82280349731445
2006-04-07,34.211368560791016
2006-04-10,33.784324645996094
2006-04-11,33.29906463623047
2006-04-12,33.58051681518555
2006-04-13,33.337886810302734
2006-04-17,33.14377975463867
2006-04-18,34.00756072998047
2006-04-19,34.191951751708984
2006-04-20,33.80375289916992
2006-04-21,34.143428802490234
2006-04-24,33.95903015136719
2006-04-25,33.9687385559082
2006-04-26,35.16248321533203
2006-04-27,34.73545837402344
2006-04-28,34.618980407714844
2006-05-01,34.444305419921875
2006-05-02,35.02661895751953
2006-05-03,35.01691436767578
2006-05-04,35.05572509765625
2006-05-05,35.66717529296875
2006-05-08,35.82245635986328
2006-05-09,36.46300506591797
2006-05-10,35.696292877197266
2006-05-11,34.82280349731445
2006-05-12,32.83320999145508
2006-05-15,32.46440124511719
2006-05-16,32.43528366088867
2006-05-17,31.076536178588867
2006-05-18,30.73685073852539
2006-05-19,30.523330688476562
