Date,Close
2005-04-14,9.542384147644043
2005-04-15,9.29820728302002
2005-04-18,9.395875930786133
2005-04-19,9.415410995483398
2005-04-20,9.22006893157959
2005-04-21,9.493545532226562
2005-04-22,9.19076919555664
2005-04-25,9.356807708740234
2005-04-26,9.327507972717285
2005-04-27,9.268901824951172
2005-04-28,9.347041130065918
2005-04-29,9.483778953552246
2005-05-02,9.434944152832031
2005-05-03,9.474010467529297
2005-05-04,9.845159530639648
2005-05-05,9.80609130859375
2005-05-06,9.893997192382812
2005-05-09,9.874460220336914
2005-05-10,9.767023086547852
2005-05-11,9.767023086547852
2005-05-12,9.923295974731445
2005-05-13,10.32374095916748
2005-05-16,10.167470932006836
2005-05-17,10.353045463562012
2005-05-18,10.294443130493164
2005-05-19,10.206539154052734
2005-05-20,10.294443130493164
2005-05-23,10.440947532653809
2005-05-24,10.587451934814453
2005-05-25,10.480013847351074
2005-05-26,10.773027420043945
2005-05-27,10.812094688415527
2005-05-31,10.724191665649414
2005-06-01,10.587451934814453
2005-06-02,10.792560577392578
2005-06-03,10.567919731140137
2005-06-06,10.353045463562012
2005-06-07,10.245606422424316
2005-06-08,10.431180000305176
2005-06-09,10.714425086975098
2005-06-10,10.646053314208984
2005-06-13,10.597219467163086
2005-06-14,10.509318351745605
2005-06-15,10.675355911254883
2005-06-16,10.694890022277832
2005-06-17,10.577685356140137
2005-06-20,10.411646842956543
2005-06-21,10.362810134887695
2005-06-22,10.353045463562012
2005-06-23,10.577685356140137
2005-06-24,10.333512306213379
2005-06-27,9.933061599731445
2005-06-28,10.011200904846191
2005-06-29,10.206539154052734
2005-06-30,9.972129821777344
2005-07-01,9.962362289428711
2005-07-05,10.255373001098633
2005-07-06,10.626520156860352
2005-07-07,10.597219467163086
2005-07-08,11.153939247131348
2005-07-11,11.456719398498535
2005-07-12,11.544620513916016
2005-07-13,11.534852981567383
2005-07-14,11.622757911682129
2005-07-15,11.642290115356445
2005-07-18,11.632525444030762
2005-07-19,11.886466026306152
2005-07-20,11.935302734375
2005-07-21,11.837632179260254
2005-07-22,11.652059555053711
2005-07-25,11.446952819824219
2005-07-26,11.622757911682129
2005-07-27,11.632525444030762
2005-07-28,11.720427513122559
2005-07-29,11.603225708007812
2005-08-01,11.896233558654785
2005-08-02,11.925535202026367
2005-08-03,11.876697540283203
2005-08-04,11.622757911682129
2005-08-05,11.583688735961914
2005-08-08,11.290679931640625
2005-08-09,11.27114486694336
2005-08-10,10.987898826599121
2005-08-11,11.036735534667969
2005-08-12,10.85116195678711
2005-08-15,11.085570335388184
2005-08-16,10.831628799438477
2005-08-17,10.968366622924805
2005-08-18,10.841395378112793
2005-08-19,10.89023208618164
2005-08-22,10.987898826599121
2005-08-23,10.841395378112793
2005-08-24,10.899998664855957
2005-08-25,11.085570335388184
2005-08-26,10.919532775878906
2005-08-29,10.899998664855957
2005-08-30,11.046503067016602
2005-08-31,11.632525444030762
2005-09-01,11.349281311035156
2005-09-02,11.398117065429688
2005-09-06,11.91576862335205
2005-09-07,11.876697540283203
2005-09-08,12.11110782623291
2005-09-09,12.199010848999023
2005-09-12,12.296682357788086
2005-09-13,12.384584426879883
2005-09-14,12.921772956848145
2005-09-15,12.570159912109375
2005-09-16,12.511558532714844
2005-09-19,12.169713020324707
2005-09-20,12.03297233581543
2005-09-21,11.95483684539795
2005-09-22,11.779030799865723
2005-09-23,11.866931915283203
2005-09-26,11.818099021911621
2005-09-27,11.466484069824219
2005-09-28,11.466484069824219
2005-09-29,11.906000137329102
2005-09-30,12.990139961242676
2005-10-03,13.322219848632812
2005-10-04,13.019442558288574
2005-10-05,12.501791954040527
2005-10-06,12.648293495178223
2005-10-07,12.87293529510498
2005-10-10,12.472489356994629
2005-10-11,12.247846603393555
2005-10-12,12.44318675994873
2005-10-13,12.8045654296875
2005-10-14,12.570159912109375
2005-10-17,12.706897735595703
2005-10-18,12.765498161315918
2005-10-19,12.579924583435059
2005-10-20,12.511558532714844
2005-10-21,12.374817848205566
2005-10-24,12.218545913696289
2005-10-25,12.3552827835083
2005-10-26,12.452956199645996
2005-10-27,12.325984001159668
2005-10-28,12.374817848205566
2005-10-31,12.687362670898438
2005-11-01,12.69713020324707
2005-11-02,12.960838317871094
2005-11-03,13.546860694885254
2005-11-04,13.595694541931152
2005-11-07,13.556629180908203
2005-11-08,13.390589714050293
2005-11-09,13.47848892211914
2005-11-10,13.458956718444824
2005-11-11,13.331986427307129
2005-11-14,13.019442558288574
2005-11-15,13.048741340637207
2005-11-16,13.117111206054688
2005-11-17,13.439422607421875
2005-11-18,13.849637985229492
2005-11-21,13.869173049926758
2005-11-22,14.328221321105957
2005-11-23,14.152416229248047
2005-11-25,14.250088691711426
2005-11-28,14.044977188110352
2005-11-29,13.595694541931152
2005-11-30,13.927774429321289
2005-12-01,14.152416229248047
2005-12-02,14.035212516784668
2005-12-05,13.96684455871582
2005-12-06,13.66406536102295
2005-12-07,13.341752052307129
2005-12-08,12.824102401733398
2005-12-09,13.097577095031738
2005-12-12,13.47848892211914
2005-12-13,13.517560958862305
2005-12-14,13.214781761169434
2005-12-15,13.234315872192383
2005-12-16,13.351519584655762
2005-12-19,13.331986427307129
2005-12-20,13.390589714050293
2005-12-21,13.81057071685791
2005-12-22,13.322219848632812
2005-12-23,13.331986427307129
2005-12-27,13.156179428100586
2005-12-28,13.136645317077637
2005-12-29,12.960838317871094
2005-12-30,12.999908447265625
2006-01-03,13.195247650146484
2006-01-04,13.722665786743164
2006-01-05,13.849637985229492
2006-01-06,14.132882118225098
2006-01-09,14.357524871826172
2006-01-10,14.23055362701416
2006-01-11,14.406359672546387
2006-01-12,14.23055362701416
2006-01-13,14.171950340270996
2006-01-17,13.64453411102295
2006-01-18,13.73243522644043
2006-01-19,13.996146202087402
2006-01-20,13.683598518371582
2006-01-23,13.849637985229492
2006-01-24,13.771504402160645
2006-01-25,13.781268119812012
2006-01-26,14.015677452087402
2006-01-27,14.357524871826172
2006-01-30,14.58216667175293
2006-01-31,14.337989807128906
2006-02-01,14.67006778717041
2006-02-02,14.60169792175293
2006-02-03,14.543096542358398
2006-02-06,15.637003898620605
2006-02-07,15.97884750366211
2006-02-08,15.969080924987793
2006-02-09,15.881178855895996
2006-02-10,16.017915725708008
2006-02-13,15.812813758850098
2006-02-14,16.24256134033203
2006-02-15,16.38906478881836
2006-02-16,16.594173431396484
2006-02-17,16.2620906829834
2006-02-21,15.705371856689453
2006-02-22,15.930015563964844
2006-02-23,15.383060455322266
2006-02-24,15.51003360748291
2006-02-27,15.28538990020752
2006-02-28,15.148652076721191
2006-03-01,15.578402519226074
2006-03-02,15.480732917785645
2006-03-03,15.51979923248291
2006-03-06,15.236556053161621
2006-03-07,14.631000518798828
2006-03-08,14.523564338684082
2006-03-09,14.181717872619629
2006-03-10,14.132882118225098
2006-03-13,14.435660362243652
2006-03-14,14.728669166564941
2006-03-15,14.660300254821777
2006-03-16,14.250088691711426
2006-03-17,14.425893783569336
2006-03-20,14.474729537963867
2006-03-21,14.650532722473145
2006-03-22,14.211019515991211
2006-03-23,14.093817710876465
2006-03-24,14.132882118225098
2006-03-27,14.425893783569336
2006-03-28,14.093817710876465
2006-03-29,14.543096542358398
2006-03-30,14.474729537963867
2006-03-31,14.377058982849121
2006-04-03,15.090051651000977
2006-04-04,15.275623321533203
2006-04-05,15.197488784790039
2006-04-06,15.217021942138672
2006-04-07,14.894708633422852
2006-04-10,14.562631607055664
2006-04-11,14.74820613861084
2006-04-12,14.963080406188965
2006-04-13,14.689603805541992
2006-04-17,14.767738342285156
2006-04-18,15.656538009643555
2006-04-19,16.11558723449707
2006-04-20,16.408597946166992
2006-04-21,16.017915725708008
2006-04-24,16.017915725708008
2006-04-25,16.086284637451172
2006-04-26,16.408597946166992
2006-04-27,16.994619369506836
2006-04-28,16.57463836669922
2006-05-01,16.349994659423828
2006-05-02,16.359764099121094
2006-05-03,16.34023094177246
2006-05-04,16.56487464904785
2006-05-05,16.652774810791016
2006-05-08,16.83834457397461
2006-05-09,16.848114013671875
2006-05-10,16.2230281829834
2006-05-11,15.734676361083984
2006-05-12,15.441662788391113
2006-05-15,15.461197853088379
2006-05-16,15.597938537597656
2006-05-17,15.26585578918457
2006-05-18,15.002145767211914
2006-05-19,15.40259838104248
2006-05-22,15.197488784790039
2006-05-23,14.884942054748535
2006-05-24,15.099818229675293
2006-05-25,15.793274879455566
2006-05-26,15.988617897033691
2006-05-30,15.685840606689453
2006-05-31,16.174190521240234
2006-06-01,16.476966857910156
2006-06-02,16.07651710510254
2006-06-05,15.656538009643555
2006-06-06,15.881178855895996
2006-06-07,15.451428413391113
2006-06-08,15.168185234069824
2006-06-09,15.168185234069824
2006-06-12,14.787274360656738
2006-06-13,14.504029273986816
2006-06-14,14.904478073120117
2006-06-15,15.666306495666504
2006-06-16,15.969080924987793
2006-06-19,15.51979923248291
2006-06-20,15.597938537597656
2006-06-21,15.578402519226074
2006-06-22,15.803043365478516
2006-06-23,16.037452697753906
2006-06-26,16.291393280029297
2006-06-27,15.656538009643555
2006-06-28,15.58816909790039
2006-06-29,14.767738342285156
2006-06-30,14.709136962890625
2006-07-03,15.041214942932129
2006-07-05,14.650532722473145
2006-07-06,14.9533109664917
2006-07-07,14.51379680633545
2006-07-10,14.191483497619629
2006-07-11,14.718902587890625
2006-07-12,14.46496295928955
2006-07-13,13.986376762390137
2006-07-14,14.064512252807617
2006-07-17,13.878939628601074
2006-07-18,14.211019515991211
2006-07-19,14.621233940124512
2006-07-20,14.191483497619629
2006-07-21,13.820337295532227
2006-07-24,14.015677452087402
2006-07-25,14.689603805541992
2006-07-26,14.972846984863281
2006-07-27,15.129117965698242
2006-07-28,15.451428413391113
2006-07-31,15.226789474487305
2006-08-01,15.021681785583496
2006-08-02,15.304925918579102
2006-08-03,15.43189525604248
2006-08-04,15.373294830322266
2006-08-07,15.148652076721191
2006-08-08,15.090051651000977
2006-08-09,15.207254409790039
2006-08-10,15.627237319946289
2006-08-11,15.373294830322266
2006-08-14,15.42212963104248
2006-08-15,16.037452697753906
2006-08-16,16.310924530029297
2006-08-17,16.2230281829834
2006-08-18,16.16442108154297
2006-08-21,15.93978214263916
2006-08-22,15.803043365478516
2006-08-23,15.627237319946289
2006-08-24,15.646770477294922
2006-08-25,15.881178855895996
2006-08-28,16.16442108154297
2006-08-29,16.83834457397461
2006-08-30,17.11182403564453
2006-08-31,16.87741470336914
2006-09-01,16.916484832763672
2006-09-05,16.965314865112305
2006-09-06,16.50627326965332
2006-09-07,16.545339584350586
2006-09-08,17.463438034057617
2006-09-11,18.137359619140625
2006-09-12,18.039690017700195
2006-09-13,17.580644607543945
2006-09-14,17.355998992919922
2006-09-15,17.64900779724121
2006-09-18,17.707612991333008
2006-09-19,17.326696395874023
2006-09-20,17.15089225769043
2006-09-21,17.326696395874023
2006-09-22,17.053220748901367
2006-09-25,17.463438034057617
2006-09-26,17.316930770874023
2006-09-27,17.18996238708496
2006-09-28,17.033689498901367
2006-09-29,16.994619369506836
2006-10-02,17.092288970947266
2006-10-03,17.07275390625
2006-10-04,17.65877914428711
2006-10-05,17.131357192993164
2006-10-06,14.787274360656738
2006-10-09,14.963080406188965
2006-10-10,14.797040939331055
2006-10-11,14.816575050354004
2006-10-12,14.777504920959473
2006-10-13,14.709136962890625
2006-10-16,14.924010276794434
2006-10-17,14.220786094665527
2006-10-18,14.14264965057373
2006-10-19,14.132882118225098
2006-10-20,13.937541961669922
2006-10-23,14.07427978515625
2006-10-24,13.957075119018555
2006-10-25,14.181717872619629
2006-10-26,14.396590232849121
2006-10-27,13.839872360229492
2006-10-30,14.064512252807617
2006-10-31,14.113347053527832
2006-11-01,13.849637985229492
2006-11-02,13.566394805908203
2006-11-03,13.654295921325684
2006-11-06,13.986376762390137
2006-11-07,13.96684455871582
2006-11-08,13.673833847045898
2006-11-09,13.253849029541016
2006-11-10,13.683598518371582
2006-11-13,13.878939628601074
2006-11-14,14.60169792175293
2006-11-15,14.48449420928955
2006-11-16,14.396590232849121
2006-11-17,14.23055362701416
2006-11-20,14.14264965057373
2006-11-21,14.259854316711426
2006-11-22,14.660300254821777
2006-11-24,14.445425987243652
2006-11-27,14.220786094665527
2006-11-28,14.162181854248047
2006-11-29,14.093817710876465
2006-11-30,14.259854316711426
2006-12-01,14.132882118225098
2006-12-04,14.220786094665527
2006-12-05,14.58216667175293
2006-12-06,14.4942626953125
2006-12-07,14.259854316711426
2006-12-08,14.29892349243164
2006-12-11,13.888707160949707
2006-12-12,13.585929870605469
2006-12-13,13.38082218170166
2006-12-14,13.47848892211914
2006-12-15,13.38082218170166
2006-12-18,13.214781761169434
2006-12-19,13.038978576660156
2006-12-20,13.156179428100586
2006-12-21,13.175713539123535
2006-12-22,13.61523151397705
2006-12-26,13.64453411102295
2006-12-27,13.761734962463379
2006-12-28,13.693367004394531
2006-12-29,13.634763717651367
2007-01-03,13.703131675720215
2007-01-04,13.468724250793457
2007-01-05,13.263618469238281
2007-01-08,13.419890403747559
2007-01-09,13.351519584655762
2007-01-10,13.74220085144043
2007-01-11,13.556629180908203
2007-01-12,13.89847469329834
2007-01-16,13.595694541931152
2007-01-17,13.361289024353027
2007-01-18,12.941305160522461
2007-01-19,12.960838317871094
2007-01-22,12.765498161315918
2007-01-23,12.62876033782959
2007-01-24,12.921772956848145
2007-01-25,12.785032272338867
2007-01-26,12.89246940612793
2007-01-29,12.726430892944336
2007-01-30,12.687362670898438
2007-01-31,12.648293495178223
2007-02-01,12.55062484741211
2007-02-02,12.853402137756348
2007-02-05,12.814335823059082
2007-02-06,12.716663360595703
2007-02-07,12.667828559875488
2007-02-08,12.599457740783691
2007-02-09,12.267380714416504
2007-02-12,11.984139442443848
2007-02-13,11.925535202026367
2007-02-14,12.267380714416504
2007-02-15,12.218545913696289
2007-02-16,12.03297233581543
2007-02-20,11.818099021911621
2007-02-21,11.69112491607666
2007-02-22,11.876697540283203
2007-02-23,12.091574668884277
2007-02-26,12.052505493164062
2007-02-27,11.622757911682129
2007-02-28,11.583688735961914
2007-03-01,11.583688735961914
2007-03-02,11.554387092590332
2007-03-05,11.398117065429688
2007-03-06,11.437182426452637
2007-03-07,11.17347240447998
2007-03-08,11.066038131713867
2007-03-09,11.153939247131348
2007-03-12,11.134407043457031
2007-03-13,10.997668266296387
2007-03-14,11.319979667663574
2007-03-15,11.290679931640625
2007-03-16,11.17347240447998
2007-03-19,11.007436752319336
2007-03-20,11.007436752319336
2007-03-21,11.329745292663574
2007-03-22,11.349281311035156
2007-03-23,11.319979667663574
2007-03-26,11.339513778686523
2007-03-27,11.730195045471191
2007-03-28,11.730195045471191
2007-03-29,11.564156532287598
2007-03-30,11.798563957214355
2007-04-02,11.84739875793457
2007-04-03,11.94507122039795
2007-04-04,11.788796424865723
2007-04-05,11.24184513092041
2007-04-09,10.919532775878906
2007-04-10,10.958599090576172
2007-04-11,11.036735534667969
2007-04-12,11.183239936828613
2007-04-13,10.997668266296387
2007-04-16,10.812094688415527
2007-04-17,10.694890022277832
2007-04-18,10.841395378112793
2007-04-19,10.870697021484375
2007-04-20,10.92929744720459
2007-04-23,10.948832511901855
2007-04-24,11.319979667663574
2007-04-25,11.495787620544434
2007-04-26,11.69112491607666
2007-04-27,11.417649269104004
2007-04-30,11.202775001525879
2007-05-01,11.085570335388184
2007-05-02,11.183239936828613
2007-05-03,11.124640464782715
2007-05-04,11.632525444030762
2007-05-07,11.681360244750977
2007-05-08,11.583688735961914
2007-05-09,12.072039604187012
2007-05-10,11.84739875793457
2007-05-11,12.03297233581543
2007-05-14,12.003670692443848
2007-05-15,11.788796424865723
2007-05-16,11.857166290283203
2007-05-17,11.232077598571777
2007-05-18,11.202775001525879
2007-05-21,11.183239936828613
2007-05-22,11.114874839782715
2007-05-23,11.261377334594727
2007-05-24,11.534852981567383
2007-05-25,11.69112491607666
2007-05-29,11.681360244750977
2007-05-30,11.622757911682129
2007-05-31,11.896233558654785
2007-06-01,12.306449890136719
2007-06-04,12.27714729309082
2007-06-05,12.159943580627441
2007-06-06,11.95483684539795
2007-06-07,11.671591758728027
2007-06-08,12.062273979187012
2007-06-11,11.710660934448242
2007-06-12,11.681360244750977
2007-06-13,11.661825180053711
2007-06-14,11.94507122039795
2007-06-15,12.286914825439453
2007-06-18,12.257612228393555
2007-06-19,12.150177955627441
2007-06-20,12.423651695251465
2007-06-21,12.931538581848145
2007-06-22,12.531091690063477
2007-06-25,12.3552827835083
2007-06-26,12.159943580627441
2007-06-27,12.365049362182617
2007-06-28,12.120874404907227
2007-06-29,12.238079071044922
2007-07-02,12.189245223999023
2007-07-03,12.394353866577148
2007-07-05,12.501791954040527
2007-07-06,13.136645317077637
2007-07-09,13.107344627380371
2007-07-10,13.224546432495117
2007-07-11,13.517560958862305
2007-07-12,13.419890403747559
2007-07-13,13.419890403747559
2007-07-16,13.654295921325684
2007-07-17,13.527329444885254
2007-07-18,13.341752052307129
2007-07-19,13.283151626586914
2007-07-20,13.097577095031738
2007-07-23,13.126877784729004
2007-07-24,12.745964050292969
2007-07-25,12.77526569366455
2007-07-26,11.857166290283203
2007-07-27,11.59345531463623
2007-07-30,11.739962577819824
2007-07-31,11.59345531463623
2007-08-01,11.818099021911621
2007-08-02,11.544620513916016
2007-08-03,11.368814468383789
2007-08-06,11.359047889709473
2007-08-07,11.319979667663574
2007-08-08,11.788796424865723
2007-08-09,12.208780288696289
2007-08-10,11.925535202026367
2007-08-13,11.69112491607666
2007-08-14,11.251612663269043
2007-08-15,10.802327156066895
2007-08-16,10.353045463562012
2007-08-17,10.73395824432373
2007-08-20,10.724191665649414
2007-08-21,11.09533977508545
2007-08-22,11.183239936828613
2007-08-23,10.860929489135742
2007-08-24,10.763259887695312
2007-08-27,10.968366622924805
2007-08-28,10.74372673034668
2007-08-29,10.978133201599121
2007-08-30,10.948832511901855
2007-08-31,11.183239936828613
2007-09-04,11.329745292663574
2007-09-05,11.09533977508545
2007-09-06,11.232077598571777
2007-09-07,11.134407043457031
2007-09-10,11.368814468383789
2007-09-11,11.359047889709473
2007-09-12,10.987898826599121
2007-09-13,11.017202377319336
2007-09-14,10.74372673034668
2007-09-17,10.685123443603516
2007-09-18,10.90976333618164
2007-09-19,10.685123443603516
2007-09-20,10.528850555419922
2007-09-21,10.480013847351074
2007-09-24,10.294443130493164
2007-09-25,10.167470932006836
2007-09-26,10.499549865722656
2007-09-27,11.09533977508545
2007-09-28,10.841395378112793
2007-10-01,11.085570335388184
2007-10-02,11.515318870544434
2007-10-03,10.489782333374023
2007-10-04,10.362810134887695
2007-10-05,10.548385620117188
2007-10-08,10.499549865722656
2007-10-09,10.392114639282227
2007-10-10,10.460482597351074
2007-10-11,10.313976287841797
2007-10-12,10.245606422424316
2007-10-15,10.21630573272705
2007-10-16,10.187005043029785
2007-10-17,10.128403663635254
2007-10-18,10.284675598144531
2007-10-19,9.845159530639648
2007-10-22,9.757254600524902
2007-10-23,9.757254600524902
2007-10-24,9.55214786529541
2007-10-25,9.210302352905273
2007-10-26,9.532614707946777
2007-10-29,9.757254600524902
2007-10-30,10.108868598937988
2007-10-31,10.265140533447266
2007-11-01,10.07956600189209
2007-11-02,10.226075172424316
2007-11-05,9.90376091003418
2007-11-06,9.688887596130371
2007-11-07,9.268901824951172
2007-11-08,9.112630844116211
2007-11-09,9.415410995483398
2007-11-12,9.102865219116211
2007-11-13,9.20053482055664
2007-11-14,9.13216781616211
2007-11-15,9.024727821350098
2007-11-16,8.9368257522583
2007-11-19,8.634050369262695
2007-11-20,8.331269264221191
2007-11-21,7.891755104064941
2007-11-23,8.174997329711914
2007-11-26,7.833153247833252
2007-11-27,7.755016803741455
2007-11-28,8.262901306152344
2007-11-29,8.03825855255127
2007-11-30,8.126164436340332
2007-12-03,8.106630325317383
2007-12-04,8.399640083312988
2007-12-05,8.741484642028809
2007-12-06,9.044261932373047
2007-12-07,8.819622039794922
2007-12-10,8.77078628540039
2007-12-11,8.399640083312988
2007-12-12,8.44847583770752
2007-12-13,8.272669792175293
2007-12-14,8.174997329711914
2007-12-17,7.706181049346924
2007-12-18,7.6182780265808105
2007-12-19,7.657346725463867
2007-12-20,7.735482692718506
2007-12-21,7.3545684814453125
2007-12-24,7.37410306930542
2007-12-26,7.325266361236572
2007-12-27,7.1885294914245605
2007-12-28,7.100625991821289
2007-12-31,7.081090927124023
2008-01-02,6.875984191894531
2008-01-03,6.788079738616943
2008-01-04,6.250895977020264
2008-01-07,6.2411274909973145
2008-01-08,6.036019802093506
2008-01-09,6.055553913116455
2008-01-10,6.055553913116455
2008-01-11,5.948116779327393
2008-01-14,6.1043901443481445
2008-01-15,5.616038799285889
2008-01-16,5.791844367980957
2008-01-17,5.918816089630127
2008-01-18,6.289962291717529
2008-01-22,6.143457412719727
2008-01-23,6.543905258178711
2008-01-24,6.827147960662842
2008-01-25,6.377866744995117
2008-01-28,6.446234703063965
2008-01-29,6.709945201873779
2008-01-30,6.797847270965576
2008-01-31,6.827147960662842
2008-02-01,7.628045082092285
2008-02-04,7.628045082092285
2008-02-05,7.657346725463867
2008-02-06,6.827147960662842
2008-02-07,6.95412015914917
2008-02-08,6.5341386795043945
2008-02-11,6.6708760261535645
2008-02-12,6.856451034545898
2008-02-13,7.217830181121826
2008-02-14,7.002955436706543
2008-02-15,6.9638872146606445
2008-02-19,7.344801902770996
2008-02-20,7.628045082092285
2008-02-21,7.208062648773193
2008-02-22,7.364334583282471
2008-02-25,7.5889763832092285
2008-02-26,7.540141582489014
2008-02-27,7.676880836486816
2008-02-28,7.393637180328369
2008-02-29,7.344801902770996
2008-03-03,7.002955436706543
2008-03-04,6.817381858825684
2008-03-05,6.866217613220215
2008-03-06,6.582973003387451
2008-03-07,6.7197113037109375
2008-03-10,6.260661602020264
2008-03-11,6.700178146362305
2008-03-12,6.348565101623535
2008-03-13,6.3387980461120605
2008-03-14,5.996952056884766
2008-03-17,5.87974739074707
2008-03-18,5.850446701049805
2008-03-19,5.664872646331787
2008-03-20,5.840680122375488
2008-03-24,5.7039408683776855
2008-03-25,5.655106067657471
2008-03-26,5.37186336517334
2008-03-27,5.391397953033447
2008-03-28,5.332794666290283
2008-03-31,5.8309125900268555
2008-04-01,5.860213756561279
2008-04-02,6.2411274909973145
2008-04-03,6.631809234619141
2008-04-04,6.602508544921875
2008-04-07,6.5341386795043945
2008-04-08,6.387632846832275
2008-04-09,6.612273216247559
2008-04-10,6.827147960662842
2008-04-11,6.73924446105957
2008-04-14,6.573206901550293
2008-04-15,6.602508544921875
2008-04-16,7.022488594055176
2008-04-17,7.042023658752441
2008-04-18,7.227597236633301
2008-04-21,7.227597236633301
2008-04-22,7.256898403167725
2008-04-23,7.413170337677002
2008-04-24,7.530375003814697
2008-04-25,7.501072883605957
2008-04-28,7.686647415161133
2008-04-29,7.676880836486816
2008-04-30,7.540141582489014
2008-05-01,7.911288738250732
2008-05-02,8.048027038574219
2008-05-05,8.077327728271484
2008-05-06,8.096861839294434
2008-05-07,7.99919319152832
2008-05-08,8.028493881225586
2008-05-09,8.174997329711914
2008-05-12,8.126164436340332
2008-05-13,8.135930061340332
2008-05-14,8.34103775024414
2008-05-15,8.634050369262695
2008-05-16,8.634050369262695
2008-05-19,8.555912017822266
2008-05-20,8.018726348876953
2008-05-21,8.165231704711914
2008-05-22,7.96989107131958
2008-05-23,8.018726348876953
2008-05-27,7.9503560066223145
2008-05-28,8.077327728271484
2008-05-29,7.901521682739258
2008-05-30,7.881987571716309
2008-06-02,8.008957862854004
2008-06-03,7.96989107131958
2008-06-04,8.214065551757812
2008-06-05,8.331269264221191
2008-06-06,8.096861839294434
2008-06-09,7.833153247833252
2008-06-10,7.6182780265808105
2008-06-11,7.168994903564453
2008-06-12,7.168994903564453
2008-06-13,7.481540203094482
2008-06-16,7.5499091148376465
2008-06-17,7.256898403167725
2008-06-18,6.98342227935791
2008-06-19,7.266665458679199
2008-06-20,7.061558246612549
2008-06-23,6.846683502197266
2008-06-24,7.227597236633301
2008-06-25,7.3545684814453125
2008-06-26,6.827147960662842
2008-06-27,5.957884311676025
2008-06-30,5.860213756561279
2008-07-01,5.655106067657471
2008-07-02,5.772310256958008
2008-07-03,5.63557243347168
2008-07-07,5.352327823638916
2008-07-08,5.391397953033447
2008-07-09,5.332794666290283
2008-07-10,5.332794666290283
2008-07-11,5.313260078430176
2008-07-14,5.156988143920898
2008-07-15,5.156988143920898
2008-07-16,5.381629943847656
2008-07-17,5.323026657104492
2008-07-18,5.567203521728516
2008-07-21,5.528134346008301
2008-07-22,5.010483264923096
2008-07-23,5.010483264923096
2008-07-24,4.795608043670654
2008-07-25,4.854209899902344
2008-07-28,4.473296165466309
2008-07-29,4.5709662437438965
2008-07-30,4.639336585998535
2008-07-31,4.717472076416016
2008-08-01,4.561200141906738
2008-08-04,4.639336585998535
2008-08-05,4.6198015213012695
2008-08-06,4.863977909088135
2008-08-07,4.9811811447143555
2008-08-08,5.147221565246582
2008-08-11,5.264425277709961
2008-08-12,5.147221565246582
2008-08-13,4.9811811447143555
2008-08-14,5.244891166687012
2008-08-15,5.264425277709961
2008-08-18,4.971414566040039
2008-08-19,4.785841464996338
2008-08-20,4.59050178527832
2008-08-21,4.5709662437438965
2008-08-22,4.580734729766846
2008-08-25,4.385393142700195
2008-08-26,4.141218662261963
2008-08-27,4.160750389099121
2008-08-28,4.190052509307861
2008-08-29,4.141218662261963
2008-09-02,4.1216840744018555
2008-09-03,4.219353675842285
2008-09-04,4.072848320007324
2008-09-05,4.258422374725342
2008-09-08,4.307257175445557
2008-09-09,4.307257175445557
2008-09-10,4.795608043670654
2008-09-11,4.805375099182129
2008-09-12,5.010483264923096
