Date,Close
2005-01-03,15.985612869262695
2005-01-04,15.908387184143066
2005-01-05,15.99075984954834
2005-01-06,15.954718589782715
2005-01-07,15.676704406738281
2005-01-10,15.630376815795898
2005-01-11,15.522260665893555
2005-01-12,15.625228881835938
2005-01-13,15.496521949768066
2005-01-14,15.54284954071045
2005-01-18,15.975314140319824
2005-01-19,15.733336448669434
2005-01-20,15.60977840423584
2005-01-21,15.424443244934082
2005-01-24,15.445027351379395
2005-01-25,15.547995567321777
2005-01-26,15.553142547607422
2005-01-27,15.604633331298828
2005-01-28,15.342070579528809
2005-01-31,15.470770835876465
2005-02-01,15.66640853881836
2005-02-02,15.769376754760742
2005-02-03,15.656113624572754
2005-02-04,15.68184757232666
2005-02-07,15.851755142211914
2005-02-08,15.76423454284668
2005-02-09,15.547995567321777
2005-02-10,15.506814002990723
2005-02-11,15.599481582641602
2005-02-14,15.563444137573242
2005-02-15,15.573744773864746
2005-02-16,15.419296264648438
2005-02-17,15.295730590820312
2005-02-18,15.14128303527832
2005-02-22,15.00227165222168
2005-02-23,15.280284881591797
2005-02-24,15.342070579528809
2005-02-25,15.367806434631348
2005-02-28,15.316323280334473
2005-03-01,15.388401985168457
2005-03-02,15.311180114746094
2005-03-03,15.161877632141113
2005-03-04,15.264837265014648
2005-03-07,15.336915969848633
2005-03-08,15.347216606140137
2005-03-09,15.187613487243652
2005-03-10,15.239096641540527
2005-03-11,15.218506813049316
2005-03-14,15.352364540100098
2005-03-15,15.264837265014648
2005-03-16,15.125836372375488
2005-03-17,15.043457984924316
2005-03-18,15.07950210571289
2005-03-21,14.935348510742188
2005-03-22,14.621296882629395
2005-03-23,14.636744499206543
2005-03-24,14.569816589355469
2005-03-28,14.647042274475098
2005-03-29,14.735499382019043
2005-03-30,14.896795272827148
2005-03-31,14.995657920837402
2005-04-01,14.829156875610352
2005-04-04,14.834364891052246
2005-04-05,14.865571975708008
2005-04-06,15.042490005493164
2005-04-07,14.995657920837402
2005-04-08,14.76671314239502
2005-04-11,14.782317161560059
2005-04-12,15.021674156188965
2005-04-13,14.881185531616211
2005-04-14,14.605413436889648
2005-04-15,14.55337905883789
2005-04-18,14.709485054016113
2005-04-19,14.527364730834961
2005-04-20,14.131919860839844
2005-04-21,14.194355964660645
2005-04-22,14.152731895446777
2005-04-25,14.376468658447266
2005-04-26,14.350455284118652
2005-04-27,14.516963958740234
2005-04-28,14.29842758178711
2005-04-29,14.516963958740234
2005-05-02,14.813543319702148
2005-05-03,14.787529945373535
2005-05-04,15.07890796661377
