Date,Close
2005-08-04,27.783832550048828
2005-08-05,27.285171508789062
2005-08-08,26.946561813354492
2005-08-09,26.977340698242188
2005-08-10,27.389820098876953
2005-08-11,27.62375259399414
2005-08-12,27.519102096557617
2005-08-15,27.648395538330078
2005-08-16,26.915790557861328
2005-08-17,27.229753494262695
2005-08-18,27.242063522338867
2005-08-19,27.211284637451172
2005-08-22,27.857704162597656
2005-08-23,27.91927719116211
2005-08-24,27.34671974182129
2005-08-25,27.67917251586914
2005-08-26,27.211284637451172
2005-08-29,27.54989242553711
2005-08-30,27.334428787231445
2005-08-31,27.826921463012695
2005-09-01,28.399473190307617
2005-09-02,28.516429901123047
2005-09-06,29.3167781829834
2005-09-07,29.144390106201172
2005-09-08,28.88582420349121
2005-09-09,29.39679718017578
2005-09-12,29.48915672302246
2005-09-13,28.645719528198242
2005-09-14,28.584165573120117
2005-09-15,28.50412940979004
2005-09-16,28.59646224975586
2005-09-19,28.337909698486328
2005-09-20,28.165525436401367
2005-09-21,27.568347930908203
2005-09-22,27.96529197692871
2005-09-23,28.07072639465332
2005-09-26,27.921875
2005-09-27,27.977693557739258
2005-09-28,27.983896255493164
2005-09-29,28.61650848388672
2005-09-30,29.106487274169922
2005-10-03,29.732908248901367
2005-10-04,29.273929595947266
2005-10-05,28.808778762817383
2005-10-06,28.62271499633789
2005-10-07,28.84598731994629
2005-10-10,28.504873275756836
2005-10-11,28.659914016723633
2005-10-12,28.393226623535156
2005-10-13,28.16374397277832
2005-10-14,28.895605087280273
2005-10-17,28.653722763061523
2005-10-18,29.156099319458008
2005-10-19,28.97002601623535
2005-10-20,28.77777862548828
2005-10-21,29.13748550415039
2005-10-24,29.236709594726562
2005-10-25,29.391773223876953
2005-10-26,28.92041015625
2005-10-27,28.387027740478516
2005-10-28,29.125099182128906
2005-10-31,29.869346618652344
2005-11-01,30.086400985717773
2005-11-02,29.999589920043945
2005-11-03,29.956165313720703
2005-11-04,30.272480010986328
2005-11-07,30.309680938720703
2005-11-08,30.024389266967773
2005-11-09,30.22286605834961
2005-11-10,30.191848754882812
2005-11-11,30.43994140625
2005-11-14,30.0181941986084
2005-11-15,29.80730628967285
2005-11-16,29.9871768951416
2005-11-17,31.010520935058594
2005-11-18,30.79345703125
2005-11-21,30.8864803314209
2005-11-22,30.781047821044922
2005-11-23,30.526769638061523
2005-11-25,30.501953125
2005-11-28,30.17323112487793
2005-11-29,30.17323112487793
2005-11-30,30.086400985717773
2005-12-01,31.010520935058594
2005-12-02,30.892681121826172
2005-12-05,30.68800926208496
2005-12-06,30.545379638671875
2005-12-07,30.055408477783203
2005-12-08,29.658458709716797
2005-12-09,29.708086013793945
2005-12-12,29.869346618652344
2005-12-13,29.64606285095215
2005-12-14,29.49100685119629
2005-12-15,29.047582626342773
2005-12-16,29.1662540435791
2005-12-19,28.52294921875
2005-12-20,28.822742462158203
2005-12-21,28.448022842407227
2005-12-22,28.291889190673828
2005-12-23,28.541704177856445
2005-12-27,28.279388427734375
2005-12-28,28.385543823242188
2005-12-29,28.416778564453125
2005-12-30,28.179454803466797
2006-01-03,28.597909927368164
2006-01-04,28.591659545898438
2006-01-05,28.853973388671875
2006-01-06,29.4410400390625
2006-01-09,29.72832489013672
2006-01-10,29.628402709960938
2006-01-11,29.57219696044922
2006-01-12,29.141260147094727
2006-01-13,29.07880973815918
2006-01-17,29.072553634643555
2006-01-18,29.010103225708008
2006-01-19,28.25440788269043
2006-01-20,27.773513793945312
2006-01-23,27.342575073242188
2006-01-24,27.692312240600586
2006-01-25,27.598642349243164
2006-01-26,27.56114387512207
2006-01-27,27.929651260375977
2006-01-30,27.792261123657227
2006-01-31,28.07329559326172
2006-02-01,27.948383331298828
2006-02-02,27.992097854614258
2006-02-03,27.948383331298828
2006-02-06,28.166975021362305
2006-02-07,28.166975021362305
2006-02-08,28.13574981689453
2006-02-09,28.198200225830078
2006-02-10,28.273147583007812
2006-02-13,28.110754013061523
2006-02-14,28.017072677612305
2006-02-15,27.88593101501465
2006-02-16,27.723554611206055
2006-02-17,27.87967872619629
2006-02-21,28.017072677612305
2006-02-22,28.754047393798828
2006-02-23,28.273147583007812
2006-02-24,28.479246139526367
2006-02-27,28.91643524169922
2006-02-28,29.022592544555664
2006-03-01,29.259933471679688
2006-03-02,29.010103225708008
2006-03-03,29.116283416748047
2006-03-06,29.116283416748047
2006-03-07,29.091306686401367
2006-03-08,28.853973388671875
2006-03-09,29.520748138427734
2006-03-10,29.74721336364746
2006-03-13,29.78494644165039
2006-03-14,30.495759963989258
2006-03-15,30.671894073486328
2006-03-16,30.728498458862305
2006-03-17,31.407869338989258
2006-03-20,31.420454025268555
2006-03-21,31.300941467285156
2006-03-22,31.388996124267578
2006-03-23,31.5462589263916
2006-03-24,31.672056198120117
2006-03-27,31.766416549682617
2006-03-28,32.08722686767578
2006-03-29,32.1878662109375
2006-03-30,32.40803909301758
2006-03-31,32.24449920654297
2006-04-03,32.332542419433594
2006-04-04,32.24449920654297
2006-04-05,32.43949508666992
2006-04-06,32.39545440673828
2006-04-07,31.999177932739258
2006-04-10,32.118690490722656
2006-04-11,31.62175178527832
2006-04-12,31.860774993896484
2006-04-13,31.71609878540039
2006-04-17,31.955127716064453
2006-04-18,32.25078201293945
2006-04-19,32.23189926147461
2006-04-20,33.19432830810547
2006-04-21,33.489990234375
2006-04-24,33.00562286376953
2006-04-25,32.96158218383789
2006-04-26,32.93012619018555
2006-04-27,32.967872619628906
2006-04-28,32.48981475830078
2006-05-01,32.44577407836914
2006-05-02,32.58415222167969
2006-05-03,32.35142135620117
2006-05-04,32.332542419433594
2006-05-05,32.45835876464844
2006-05-08,32.382869720458984
2006-05-09,32.332542419433594
2006-05-10,32.1627197265625
2006-05-11,32.1878662109375
2006-05-12,32.20674514770508
2006-05-15,31.923681259155273
2006-05-16,31.753847122192383
2006-05-17,31.09963035583496
2006-05-18,31.18770408630371
2006-05-19,31.388996124267578
2006-05-22,31.18770408630371
2006-05-23,31.48335075378418
2006-05-24,31.73495864868164
2006-05-25,31.703514099121094
2006-05-26,31.88593101501465
2006-05-30,31.533674240112305
2006-05-31,31.672056198120117
2006-06-01,31.923681259155273
2006-06-02,31.646900177001953
2006-06-05,30.822860717773438
2006-06-06,30.558666229248047
2006-06-07,30.068016052246094
2006-06-08,30.04283905029297
2006-06-09,29.904468536376953
2006-06-12,29.451560974121094
2006-06-13,29.407527923583984
2006-06-14,29.626428604125977
2006-06-15,29.678377151489258
2006-06-16,29.729045867919922
2006-06-19,29.456661224365234
2006-06-20,29.18425750732422
2006-06-21,29.424991607666016
2006-06-22,29.013216018676758
2006-06-23,29.051240921020508
2006-06-26,29.070234298706055
2006-06-27,28.82318878173828
2006-06-28,28.88652992248535
2006-06-29,30.14082145690918
2006-06-30,30.185150146484375
2006-07-03,30.394197463989258
2006-07-05,30.305519104003906
2006-07-06,31.053024291992188
2006-07-07,31.14803123474121
2006-07-10,31.186052322387695
2006-07-11,31.357097625732422
2006-07-12,30.76164436340332
2006-07-13,30.229494094848633
2006-07-14,30.14082145690918
2006-07-17,29.792400360107422
2006-07-18,29.33629035949707
2006-07-19,30.083810806274414
2006-07-20,29.532676696777344
2006-07-21,28.94987678527832
2006-07-24,29.323633193969727
2006-07-25,29.31096076965332
2006-07-26,29.304628372192383
2006-07-27,29.00689697265625
2006-07-28,29.653030395507812
2006-07-31,29.773405075073242
2006-08-01,29.74172592163086
2006-08-02,30.026784896850586
2006-08-03,29.843080520629883
2006-08-04,29.93177032470703
2006-08-07,29.881092071533203
2006-08-08,29.488323211669922
2006-08-09,29.076583862304688
2006-08-10,29.28561782836914
2006-08-11,29.108234405517578
2006-08-14,28.899198532104492
2006-08-15,29.678377151489258
2006-08-16,30.153470993041992
2006-08-17,30.172483444213867
2006-08-18,30.4068660736084
2006-08-21,29.995100021362305
2006-08-22,29.767053604125977
2006-08-23,29.501018524169922
2006-08-24,29.139917373657227
2006-08-25,28.937219619750977
2006-08-28,28.92453956604004
2006-08-29,29.152587890625
2006-08-30,29.405973434448242
2006-08-31,29.456661224365234
2006-09-01,29.646692276000977
2006-09-05,29.59602165222168
2006-09-06,29.29828643798828
2006-09-07,29.196929931640625
2006-09-08,28.911874771118164
2006-09-11,29.139917373657227
2006-09-12,29.678377151489258
2006-09-13,29.773405075073242
2006-09-14,29.678377151489258
2006-09-15,29.66570281982422
2006-09-18,29.710041046142578
2006-09-19,29.716386795043945
2006-09-20,30.026784896850586
2006-09-21,30.007652282714844
2006-09-22,29.83541488647461
2006-09-25,29.90559196472168
2006-09-26,30.620040893554688
2006-09-27,30.384021759033203
2006-09-28,30.620040893554688
2006-09-29,30.5562686920166
2006-10-02,30.54987907409668
2006-10-03,30.4095401763916
2006-10-04,30.73487663269043
2006-10-05,31.226072311401367
2006-10-06,31.749147415161133
2006-10-09,31.96604347229004
2006-10-10,32.023468017578125
2006-10-11,32.08088684082031
2006-10-12,32.68690490722656
2006-10-13,33.01224136352539
2006-10-16,33.24189376831055
2006-10-17,32.993099212646484
2006-10-18,32.73794174194336
2006-10-19,32.431732177734375
2006-10-20,32.82726287841797
2006-10-23,32.712425231933594
2006-10-24,32.69328689575195
2006-10-25,32.66777801513672
2006-10-26,32.48276901245117
2006-10-27,32.29778289794922
2006-10-30,31.9915714263916
2006-10-31,31.58968162536621
2006-11-01,31.302610397338867
2006-11-02,31.398311614990234
2006-11-03,31.38556480407715
2006-11-06,31.959671020507812
2006-11-07,31.8958797454834
2006-11-08,32.265869140625
2006-11-09,31.93416976928711
2006-11-10,31.8958797454834
2006-11-13,32.05536651611328
2006-11-14,32.27864074707031
2006-11-15,32.29778289794922
2006-11-16,32.41897201538086
2006-11-17,32.33603286743164
2006-11-20,32.32328414916992
2006-11-21,32.1446647644043
2006-11-22,32.24673843383789
2006-11-24,32.342430114746094
2006-11-27,32.21484375
2006-11-28,32.788963317871094
2006-11-29,33.299312591552734
2006-11-30,33.45878219604492
2006-12-01,33.98825454711914
2006-12-04,33.682064056396484
2006-12-05,33.90531921386719
2006-12-06,33.23550796508789
2006-12-07,33.53532791137695
2006-12-08,33.624637603759766
2006-12-11,29.344215393066406
2006-12-12,29.10817527770996
2006-12-13,28.7063045501709
2006-12-14,28.642040252685547
2006-12-15,28.35284423828125
2006-12-18,28.198623657226562
2006-12-19,28.6163272857666
2006-12-20,28.642040252685547
2006-12-21,28.950498580932617
2006-12-22,28.96976661682129
2006-12-26,28.982633590698242
2006-12-27,29.220394134521484
2006-12-28,29.05973243713379
2006-12-29,29.053316116333008
2007-01-03,29.226839065551758
2007-01-04,29.00189208984375
2007-01-05,28.127939224243164
2007-01-08,27.883716583251953
2007-01-09,28.481380462646484
2007-01-10,28.43639373779297
2007-01-11,28.545631408691406
2007-01-12,28.924787521362305
2007-01-16,28.699874877929688
2007-01-17,29.445323944091797
2007-01-18,29.381067276000977
2007-01-19,29.721654891967773
2007-01-22,29.85660171508789
2007-01-23,29.90159034729004
2007-01-24,30.100805282592773
2007-01-25,30.56992530822754
2007-01-26,30.46709442138672
2007-01-29,30.692012786865234
2007-01-30,30.942659378051758
2007-01-31,30.97478675842285
2007-02-01,31.559587478637695
2007-02-02,31.501737594604492
2007-02-05,31.61742401123047
2007-02-06,31.456758499145508
2007-02-07,31.649532318115234
2007-02-08,31.392475128173828
2007-02-09,30.994062423706055
2007-02-12,31.039039611816406
2007-02-13,31.23183250427246
2007-02-14,31.4696044921875
2007-02-15,31.514591217041016
2007-02-16,31.810199737548828
2007-02-20,32.13795471191406
2007-02-21,32.20220184326172
2007-02-22,32.11867904663086
2007-02-23,32.19577407836914
2007-02-26,32.06724548339844
2007-02-27,31.848764419555664
2007-02-28,31.064754486083984
2007-03-01,31.026203155517578
2007-03-02,30.93621826171875
2007-03-05,30.589204788208008
2007-03-06,30.557077407836914
2007-03-07,30.54421615600586
2007-03-08,30.861303329467773
2007-03-09,31.074874877929688
2007-03-12,31.301345825195312
2007-03-13,31.333703994750977
2007-03-14,31.18486785888672
2007-03-15,31.24312400817871
2007-03-16,30.98426628112793
2007-03-19,31.29488182067871
2007-03-20,31.29488182067871
2007-03-21,31.599027633666992
2007-03-22,31.657264709472656
2007-03-23,31.599027633666992
2007-03-26,31.4501953125
2007-03-27,31.21076774597168
2007-03-28,31.24312400817871
2007-03-29,31.113693237304688
2007-03-30,31.36608123779297
2007-04-02,31.223684310913086
2007-04-03,31.4178409576416
2007-04-04,31.68962860107422
2007-04-05,31.696088790893555
2007-04-09,31.70256233215332
2007-04-10,31.806102752685547
2007-04-11,31.56020164489746
2007-04-12,31.77375602722168
2007-04-13,31.935535430908203
2007-04-16,32.32381057739258
2007-04-17,32.15556335449219
2007-04-18,32.07791519165039
2007-04-19,32.43381118774414
2007-04-20,32.78974151611328
2007-04-23,32.93857955932617
2007-04-24,32.89328384399414
2007-04-25,33.042118072509766
2007-04-26,34.42697525024414
2007-04-27,33.92219543457031
2007-04-30,33.44980239868164
2007-05-01,33.378623962402344
2007-05-02,33.89631652832031
2007-05-03,33.941612243652344
2007-05-04,34.28458023071289
2007-05-07,34.41402053833008
2007-05-08,34.37520217895508
2007-05-09,34.659908294677734
2007-05-10,34.46577835083008
2007-05-11,34.43990707397461
2007-05-14,34.232826232910156
2007-05-15,34.485206604003906
2007-05-16,34.737586975097656
2007-05-17,34.93172073364258
2007-05-18,35.093505859375
2007-05-21,35.33293533325195
2007-05-22,35.300567626953125
2007-05-23,35.352359771728516
2007-05-24,35.39766311645508
2007-05-25,35.708248138427734
2007-05-29,35.71474075317383
2007-05-30,35.82474899291992
2007-05-31,36.452449798583984
2007-06-01,36.588348388671875
2007-06-04,36.95073699951172
2007-06-05,36.74366760253906
2007-06-06,36.1741943359375
2007-06-07,35.6629638671875
2007-06-08,35.74708938598633
2007-06-11,35.986534118652344
2007-06-12,35.44293975830078
2007-06-13,36.07711410522461
2007-06-14,36.454689025878906
2007-06-15,36.70207595825195
2007-06-18,36.285430908203125
2007-06-19,36.23335647583008
2007-06-20,36.493751525878906
2007-06-21,36.129207611083984
2007-06-22,35.84929275512695
2007-06-25,36.519798278808594
2007-06-26,35.152740478515625
2007-06-27,35.34150314331055
2007-06-28,35.67351531982422
2007-06-29,35.89485168457031
2007-07-02,35.89485168457031
2007-07-03,36.422157287597656
2007-07-05,36.6174430847168
2007-07-06,36.77367401123047
2007-07-09,37.75663757324219
2007-07-10,36.741127014160156
2007-07-11,36.8778190612793
2007-07-12,37.457191467285156
2007-07-13,37.95195388793945
2007-07-16,37.80221176147461
2007-07-17,37.70456314086914
2007-07-18,37.437660217285156
2007-07-19,37.56134796142578
2007-07-20,37.56134796142578
2007-07-23,37.5678596496582
2007-07-24,37.541805267333984
2007-07-25,37.20330047607422
2007-07-26,35.614925384521484
2007-07-27,36.76716995239258
2007-07-30,37.424652099609375
2007-07-31,37.52880859375
2007-08-01,37.58088684082031
2007-08-02,37.19029998779297
2007-08-03,35.8037109375
2007-08-06,36.2789192199707
2007-08-07,34.14371871948242
2007-08-08,34.80772018432617
2007-08-09,34.96395492553711
2007-08-10,35.764644622802734
2007-08-13,37.79570388793945
2007-08-14,37.040565490722656
2007-08-15,36.06411361694336
2007-08-16,34.42364501953125
2007-08-17,34.20881652832031
2007-08-20,34.885826110839844
2007-08-21,34.924888610839844
2007-08-22,35.26992416381836
2007-08-23,34.50177001953125
2007-08-24,34.664512634277344
2007-08-27,34.547332763671875
2007-08-28,33.44718551635742
2007-08-29,34.80772018432617
2007-08-30,34.71007537841797
2007-08-31,35.26992416381836
2007-09-04,35.12019348144531
2007-09-05,34.430152893066406
2007-09-06,34.788185119628906
2007-09-07,33.837764739990234
2007-09-10,33.343021392822266
2007-09-11,33.48624038696289
2007-09-12,33.323482513427734
2007-09-13,33.18027877807617
2007-09-14,33.70756912231445
2007-09-17,33.83125686645508
2007-09-18,34.81421661376953
2007-09-19,35.113677978515625
2007-09-20,35.382225036621094
2007-09-21,35.834163665771484
2007-09-24,35.37566375732422
2007-09-25,36.06340026855469
2007-09-26,36.12236404418945
2007-09-27,37.504364013671875
2007-09-28,37.41266632080078
2007-10-01,37.399566650390625
2007-10-02,37.15066146850586
2007-10-03,37.36027145385742
2007-10-04,36.417091369628906
2007-10-05,37.34716033935547
2007-10-08,37.3668212890625
2007-10-09,37.419212341308594
2007-10-10,36.94761276245117
2007-10-11,36.64635467529297
2007-10-12,37.28166961669922
2007-10-15,37.04587173461914
2007-10-16,36.45639419555664
2007-10-17,36.338504791259766
2007-10-18,35.984798431396484
2007-10-19,35.225032806396484
2007-10-22,35.09402847290039
2007-10-23,34.412841796875
2007-10-24,33.89540481567383
2007-10-25,33.836448669433594
2007-10-26,33.65306091308594
2007-10-29,33.87575149536133
2007-10-30,34.936824798583984
2007-10-31,36.024112701416016
2007-11-01,35.29706573486328
2007-11-02,35.218475341796875
2007-11-05,35.11368179321289
2007-11-06,35.78832244873047
2007-11-07,34.61588668823242
2007-11-08,35.43461990356445
2007-11-09,35.179176330566406
2007-11-12,34.36698913574219
2007-11-13,35.19881820678711
2007-11-14,35.37566375732422
2007-11-15,35.100582122802734
2007-11-16,35.12677764892578
2007-11-19,33.87575149536133
2007-11-20,33.174930572509766
2007-11-21,32.77539825439453
2007-11-23,32.991539001464844
2007-11-26,33.69892883300781
2007-11-27,34.314605712890625
2007-11-28,34.904083251953125
2007-11-29,35.460819244384766
2007-11-30,35.97824478149414
2007-12-03,35.67040252685547
2007-12-04,36.00445556640625
2007-12-05,36.41054916381836
2007-12-06,37.897361755371094
2007-12-07,37.35372543334961
2007-12-10,38.061119079589844
2007-12-11,36.36469268798828
2007-12-12,36.24679183959961
2007-12-13,36.2138557434082
2007-12-14,35.930519104003906
2007-12-17,34.84330368041992
2007-12-18,34.223934173583984
2007-12-19,33.91425323486328
2007-12-20,34.263484954833984
2007-12-21,34.69175338745117
2007-12-24,34.95534133911133
2007-12-26,34.9685173034668
2007-12-27,34.44137954711914
2007-12-28,34.63245391845703
2007-12-31,33.999916076660156
2008-01-02,33.314640045166016
2008-01-03,33.30804443359375
2008-01-04,32.016578674316406
2008-01-07,31.581695556640625
2008-01-08,31.489456176757812
2008-01-09,30.75147247314453
2008-01-10,30.63944435119629
2008-01-11,30.020057678222656
2008-01-14,30.26387596130371
2008-01-15,29.855348587036133
2008-01-16,29.34797477722168
2008-01-17,28.32666778564453
2008-01-18,28.082868576049805
2008-01-22,28.616579055786133
2008-01-23,29.22937774658203
2008-01-24,29.407276153564453
2008-01-25,29.776277542114258
2008-01-28,30.296815872192383
2008-01-29,30.88982391357422
2008-01-30,31.838672637939453
2008-01-31,31.627826690673828
2008-02-01,31.377437591552734
2008-02-04,31.357662200927734
2008-02-05,31.28517723083496
2008-02-06,29.802635192871094
2008-02-07,31.430145263671875
2008-02-08,31.423561096191406
2008-02-11,31.357662200927734
2008-02-12,32.12857437133789
2008-02-13,32.28672790527344
2008-02-14,30.77123260498047
2008-02-15,30.678985595703125
2008-02-19,30.68558120727539
2008-02-20,31.522396087646484
2008-02-21,30.277040481567383
2008-02-22,30.613086700439453
2008-02-25,30.88982391357422
2008-02-26,30.77123260498047
2008-02-27,31.693706512451172
2008-02-28,31.3510684967041
2008-02-29,31.08092498779297
2008-03-03,31.127056121826172
2008-03-04,30.903013229370117
2008-03-05,31.324708938598633
2008-03-06,31.709556579589844
2008-03-07,29.592933654785156
2008-03-10,28.5976505279541
2008-03-11,29.480134963989258
2008-03-12,29.659286499023438
2008-03-13,29.639381408691406
2008-03-14,28.916147232055664
2008-03-17,28.644094467163086
2008-03-18,29.32752799987793
2008-03-19,28.405241012573242
2008-03-20,28.133195877075195
2008-03-24,28.50476837158203
2008-03-25,28.916147232055664
2008-03-26,28.916147232055664
2008-03-27,28.557851791381836
2008-03-28,28.571117401123047
2008-03-31,29.028947830200195
2008-04-01,29.34743309020996
2008-04-02,29.791994094848633
2008-04-03,29.772083282470703
2008-04-04,29.984416961669922
2008-04-07,29.63273811340332
2008-04-08,29.354080200195312
2008-04-09,29.002405166625977
2008-04-10,29.33416175842285
2008-04-11,28.790061950683594
2008-04-14,28.936046600341797
2008-04-15,29.440336227416992
2008-04-16,30.68775177001953
2008-04-17,30.68775177001953
2008-04-18,31.31807518005371
2008-04-21,31.809080123901367
2008-04-22,31.49060821533203
2008-04-23,31.099119186401367
2008-04-24,29.506694793701172
2008-04-25,29.712373733520508
2008-04-28,29.480134963989258
2008-04-29,29.354080200195312
2008-04-30,29.679182052612305
2008-05-01,30.555028915405273
2008-05-02,31.98823356628418
2008-05-05,30.886791229248047
2008-05-06,30.674470901489258
2008-05-07,30.435611724853516
2008-05-08,30.707639694213867
2008-05-09,30.535133361816406
2008-05-12,30.720928192138672
2008-05-13,31.006235122680664
2008-05-14,31.026123046875
2008-05-15,31.51714324951172
2008-05-16,32.26690673828125
2008-05-19,32.02141189575195
2008-05-20,31.636577606201172
2008-05-21,31.092493057250977
2008-05-22,30.979690551757812
2008-05-23,30.886791229248047
2008-05-27,30.840351104736328
2008-05-28,31.04606056213379
2008-05-29,30.87352180480957
2008-05-30,31.03277587890625
2008-06-02,30.568315505981445
2008-06-03,30.16356086730957
2008-06-04,30.349355697631836
2008-06-05,31.052682876586914
2008-06-06,29.89151954650879
2008-06-09,30.05740737915039
2008-06-10,29.546485900878906
2008-06-11,28.411861419677734
2008-06-12,28.679473876953125
2008-06-13,29.221363067626953
2008-06-16,29.60266876220703
2008-06-17,29.529067993164062
2008-06-18,29.154451370239258
2008-06-19,29.72308349609375
2008-06-20,29.154451370239258
2008-06-23,29.4688663482666
2008-06-24,28.873472213745117
2008-06-25,28.69952392578125
2008-06-26,27.642532348632812
2008-06-27,26.69257926940918
2008-06-30,26.67251205444336
2008-07-01,26.618318557739258
2008-07-02,24.799335479736328
2008-07-03,25.000030517578125
2008-07-07,25.073627471923828
2008-07-08,24.665552139282227
2008-07-09,24.250776290893555
2008-07-10,24.65216636657715
2008-07-11,24.45816993713379
2008-07-14,23.9898681640625
2008-07-15,24.21062660217285
2008-07-16,24.826107025146484
2008-07-17,25.95000457763672
2008-07-18,25.78274917602539
2008-07-21,25.76937484741211
2008-07-22,25.90985679626465
2008-07-23,26.29119110107422
2008-07-24,25.44826316833496
2008-07-25,27.528812408447266
2008-07-28,27.31473731994629
2008-07-29,28.150959014892578
2008-07-30,28.46538543701172
2008-07-31,28.20448112487793
2008-08-01,27.776338577270508
2008-08-04,27.388324737548828
2008-08-05,28.23125648498535
2008-08-06,28.732988357543945
2008-08-07,28.358362197875977
2008-08-08,28.927000045776367
2008-08-11,29.047420501708984
2008-08-12,29.134389877319336
2008-08-13,29.26149559020996
2008-08-14,29.595991134643555
2008-08-15,29.68295669555664
2008-08-18,29.26149559020996
2008-08-19,28.73967933654785
2008-08-20,28.920303344726562
2008-08-21,29.00726890563965
2008-08-22,29.167831420898438
2008-08-25,28.679473876953125
2008-08-26,28.833328247070312
2008-08-27,29.161134719848633
2008-08-28,29.870269775390625
2008-08-29,29.107616424560547
2008-09-02,29.689638137817383
2008-09-03,29.39529037475586
2008-09-04,29.39529037475586
2008-09-05,28.592493057250977
2008-09-08,28.799880981445312
2008-09-09,28.130901336669922
2008-09-10,28.779808044433594
2008-09-11,28.599199295043945
2008-09-12,28.82665252685547
2008-09-15,27.876676559448242
2008-09-16,28.1108341217041
2008-09-17,28.03055763244629
