Date,Close
2007-11-28,19.746553421020508
2007-11-29,19.640567779541016
2007-11-30,19.75116729736328
2007-12-03,19.843332290649414
2007-12-04,20.110607147216797
2007-12-05,20.350248336791992
2007-12-06,20.38250160217285
2007-12-07,20.331815719604492
2007-12-10,20.387107849121094
2007-12-11,19.94470977783203
2007-12-12,19.99079704284668
2007-12-13,20.133657455444336
2007-12-14,19.67281723022461
2007-12-17,19.45623207092285
2007-12-18,19.571447372436523
2007-12-19,19.45623207092285
2007-12-20,19.571447372436523
2007-12-21,19.824901580810547
2007-12-24,19.847942352294922
2007-12-26,19.894023895263672
2007-12-27,19.58525848388672
2007-12-28,19.58525848388672
2007-12-31,19.543798446655273
2008-01-02,19.225820541381836
2008-01-03,19.147485733032227
2008-01-04,18.889413833618164
2008-01-07,19.377891540527344
2008-01-08,19.152090072631836
2008-01-09,19.511531829833984
2008-01-10,19.58525848388672
2008-01-11,19.474666595458984
2008-01-14,19.562223434448242
2008-01-15,19.331815719604492
2008-01-16,19.23504066467285
2008-01-17,18.7235164642334
2008-01-18,18.405540466308594
2008-01-22,17.976966857910156
2008-01-23,18.70047378540039
2008-01-24,18.294944763183594
2008-01-25,17.83871841430664
2008-01-28,18.101390838623047
2008-01-29,18.21660614013672
2008-01-30,17.63982391357422
2008-01-31,17.88734245300293
2008-02-01,17.88734245300293
2008-02-04,18.19091796875
2008-02-05,17.653833389282227
2008-02-06,17.658496856689453
2008-02-07,17.476354598999023
2008-02-08,17.354928970336914
2008-02-11,17.317567825317383
2008-02-12,17.602445602416992
2008-02-13,17.172788619995117
2008-02-14,17.098052978515625
2008-02-15,17.112075805664062
2008-02-19,17.280200958251953
2008-02-20,17.22882652282715
2008-02-21,16.99531364440918
2008-02-22,17.196134567260742
2008-02-25,17.26618766784668
2008-02-26,17.382953643798828
2008-02-27,17.30355453491211
2008-02-28,17.186800003051758
2008-02-29,16.603010177612305
2008-03-03,16.71976661682129
2008-03-04,16.76646614074707
2008-03-05,16.663715362548828
2008-03-06,16.178003311157227
2008-03-07,16.224706649780273
2008-03-10,16.201356887817383
2008-03-11,16.621688842773438
2008-03-12,16.313446044921875
2008-03-13,16.322792053222656
2008-03-14,16.163990020751953
2008-03-17,16.332128524780273
2008-03-18,16.715097427368164
2008-03-19,16.51894187927246
2008-03-20,16.72443199157715
2008-03-24,16.71042823791504
2008-03-25,16.60767364501953
2008-03-26,16.542287826538086
2008-03-27,16.504934310913086
2008-03-28,16.22003746032715
2008-03-31,16.383502960205078
2008-04-01,16.822513580322266
2008-04-02,17.009321212768555
2008-04-03,17.032672882080078
2008-04-04,17.032672882080078
2008-04-07,17.084043502807617
2008-04-08,17.22416114807129
2008-04-09,17.191463470458984
2008-04-10,17.023334503173828
2008-04-11,16.850536346435547
2008-04-14,16.892562866210938
2008-04-15,17.0186767578125
2008-04-16,17.172788619995117
2008-04-17,17.11673927307129
2008-04-18,16.915916442871094
2008-04-21,16.715097427368164
2008-04-22,16.504934310913086
2008-04-23,16.481584548950195
2008-04-24,16.472230911254883
2008-04-25,16.523611068725586
2008-04-28,16.523611068725586
2008-04-29,16.127761840820312
2008-04-30,16.0898380279541
2008-05-01,16.488052368164062
2008-05-02,16.39324188232422
2008-05-05,15.99502182006836
2008-05-06,16.217836380004883
2008-05-07,15.786434173583984
2008-05-08,15.914435386657715
2008-05-09,15.990281105041504
2008-05-12,16.23680305480957
2008-05-13,16.056652069091797
2008-05-14,16.146728515625
2008-05-15,16.03769302368164
2008-05-16,16.213098526000977
2008-05-19,16.336353302001953
2008-05-20,16.194135665893555
2008-05-21,16.123023986816406
2008-05-22,16.355310440063477
2008-05-23,16.075607299804688
2008-05-27,16.23680305480957
2008-05-28,16.179906845092773
2008-05-29,16.09932518005371
2008-05-30,16.013988494873047
2008-06-02,15.767472267150879
2008-06-03,15.620511054992676
2008-06-04,15.65843677520752
2008-06-05,15.67265796661377
2008-06-06,15.345548629760742
2008-06-09,15.554141998291016
2008-06-10,15.549398422241211
2008-06-11,15.47354507446289
2008-06-12,15.497251510620117
2008-06-13,15.516218185424805
2008-06-16,15.42141056060791
2008-06-17,15.392961502075195
2008-06-18,15.40717601776123
2008-06-19,15.46406078338623
2008-06-20,15.227032661437988
2008-06-23,15.283924102783203
2008-06-24,15.17489242553711
2008-06-25,15.312361717224121
2008-06-26,14.980520248413086
2008-06-27,14.724525451660156
2008-06-30,14.587042808532715
2008-07-01,14.85252857208252
2008-07-02,14.65340805053711
2008-07-03,14.496971130371094
2008-07-07,14.530158996582031
2008-07-08,14.828819274902344
2008-07-09,15.236520767211914
2008-07-10,15.36451530456543
2008-07-11,15.179628372192383
2008-07-14,14.928369522094727
2008-07-15,14.79089069366455
2008-07-16,14.771932601928711
2008-07-17,14.800376892089844
2008-07-18,14.899930000305176
2008-07-21,15.317109107971191
2008-07-22,15.426145553588867
2008-07-23,15.065850257873535
2008-07-24,15.127480506896973
2008-07-25,14.862004280090332
2008-07-28,15.099038124084473
2008-07-29,15.22229290008545
2008-07-30,15.672914505004883
2008-07-31,16.17896270751953
2008-08-01,15.875332832336426
2008-08-04,15.836779594421387
2008-08-05,16.227155685424805
2008-08-06,16.0777530670166
2008-08-07,16.053651809692383
2008-08-08,16.70428466796875
2008-08-11,16.901885986328125
2008-08-12,16.82477378845215
2008-08-13,16.805490493774414
2008-08-14,16.656085968017578
2008-08-15,16.848865509033203
2008-08-18,16.925973892211914
2008-08-19,16.868139266967773
2008-08-20,16.868139266967773
2008-08-21,16.93079948425293
2008-08-22,17.02718734741211
2008-08-25,16.80067253112793
2008-08-26,16.887422561645508
2008-08-27,17.239248275756836
2008-08-28,17.374187469482422
2008-08-29,16.9597110748291
2008-09-02,16.656085968017578
2008-09-03,16.57415199279785
2008-09-04,16.468130111694336
2008-09-05,16.56451988220215
2008-09-08,17.10430335998535
2008-09-09,17.003095626831055
2008-09-10,17.003095626831055
2008-09-11,17.277801513671875
2008-09-12,17.306716918945312
2008-09-15,17.518766403198242
2008-09-16,17.44648551940918
