Date,Close
2005-09-22,18.170570373535156
2005-09-23,18.192461013793945
2005-09-26,18.33111000061035
2005-09-27,18.301923751831055
2005-09-28,17.26568603515625
2005-09-29,17.27298927307129
2005-09-30,17.360567092895508
2005-10-03,17.389751434326172
2005-10-04,17.1854248046875
2005-10-05,16.89352035522461
2005-10-06,16.973793029785156
2005-10-07,17.148923873901367
2005-10-10,16.857036590576172
2005-10-11,16.711091995239258
2005-10-12,16.557838439941406
2005-10-13,16.43378257751465
2005-10-14,16.55054473876953
2005-10-17,16.616220474243164
2005-10-18,16.587039947509766
2005-10-19,16.63811492919922
2005-10-20,16.25864601135254
2005-10-21,16.448381423950195
2005-10-24,16.67460060119629
2005-10-25,16.484865188598633
2005-10-26,16.273244857788086
2005-10-27,15.952147483825684
2005-10-28,16.28782844543457
2005-10-31,16.645402908325195
2005-11-01,16.747575759887695
2005-11-02,17.0175724029541
2005-11-03,17.119741439819336
2005-11-04,16.96649742126465
2005-11-07,16.988393783569336
2005-11-08,16.835142135620117
2005-11-09,18.061111450195312
2005-11-10,18.30922508239746
2005-11-11,18.22894859313965
2005-11-14,18.0827579498291
2005-11-15,17.856184005737305
2005-11-16,17.812332153320312
2005-11-17,18.37513542175293
2005-11-18,18.514001846313477
2005-11-21,18.477462768554688
2005-11-22,18.4993896484375
2005-11-23,18.565174102783203
2005-11-25,18.63825798034668
2005-11-28,18.418991088867188
2005-11-29,18.433597564697266
2005-11-30,18.360515594482422
2005-12-01,18.60171127319336
2005-12-02,18.92332649230957
2005-12-05,18.74789047241211
2005-12-06,18.974483489990234
2005-12-07,18.857526779174805
2005-12-08,19.149898529052734
2005-12-09,19.339933395385742
2005-12-12,19.296083450317383
2005-12-13,19.471506118774414
2005-12-14,19.581130981445312
2005-12-15,18.967178344726562
2005-12-16,19.113351821899414
2005-12-19,18.63095474243164
2005-12-20,18.557859420776367
2005-12-21,18.718666076660156
2005-12-22,18.682111740112305
2005-12-23,18.835603713989258
2005-12-27,18.418991088867188
2005-12-28,18.587099075317383
2005-12-29,18.506690979003906
2005-12-30,18.287425994873047
2006-01-03,18.63825798034668
2006-01-04,18.78444480895996
2006-01-05,18.30934715270996
2006-01-06,18.557859420776367
2006-01-09,18.79175567626953
2006-01-10,18.959861755371094
2006-01-11,19.011024475097656
2006-01-12,18.81368064880371
2006-01-13,19.032957077026367
2006-01-17,18.674800872802734
2006-01-18,18.565174102783203
2006-01-19,18.967178344726562
2006-01-20,18.528629302978516
2006-01-23,18.404367446899414
2006-01-24,18.682111740112305
2006-01-25,18.90869140625
2006-01-26,19.434959411621094
2006-01-27,19.661535263061523
2006-01-30,19.332632064819336
2006-01-31,19.73462677001953
2006-02-01,19.193754196166992
2006-02-02,18.894081115722656
2006-02-03,18.820987701416016
2006-02-06,18.703861236572266
2006-02-07,18.58673095703125
2006-02-08,18.762428283691406
2006-02-09,18.725820541381836
2006-02-10,18.84294891357422
2006-02-13,18.623342514038086
2006-02-14,18.923473358154297
2006-02-15,19.018646240234375
2006-02-16,18.98935890197754
2006-02-17,18.93079948425293
2006-02-21,18.58673095703125
2006-02-22,18.67458152770996
2006-02-23,18.498891830444336
2006-02-24,18.652612686157227
2006-02-27,18.69654083251953
2006-02-28,18.13286781311035
2006-03-01,18.572097778320312
2006-03-02,18.733142852783203
2006-03-03,18.681896209716797
2006-03-06,18.11821937561035
2006-03-07,17.88396644592285
2006-03-08,18.0010929107666
2006-03-09,17.759511947631836
2006-03-10,18.037689208984375
2006-03-13,17.891281127929688
2006-03-14,18.13286781311035
2006-03-15,18.301233291625977
2006-03-16,18.34516143798828
2006-03-17,18.44032859802246
2006-03-20,18.476930618286133
2006-03-21,18.02306365966797
2006-03-22,18.359804153442383
2006-03-23,18.506210327148438
2006-03-24,18.469606399536133
2006-03-27,18.33051300048828
2006-03-28,18.030376434326172
2006-03-29,18.169462203979492
2006-03-30,18.14749526977539
2006-03-31,18.06697654724121
2006-04-03,18.008413314819336
2006-04-04,18.21338653564453
2006-04-05,18.059659957885742
2006-04-06,17.744873046875
2006-04-07,17.5032958984375
2006-04-10,17.41545867919922
2006-04-11,17.364215850830078
2006-04-12,17.62042808532715
2006-04-13,17.627742767333984
2006-04-17,17.488658905029297
2006-04-18,17.905927658081055
2006-04-19,17.7375545501709
2006-04-20,17.591140747070312
2006-04-21,17.569181442260742
2006-04-24,17.320283889770508
2006-04-25,17.10068130493164
2006-04-26,17.0421142578125
2006-04-27,16.976228713989258
2006-04-28,16.851778030395508
2006-05-01,17.0274600982666
2006-05-02,17.012821197509766
2006-05-03,17.064067840576172
2006-05-04,16.98354148864746
2006-05-05,17.291004180908203
2006-05-08,17.049427032470703
2006-05-09,16.822494506835938
2006-05-10,16.654123306274414
2006-05-11,16.727331161499023
2006-05-12,16.866416931152344
2006-05-15,17.013086318969727
2006-05-16,16.89574432373047
2006-05-17,16.705089569091797
2006-05-18,16.60975456237793
2006-05-19,16.57308578491211
2006-05-22,16.64641761779785
2006-05-23,16.36042594909668
2006-05-24,16.624422073364258
2006-05-25,16.837085723876953
2006-05-26,16.81507682800293
2006-05-30,16.43375015258789
2006-05-31,16.68309211730957
2006-06-01,17.10108184814453
2006-06-02,16.851747512817383
2006-06-05,16.485084533691406
2006-06-06,16.580419540405273
2006-06-07,16.485084533691406
2006-06-08,16.514421463012695
2006-06-09,16.2064266204834
2006-06-12,16.023096084594727
2006-06-13,16.00843048095703
2006-06-14,15.927769660949707
2006-06-15,16.30908966064453
2006-06-16,15.957101821899414
2006-06-19,15.700428009033203
2006-06-20,15.641770362854004
2006-06-21,15.876428604125977
2006-06-22,15.825095176696777
2006-06-23,15.847097396850586
2006-06-26,16.023096084594727
2006-06-27,16.04509162902832
2006-06-28,16.081764221191406
2006-06-29,16.690427780151367
2006-06-30,16.763751983642578
2006-07-03,16.881088256835938
2006-07-05,16.81507682800293
2006-07-06,16.888423919677734
2006-07-07,16.851747512817383
2006-07-10,16.881088256835938
2006-07-11,16.9030818939209
2006-07-12,16.63909149169922
2006-07-13,16.30908966064453
2006-07-14,16.213764190673828
2006-07-17,16.089094161987305
2006-07-18,16.221092224121094
2006-07-19,16.58775520324707
2006-07-20,16.43375015258789
2006-07-21,16.41910171508789
2006-07-24,16.77841567993164
2006-07-25,16.96908187866211
2006-07-26,16.881088256835938
2006-07-27,16.705089569091797
2006-07-28,17.12308120727539
2006-07-31,16.99108123779297
2006-08-01,16.800424575805664
2006-08-02,17.12308120727539
2006-08-03,17.159746170043945
2006-08-04,16.705089569091797
2006-08-07,16.57308578491211
2006-08-08,16.47042465209961
2006-08-09,16.617082595825195
2006-08-10,16.77841567993164
2006-08-11,16.690427780151367
2006-08-14,16.54349708557129
2006-08-15,16.866727828979492
2006-08-16,17.16058349609375
2006-08-17,17.3515682220459
2006-08-18,17.34423065185547
2006-08-21,17.2266845703125
2006-08-22,17.27075958251953
2006-08-23,17.263412475585938
2006-08-24,17.25606918334961
2006-08-25,17.28546142578125
2006-08-28,17.307498931884766
2006-08-29,17.498489379882812
2006-08-30,17.498489379882812
2006-08-31,17.4691104888916
2006-09-01,17.64542007446289
2006-09-05,17.439722061157227
2006-09-06,17.2266845703125
2006-09-07,17.020994186401367
2006-09-08,17.131187438964844
2006-09-11,17.3515682220459
2006-09-12,18.159645080566406
2006-09-13,18.277183532714844
2006-09-14,18.306568145751953
2006-09-15,18.277183532714844
2006-09-18,18.189029693603516
2006-09-19,17.99803352355957
2006-09-20,18.299224853515625
2006-09-21,18.02007484436035
2006-09-22,17.91722297668457
2006-09-25,18.02007484436035
2006-09-26,17.961307525634766
2006-09-27,17.902538299560547
2006-09-28,17.8364200592041
2006-09-29,17.67481231689453
2006-10-02,17.74091148376465
2006-10-03,17.68949317932129
2006-10-04,17.961307525634766
2006-10-05,18.07149314880371
2006-10-06,17.86581039428711
2006-10-09,17.939260482788086
2006-10-10,17.799686431884766
2006-10-11,17.498489379882812
2006-10-12,17.799686431884766
2006-10-13,17.57194709777832
2006-10-16,17.62338638305664
2006-10-17,17.439722061157227
2006-10-18,17.64542007446289
2006-10-19,17.461763381958008
2006-10-20,17.4691104888916
2006-10-23,17.513187408447266
2006-10-24,17.593992233276367
2006-10-25,17.608688354492188
2006-10-26,17.821725845336914
2006-10-27,17.69683837890625
2006-10-30,17.821725845336914
2006-10-31,17.902538299560547
2006-11-01,17.902538299560547
2006-11-02,17.990690231323242
2006-11-03,18.26249122619629
2006-11-06,18.328611373901367
2006-11-07,18.703262329101562
2006-11-08,18.717947006225586
2006-11-09,18.42411231994629
2006-11-10,18.6591796875
2006-11-13,18.548784255981445
2006-11-14,19.01984977722168
2006-11-15,19.167064666748047
2006-11-16,19.38788604736328
2006-11-17,19.59398078918457
2006-11-20,19.542457580566406
2006-11-21,19.498294830322266
2006-11-22,19.248037338256836
2006-11-24,19.20387077331543
2006-11-27,18.622377395629883
2006-11-28,18.6812686920166
2006-11-29,18.843198776245117
2006-11-30,18.946247100830078
2006-12-01,18.813762664794922
2006-12-04,19.086095809936523
2006-12-05,19.100818634033203
2006-12-06,19.005125045776367
2006-12-07,18.916797637939453
2006-12-08,18.916797637939453
2006-12-11,18.85055923461914
2006-12-12,19.306921005249023
2006-12-13,19.35108184814453
2006-12-14,19.43204689025879
2006-12-15,19.29955291748047
2006-12-18,19.071378707885742
2006-12-19,18.77695083618164
2006-12-20,18.77695083618164
2006-12-21,18.600303649902344
2006-12-22,18.519329071044922
2006-12-26,18.76223373413086
2006-12-27,18.872636795043945
2006-12-28,18.821121215820312
2006-12-29,18.526691436767578
2007-01-03,18.872636795043945
2007-01-04,18.799034118652344
2007-01-05,18.394203186035156
2007-01-08,18.313232421875
2007-01-09,18.364763259887695
2007-01-10,18.28378677368164
2007-01-11,18.673908233642578
2007-01-12,18.76959228515625
2007-01-16,18.659181594848633
2007-01-17,18.695981979370117
2007-01-18,18.784313201904297
2007-01-19,18.865278244018555
2007-01-22,18.63709831237793
2007-01-23,18.659181594848633
2007-01-24,18.902082443237305
2007-01-25,18.55613136291504
2007-01-26,18.622377395629883
2007-01-29,18.865278244018555
2007-01-30,18.924163818359375
2007-01-31,19.01984977722168
2007-02-01,19.152347564697266
2007-02-02,19.35843849182129
2007-02-05,19.2259578704834
2007-02-06,19.336362838745117
2007-02-07,19.43204689025879
2007-02-08,19.49093246459961
2007-02-09,19.365570068359375
2007-02-12,19.52780532836914
2007-02-13,19.741662979125977
2007-02-14,19.771169662475586
2007-02-15,19.830158233642578
2007-02-16,19.926034927368164
2007-02-20,19.999788284301758
2007-02-21,19.8006649017334
2007-02-22,20.02189826965332
2007-02-23,20.058778762817383
2007-02-26,19.999788284301758
2007-02-27,19.232820510864258
2007-02-28,19.0853271484375
2007-03-01,19.077957153320312
2007-03-02,18.687101364135742
2007-03-05,18.17826271057129
2007-03-06,18.443750381469727
2007-03-07,18.61336326599121
2007-03-08,18.6723575592041
2007-03-09,18.841978073120117
2007-03-12,18.8346004486084
2007-03-13,18.46586799621582
2007-03-14,18.709238052368164
2007-03-15,18.915719985961914
2007-03-16,18.952590942382812
2007-03-19,19.100086212158203
2007-03-20,19.225446701049805
2007-03-21,19.54255485534668
2007-03-22,19.67530059814453
2007-03-23,19.638425827026367
2007-03-26,19.756420135498047
2007-03-27,19.623676300048828
2007-03-28,19.44668960571289
2007-03-29,19.535179138183594
2007-03-30,19.5867977142334
2007-04-02,19.741662979125977
2007-04-03,20.03664779663086
2007-04-04,20.125141143798828
2007-04-05,20.125141143798828
2007-04-09,19.962900161743164
2007-04-10,20.110395431518555
2007-04-11,19.653175354003906
2007-04-12,19.749046325683594
2007-04-13,19.756420135498047
2007-04-16,20.073522567749023
2007-04-17,19.985027313232422
2007-04-18,19.52780532836914
2007-04-19,19.535179138183594
2007-04-20,19.608930587768555
2007-04-23,19.557308197021484
2007-04-24,19.579423904418945
2007-04-25,19.712167739868164
2007-04-26,19.67530059814453
2007-04-27,19.52780532836914
2007-04-30,18.84935188293457
2007-05-01,18.989463806152344
2007-05-02,19.490928649902344
2007-05-03,19.343446731567383
2007-05-04,19.505687713623047
2007-05-07,19.771169662475586
2007-05-08,19.837535858154297
2007-05-09,20.33899688720703
2007-05-10,20.361135482788086
2007-05-11,20.54549789428711
2007-05-14,20.2943115234375
2007-05-15,20.26476287841797
2007-05-16,20.523332595825195
2007-05-17,20.382966995239258
2007-05-18,20.678482055664062
2007-05-21,20.99614906311035
2007-05-22,21.31382942199707
2007-05-23,21.39509391784668
2007-05-24,21.42464256286621
2007-05-25,21.432024002075195
2007-05-29,22.0526123046875
2007-05-30,22.141263961791992
2007-05-31,22.21514320373535
2007-06-01,22.370285034179688
2007-06-04,22.237302780151367
2007-06-05,21.91963005065918
2007-06-06,21.96395492553711
2007-06-07,21.683223724365234
2007-06-08,21.934402465820312
2007-06-11,21.794031143188477
2007-06-12,21.73493194580078
2007-06-13,22.07477569580078
2007-06-14,22.133867263793945
2007-06-15,22.377676010131836
2007-06-18,22.488492965698242
2007-06-19,22.710119247436523
2007-06-20,22.68796730041504
2007-06-21,22.680570602416992
2007-06-22,22.54759407043457
2007-06-25,22.318572998046875
2007-06-26,22.436771392822266
2007-06-27,23.057342529296875
2007-06-28,23.027795791625977
2007-06-29,22.606698989868164
2007-07-02,22.887434005737305
2007-07-03,22.732290267944336
2007-07-05,22.606698989868164
2007-07-06,22.628856658935547
2007-07-09,22.843095779418945
2007-07-10,22.22252082824707
2007-07-11,22.362899780273438
2007-07-12,22.518037796020508
2007-07-13,22.599300384521484
2007-07-16,22.50326156616211
2007-07-17,22.562368392944336
2007-07-18,22.651023864746094
2007-07-19,22.44415855407715
2007-07-20,22.104318618774414
2007-07-23,22.237302780151367
2007-07-24,21.4985294342041
2007-07-25,21.638885498046875
2007-07-26,21.003541946411133
2007-07-27,20.449453353881836
2007-07-30,20.848400115966797
2007-07-31,20.20565414428711
2007-08-01,20.47161102294922
2007-08-02,20.730188369750977
2007-08-03,20.094844818115234
2007-08-06,20.47161102294922
2007-08-07,20.26476287841797
2007-08-08,20.545495986938477
2007-08-09,19.76239013671875
2007-08-10,21.21778678894043
2007-08-13,20.995681762695312
2007-08-14,20.47004508972168
2007-08-15,20.3590087890625
2007-08-16,20.706960678100586
2007-08-17,20.862428665161133
2007-08-20,20.751388549804688
2007-08-21,20.72176170349121
2007-08-22,20.921648025512695
2007-08-23,20.72176170349121
2007-08-24,20.855022430419922
2007-08-27,20.714366912841797
2007-08-28,20.366403579711914
2007-08-29,20.832813262939453
2007-08-30,20.67734146118164
2007-08-31,20.780988693237305
2007-09-04,20.780988693237305
2007-09-05,20.181324005126953
2007-09-06,20.262767791748047
2007-09-07,19.825969696044922
2007-09-10,19.944421768188477
2007-09-11,19.944421768188477
2007-09-12,20.15911865234375
2007-09-13,19.85558319091797
2007-09-14,19.885194778442383
2007-09-17,19.329944610595703
2007-09-18,20.15911865234375
2007-09-19,20.15911865234375
2007-09-20,19.974035263061523
2007-09-21,20.011049270629883
2007-09-24,19.69270896911621
2007-09-25,19.81856346130371
2007-09-26,20.173927307128906
2007-09-27,20.47745132446289
2007-09-28,20.233154296875
2007-10-01,20.655136108398438
2007-10-02,20.773588180541992
2007-10-03,20.82540512084961
2007-10-04,21.165964126586914
2007-10-05,21.66197967529297
2007-10-08,21.56574249267578
2007-10-09,21.676795959472656
2007-10-10,21.506513595581055
2007-10-11,21.151159286499023
2007-10-12,21.14374542236328
2007-10-15,20.966075897216797
2007-10-16,20.855022430419922
2007-10-17,20.94386100769043
2007-10-18,20.966075897216797
2007-10-19,20.366403579711914
2007-10-22,20.736568450927734
2007-10-23,20.492258071899414
2007-10-24,20.403425216674805
2007-10-25,20.34419822692871
2007-10-26,21.010499954223633
2007-10-29,21.417673110961914
2007-10-30,21.417673110961914
2007-10-31,21.499109268188477
2007-11-01,20.32199478149414
2007-11-02,20.447845458984375
2007-11-05,20.19613265991211
2007-11-06,20.581100463867188
2007-11-07,19.796361923217773
2007-11-08,20.188730239868164
2007-11-09,20.070022583007812
2007-11-12,20.366806030273438
2007-11-13,20.619070053100586
2007-11-14,20.396480560302734
2007-11-15,20.070022583007812
2007-11-16,20.262922286987305
2007-11-19,20.1219539642334
2007-11-20,20.285181045532227
2007-11-21,19.973562240600586
2007-11-23,20.248079299926758
2007-11-26,19.854846954345703
2007-11-27,20.166473388671875
2007-11-28,21.05682945251465
2007-11-29,20.774879455566406
2007-11-30,20.745201110839844
2007-12-03,20.455846786499023
2007-12-04,20.129369735717773
2007-12-05,20.1219539642334
2007-12-06,20.826812744140625
2007-12-07,20.90100860595703
2007-12-10,21.420387268066406
2007-12-11,20.938108444213867
2007-12-12,21.160701751708984
2007-12-13,21.30909538269043
2007-12-14,20.8045597076416
2007-12-17,20.693265914916992
2007-12-18,20.945528030395508
2007-12-19,21.182954788208008
2007-12-20,21.917495727539062
2007-12-21,21.43522834777832
2007-12-24,22.110408782958984
2007-12-26,22.192018508911133
2007-12-27,21.68748664855957
2007-12-28,21.821043014526367
2007-12-31,21.39812660217285
2008-01-02,21.353612899780273
2008-01-03,21.49457550048828
2008-01-04,21.783939361572266
2008-01-07,22.147504806518555
2008-01-08,21.865558624267578
2008-01-09,22.3626708984375
2008-01-10,22.778169631958008
2008-01-11,22.585262298583984
2008-01-14,22.080734252929688
2008-01-15,21.865558624267578
2008-01-16,22.444297790527344
2008-01-17,21.791358947753906
2008-01-18,21.709749221801758
2008-01-22,21.234893798828125
2008-01-23,21.29424285888672
2008-01-24,20.619070053100586
2008-01-25,20.492937088012695
2008-01-28,20.478097915649414
2008-01-29,20.35938262939453
2008-01-30,17.421218872070312
2008-01-31,18.385765075683594
2008-02-01,18.35609245300293
2008-02-04,18.192861557006836
2008-02-05,17.91091537475586
2008-02-06,17.643810272216797
2008-02-07,17.539939880371094
2008-02-08,17.25727081298828
2008-02-11,17.525062561035156
2008-02-12,17.9044189453125
2008-02-13,18.030872344970703
2008-02-14,17.66638946533203
2008-02-15,17.562252044677734
2008-02-19,17.6812744140625
2008-02-20,17.8969783782959
2008-02-21,17.711008071899414
2008-02-22,17.696144104003906
2008-02-25,18.14244842529297
2008-02-26,18.3656063079834
2008-02-27,18.454866409301758
2008-02-28,18.33584213256836
2008-02-29,18.313535690307617
2008-03-03,18.112695693969727
2008-03-04,18.328411102294922
2008-03-05,18.373046875
2008-03-06,18.373046875
2008-03-07,18.499496459960938
2008-03-10,18.306089401245117
2008-03-11,18.938364028930664
2008-03-12,18.97556495666504
2008-03-13,19.198715209960938
2008-03-14,19.64501953125
2008-03-17,19.54832649230957
2008-03-18,20.49300193786621
2008-03-19,20.27729034423828
2008-03-20,20.076457977294922
2008-03-24,20.083885192871094
2008-03-25,20.002071380615234
2008-03-26,19.74915885925293
2008-03-27,19.808673858642578
2008-03-28,19.734285354614258
2008-03-31,19.957435607910156
2008-04-01,20.411191940307617
2008-04-02,20.500452041625977
2008-04-03,20.002071380615234
2008-04-04,20.128522872924805
2008-04-07,20.1136531829834
2008-04-08,19.957435607910156
2008-04-09,20.03926658630371
2008-04-10,20.083885192871094
2008-04-11,19.451623916625977
2008-04-14,19.1689510345459
2008-04-15,19.34004783630371
2008-04-16,19.69709014892578
2008-04-17,19.63758087158203
2008-04-18,20.01694679260254
2008-04-21,19.964874267578125
2008-04-22,19.1689510345459
2008-04-23,19.55575942993164
2008-04-24,19.905376434326172
2008-04-25,20.069015502929688
2008-04-28,20.307043075561523
2008-04-29,20.552513122558594
2008-04-30,20.61202621459961
2008-05-01,21.2740535736084
2008-05-02,20.76078987121582
2008-05-05,20.507898330688477
2008-05-06,20.500452041625977
2008-05-07,22.24104881286621
2008-05-08,22.129472732543945
2008-05-09,23.06671714782715
2008-05-12,23.47663116455078
2008-05-13,23.536252975463867
2008-05-14,23.52134895324707
2008-05-15,23.737483978271484
2008-05-16,23.484088897705078
2008-05-19,23.498991012573242
2008-05-20,23.297767639160156
2008-05-21,22.984743118286133
2008-05-22,23.49153709411621
2008-05-23,22.805870056152344
2008-05-27,22.940027236938477
2008-05-28,22.76115608215332
2008-05-29,22.470489501953125
2008-05-30,22.545019149780273
2008-06-02,22.492849349975586
2008-06-03,22.76115608215332
2008-06-04,23.595884323120117
2008-06-05,24.646730422973633
2008-06-06,24.475318908691406
2008-06-09,24.274089813232422
2008-06-10,24.40079116821289
2008-06-11,22.731340408325195
2008-06-12,22.843135833740234
2008-06-13,23.03691864013672
2008-06-16,23.00710105895996
2008-06-17,22.627004623413086
2008-06-18,22.410869598388672
2008-06-19,22.68663215637207
2008-06-20,22.008420944213867
2008-06-23,22.008420944213867
2008-06-24,21.650672912597656
2008-06-25,22.187280654907227
2008-06-26,21.74755859375
2008-06-27,21.948789596557617
2008-06-30,21.43453598022461
2008-07-01,21.50907325744629
2008-07-02,21.36746597290039
2008-07-03,21.605960845947266
2008-07-07,21.29293441772461
2008-07-08,22.246902465820312
2008-07-09,22.13511848449707
2008-07-10,22.627004623413086
2008-07-11,22.95493507385254
2008-07-14,22.716432571411133
2008-07-15,22.99219512939453
2008-07-16,23.335033416748047
2008-07-17,23.58842658996582
2008-07-18,23.513893127441406
2008-07-21,23.42446517944336
2008-07-22,23.722579956054688
2008-07-23,23.67786407470703
2008-07-24,24.505136489868164
2008-07-25,24.654190063476562
2008-07-28,23.580968856811523
2008-07-29,23.662954330444336
2008-07-30,26.137310028076172
2008-07-31,25.466548919677734
2008-08-01,26.3012752532959
2008-08-04,26.62175750732422
2008-08-05,27.926021575927734
2008-08-06,27.188173294067383
2008-08-07,26.994409561157227
2008-08-08,27.314889907836914
2008-08-11,27.955829620361328
2008-08-12,27.60479164123535
2008-08-13,28.067869186401367
2008-08-14,27.955829620361328
2008-08-15,28.22470474243164
2008-08-18,27.918485641479492
2008-08-19,27.955829620361328
2008-08-20,27.9931640625
2008-08-21,27.29109764099121
2008-08-22,28.269512176513672
2008-08-25,27.164133071899414
2008-08-26,26.880321502685547
2008-08-27,26.880321502685547
2008-08-28,27.62720489501953
2008-08-29,27.46288299560547
2008-09-02,27.70188331604004
2008-09-03,28.336721420288086
2008-09-04,27.559978485107422
2008-09-05,27.46288299560547
2008-09-08,28.164941787719727
2008-09-09,28.53839683532715
2008-09-10,28.247106552124023
2008-09-11,27.963298797607422
2008-09-12,27.582387924194336
2008-09-15,27.04462432861328
2008-09-16,27.67201805114746
