Date,Close
2005-01-03,6.114898681640625
2005-01-04,5.96755313873291
2005-01-05,6.0166707038879395
2005-01-06,6.0559611320495605
2005-01-07,6.208220481872559
2005-01-10,6.124721527099609
2005-01-11,6.149281978607178
2005-01-12,6.1689229011535645
2005-01-13,6.070694446563721
2005-01-14,6.051050662994385
2005-01-18,5.987196922302246
2005-01-19,5.952818870544434
2005-01-20,5.869321346282959
2005-01-21,5.76126766204834
2005-01-24,5.825118541717529
2005-01-25,5.76126766204834
2005-01-26,5.834941387176514
2005-01-27,5.888965606689453
2005-01-28,6.183661460876465
2005-01-31,6.601141929626465
2005-02-01,6.67972993850708
2005-02-02,6.7091965675354
2005-02-03,6.640438079833984
2005-02-04,6.728846549987793
2005-02-07,6.635524272918701
2005-02-08,6.802518844604492
2005-02-09,6.738668441772461
2005-02-10,6.881101608276367
2005-02-11,6.886014938354492
2005-02-14,6.900750160217285
2005-02-15,6.866368293762207
2005-02-16,6.753401279449463
2005-02-17,6.738668441772461
2005-02-18,6.738668441772461
2005-02-22,6.542203426361084
2005-02-23,6.488179683685303
2005-02-24,6.414504528045654
2005-02-25,6.645345687866211
2005-02-28,6.473443984985352
2005-03-01,6.777961730957031
2005-03-02,6.7632269859313965
2005-03-03,6.704287052154541
2005-03-04,6.905663013458252
2005-03-07,6.851633548736572
2005-03-08,6.7435784339904785
2005-03-09,6.71902322769165
2005-03-10,6.753401279449463
2005-03-11,6.738668441772461
2005-03-14,6.7091965675354
2005-03-15,6.704287052154541
2005-03-16,6.7435784339904785
2005-03-17,6.714110374450684
2005-03-18,6.694464206695557
2005-03-21,6.6649932861328125
2005-03-22,6.439061164855957
2005-03-23,6.213131427764893
2005-03-24,6.227865695953369
2005-03-28,6.2376861572265625
2005-03-29,6.242598533630371
2005-03-30,6.4160871505737305
2005-03-31,6.321364879608154
2005-04-01,6.411105632781982
2005-04-04,6.391160011291504
2005-04-05,6.391160011291504
2005-04-06,6.391160011291504
2005-04-07,6.396145820617676
2005-04-08,6.3064117431640625
2005-04-11,6.351282596588135
2005-04-12,6.371220111846924
2005-04-13,6.261543273925781
2005-04-14,6.1518659591674805
2005-04-15,5.95743989944458
2005-04-18,5.9873528480529785
2005-04-19,6.0820722579956055
2005-04-20,5.932514667510986
2005-04-21,5.962425708770752
2005-04-22,6.032219886779785
2005-04-25,5.992340087890625
2005-04-26,5.9175591468811035
2005-04-27,5.95743989944458
2005-04-28,5.678263187408447
2005-04-29,5.832810401916504
2005-05-02,5.832810401916504
