Date,Close
2005-01-03,31.30906867980957
2005-01-04,31.29864501953125
2005-01-05,31.361221313476562
2005-01-06,31.903602600097656
2005-01-07,31.85146713256836
2005-01-10,32.004459381103516
2005-01-11,32.02181625366211
2005-01-12,31.733226776123047
2005-01-13,31.528108596801758
2005-01-14,31.583738327026367
2005-01-18,32.0391960144043
2005-01-19,32.223487854003906
2005-01-20,32.23391342163086
2005-01-21,31.997507095336914
2005-01-24,31.688051223754883
2005-01-25,31.263866424560547
2005-01-26,31.24650001525879
2005-01-27,31.096975326538086
2005-01-28,31.295164108276367
2005-01-31,31.465524673461914
2005-02-01,32.03227233886719
2005-02-02,32.404273986816406
2005-02-03,32.68242645263672
2005-02-04,32.74153518676758
2005-02-07,32.7728271484375
2005-02-08,32.90842056274414
2005-02-09,32.765872955322266
2005-02-10,32.71025848388672
2005-02-11,33.00577926635742
2005-02-14,32.731109619140625
2005-02-15,32.95361328125
2005-02-16,32.79716491699219
2005-02-17,32.50859069824219
2005-02-18,32.3556022644043
2005-02-22,31.95083999633789
2005-02-23,32.09392166137695
2005-02-24,32.23697280883789
2005-02-25,32.32769012451172
2005-02-28,32.04854965209961
2005-03-01,32.21952438354492
2005-03-02,32.714988708496094
2005-03-03,32.889461517333984
2005-03-04,33.46517562866211
2005-03-07,33.28723907470703
2005-03-08,33.44422912597656
2005-03-09,31.162288665771484
2005-03-10,30.282997131347656
2005-03-11,30.544706344604492
2005-03-14,31.14134407043457
2005-03-15,30.84476089477539
2005-03-16,30.761043548583984
2005-03-17,31.047151565551758
2005-03-18,30.94944953918457
2005-03-21,30.73311996459961
2005-03-22,30.63542366027832
2005-03-23,30.841270446777344
2005-03-24,30.631929397583008
2005-03-28,30.83081817626953
2005-03-29,30.028305053710938
2005-03-30,30.666812896728516
2005-03-31,30.44349479675293
2005-04-01,30.017818450927734
2005-04-04,30.24812126159668
2005-04-05,30.293476104736328
2005-04-06,29.937559127807617
2005-04-07,30.02130699157715
2005-04-08,30.02130699157715
2005-04-11,29.881736755371094
2005-04-12,29.602602005004883
2005-04-13,29.295562744140625
2005-04-14,29.005939483642578
2005-04-15,28.496522903442383
2005-04-18,28.664005279541016
2005-04-19,28.761714935302734
2005-04-20,28.301118850708008
2005-04-21,29.072250366210938
2005-04-22,28.779146194458008
2005-04-25,28.859386444091797
2005-04-26,29.902679443359375
2005-04-27,30.40861701965332
2005-04-28,30.05271339416504
2005-04-29,30.384193420410156
2005-05-02,30.719144821166992
2005-05-03,31.03317642211914
2005-05-04,31.828731536865234
2005-05-05,31.127405166625977
2005-05-06,31.162288665771484
2005-05-09,31.22858238220215
2005-05-10,30.771507263183594
2005-05-11,30.617969512939453
2005-05-12,30.44000244140625
2005-05-13,30.401626586914062
2005-05-16,30.610992431640625
2005-05-17,30.44349479675293
2005-05-18,30.7052059173584
2005-05-19,31.054140090942383
2005-05-20,30.293476104736328
2005-05-23,30.251583099365234
2005-05-24,30.729143142700195
2005-05-25,30.260684967041016
2005-05-26,30.610275268554688
2005-05-27,30.48442840576172
2005-05-31,30.52637481689453
2005-06-01,30.519393920898438
2005-06-02,30.554359436035156
2005-06-03,30.470443725585938
2005-06-06,30.56134033203125
2005-06-07,30.79206657409668
2005-06-08,30.841005325317383
2005-06-09,30.966854095458984
2005-06-10,30.470443725585938
2005-06-13,30.554359436035156
2005-06-14,30.35856819152832
2005-06-15,29.771265029907227
2005-06-16,29.785242080688477
2005-06-17,30.414508819580078
2005-06-20,30.442485809326172
2005-06-21,30.3935546875
2005-06-22,30.785076141357422
2005-06-23,30.76409149169922
2005-06-24,30.76409149169922
2005-06-27,30.44947052001953
2005-06-28,31.001832962036133
2005-06-29,31.029808044433594
2005-06-30,30.938888549804688
