Date,Close
2005-01-03,13.164427757263184
2005-01-04,12.855708122253418
2005-01-05,12.295863151550293
2005-01-06,12.23988151550293
2005-01-07,12.004744529724121
2005-01-10,11.884774208068848
2005-01-11,12.041539192199707
2005-01-12,12.083123207092285
2005-01-13,12.089517593383789
2005-01-14,12.220687866210938
2005-01-18,12.350247383117676
2005-01-19,12.308659553527832
2005-01-20,12.103910446166992
2005-01-21,11.959952354431152
2005-01-24,11.820791244506836
2005-01-25,11.758414268493652
2005-01-26,11.817599296569824
2005-01-27,11.88957405090332
2005-01-28,11.958357810974121
2005-01-31,12.42382526397705
2005-02-01,12.642967224121094
2005-02-02,11.63685131072998
2005-02-03,11.556861877441406
2005-02-04,11.835190773010254
2005-02-07,11.980751037597656
2005-02-08,12.092718124389648
2005-02-09,11.79040241241455
2005-02-10,11.831989288330078
2005-02-11,11.918370246887207
2005-02-14,11.939162254333496
2005-02-15,11.79680061340332
2005-02-16,11.892772674560547
2005-02-17,11.69362735748291
2005-02-18,11.571564674377441
2005-02-22,11.325838088989258
2005-02-23,11.595656394958496
2005-02-24,11.724140167236328
2005-02-25,11.916864395141602
2005-02-28,11.78998851776123
2005-03-01,12.027678489685059
2005-03-02,12.064623832702637
2005-03-03,11.932924270629883
2005-03-04,12.210768699645996
2005-03-07,12.310344696044922
2005-03-08,12.234859466552734
2005-03-09,12.026080131530762
2005-03-10,12.058197021484375
2005-03-11,12.063015937805176
2005-03-14,12.1481351852417
2005-03-15,12.177046775817871
2005-03-16,11.883137702941895
2005-03-17,11.905614852905273
2005-03-18,11.767500877380371
2005-03-21,11.833353042602539
2005-03-22,11.656686782836914
2005-03-23,11.56674575805664
2005-03-24,11.701656341552734
2005-03-28,11.502508163452148
2005-03-29,11.067270278930664
2005-03-30,11.20377254486084
2005-03-31,11.29853630065918
2005-04-01,11.369203567504883
2005-04-04,11.250353813171387
2005-04-05,11.356351852416992
2005-04-06,11.178083419799805
2005-04-07,10.98696231842041
2005-04-08,10.744450569152832
2005-04-11,10.726784706115723
2005-04-12,11.022295951843262
2005-04-13,10.815117835998535
2005-04-14,10.627203941345215
2005-04-15,10.254605293273926
2005-04-18,10.461784362792969
2005-04-19,10.648087501525879
2005-04-20,10.596695899963379
2005-04-21,11.518561363220215
2005-04-22,11.449504852294922
2005-04-25,11.385261535644531
2005-04-26,11.250353813171387
2005-04-27,11.064046859741211
2005-04-28,10.941993713378906
2005-04-29,10.921114921569824
2005-05-02,11.137930870056152
2005-05-03,10.62560749053955
2005-05-04,10.97251033782959
2005-05-05,10.888997077941895
2005-05-06,10.966087341308594
2005-05-09,10.88257122039795
2005-05-10,10.763723373413086
2005-05-11,10.773361206054688
2005-05-12,10.399152755737305
2005-05-13,10.336222648620605
2005-05-16,10.568572044372559
2005-05-17,10.69765567779541
2005-05-18,10.93968391418457
2005-05-19,11.096193313598633
2005-05-20,11.036498069763184
2005-05-23,11.163965225219727
2005-05-24,11.078444480895996
2005-05-25,10.973564147949219
2005-05-26,11.11232852935791
2005-05-27,11.118782043457031
2005-05-31,10.963887214660645
2005-06-01,11.154279708862305
2005-06-02,11.549592018127441
2005-06-03,11.515708923339844
2005-06-06,11.447938919067383
2005-06-07,11.53507137298584
2005-06-08,11.452781677246094
2005-06-09,11.44471263885498
2005-06-10,11.528617858886719
2005-06-13,11.622203826904297
2005-06-14,11.596388816833496
2005-06-15,11.49635124206543
2005-06-16,11.680289268493652
2005-06-17,11.944906234741211
2005-06-20,11.9771728515625
2005-06-21,12.103034019470215
2005-06-22,12.08205509185791
2005-06-23,11.775484085083008
2005-06-24,11.665761947631836
2005-06-27,11.812597274780273
2005-06-28,12.186931610107422
2005-06-29,12.132073402404785
2005-06-30,12.038492202758789
2005-07-01,12.062690734863281
2005-07-05,12.077211380004883
2005-07-06,12.062690734863281
2005-07-07,12.02073860168457
2005-07-08,12.104646682739258
2005-07-11,12.428963661193848
2005-07-12,12.30148983001709
2005-07-13,12.367644309997559
2005-07-14,12.743600845336914
2005-07-15,12.625809669494629
2005-07-18,12.601606369018555
2005-07-19,12.787161827087402
2005-07-20,13.061464309692383
2005-07-21,13.479365348815918
2005-07-22,13.89404296875
2005-07-25,13.711715698242188
2005-07-26,13.756890296936035
2005-07-27,13.547136306762695
2005-07-28,13.82304573059082
2005-07-29,13.785930633544922
2005-08-01,13.84563159942627
2005-08-02,13.860157012939453
2005-08-03,13.777864456176758
2005-08-04,13.77141284942627
2005-08-05,13.58747386932373
2005-08-08,13.661690711975098
2005-08-09,13.794002532958984
2005-08-10,14.089275360107422
2005-08-11,14.002144813537598
2005-08-12,13.818202018737793
2005-08-15,13.911789894104004
2005-08-16,13.613866806030273
2005-08-17,13.609003067016602
2005-08-18,13.668913841247559
2005-08-19,13.793593406677246
2005-08-22,13.694820404052734
2005-08-23,13.626813888549805
2005-08-24,13.584716796875
2005-08-25,13.916648864746094
2005-08-26,13.715865135192871
2005-08-29,13.910177230834961
2005-08-30,13.748259544372559
2005-08-31,14.000842094421387
2005-09-01,13.99598503112793
2005-09-02,13.952265739440918
2005-09-06,14.18218994140625
2005-09-07,14.501168251037598
2005-09-08,14.327908515930176
2005-09-09,14.358672142028809
2005-09-12,15.09701156616211
2005-09-13,14.930240631103516
2005-09-14,14.682504653930664
2005-09-15,14.604790687561035
2005-09-16,14.899478912353516
2005-09-19,14.677651405334473
2005-09-20,14.475258827209473
2005-09-21,14.614508628845215
2005-09-22,14.502784729003906
2005-09-23,14.531925201416016
2005-09-26,14.164375305175781
2005-09-27,14.177332878112793
2005-09-28,14.01865005493164
2005-09-29,14.06884765625
2005-09-30,14.246953964233398
2005-10-03,14.242097854614258
2005-10-04,13.968461036682129
2005-10-05,13.52480411529541
2005-10-06,13.416326522827148
2005-10-07,13.460039138793945
2005-10-10,13.275457382202148
2005-10-11,13.10706615447998
2005-10-12,13.022868156433105
2005-10-13,13.022868156433105
2005-10-14,13.183165550231934
2005-10-17,13.191268920898438
2005-10-18,13.058497428894043
2005-10-19,13.238221168518066
2005-10-20,13.053633689880371
2005-10-21,12.66341781616211
2005-10-24,13.058497428894043
2005-10-25,13.123259544372559
2005-10-26,13.11678409576416
2005-10-27,13.115165710449219
2005-10-28,13.50538444519043
2005-10-31,13.82274341583252
2005-11-01,13.94578742980957
2005-11-02,13.999223709106445
2005-11-03,14.063989639282227
2005-11-04,14.007314682006836
2005-11-07,14.311723709106445
2005-11-08,14.429917335510254
2005-11-09,14.305244445800781
2005-11-10,14.230767250061035
2005-11-11,14.097992897033691
2005-11-14,14.11260986328125
2005-11-15,13.963135719299316
2005-11-16,13.961514472961426
2005-11-17,13.997254371643066
2005-11-18,14.18248176574707
2005-11-21,14.273460388183594
2005-11-22,14.450562477111816
2005-11-23,14.40670108795166
2005-11-25,14.40344524383545
2005-11-28,14.369333267211914
2005-11-29,14.346579551696777
2005-11-30,14.460310935974121
2005-12-01,14.837254524230957
2005-12-02,14.632538795471191
2005-12-05,14.757638931274414
2005-12-06,14.582167625427246
2005-12-07,14.387200355529785
2005-12-08,14.075240135192871
2005-12-09,14.232851028442383
2005-12-12,14.249093055725098
2005-12-13,14.283212661743164
2005-12-14,14.35307502746582
2005-12-15,14.36282730102539
2005-12-16,14.461935043334961
2005-12-19,14.273460388183594
2005-12-20,14.08823013305664
2005-12-21,14.36770248413086
2005-12-22,14.559420585632324
2005-12-23,14.790136337280273
2005-12-27,14.691035270690918
2005-12-28,14.879495620727539
2005-12-29,14.879495620727539
2005-12-30,14.578923225402832
2006-01-03,14.764144897460938
2006-01-04,15.522907257080078
2006-01-05,15.305188179016113
2006-01-06,15.483907699584961
2006-01-09,15.638248443603516
2006-01-10,15.596013069152832
2006-01-11,15.751984596252441
2006-01-12,15.8446044921875
2006-01-13,15.690251350402832
2006-01-17,15.446535110473633
2006-01-18,15.646380424499512
2006-01-19,15.557022094726562
2006-01-20,15.225573539733887
2006-01-23,15.175203323364258
2006-01-24,15.349045753479004
2006-01-25,15.2759370803833
2006-01-26,15.259690284729004
2006-01-27,16.232919692993164
2006-01-30,15.994085311889648
2006-01-31,15.808863639831543
2006-02-01,16.23454475402832
2006-02-02,15.89822006225586
2006-02-03,16.263792037963867
2006-02-06,16.574115753173828
2006-02-07,16.159801483154297
2006-02-08,16.19879722595215
2006-02-09,16.200420379638672
2006-02-10,16.22804069519043
2006-02-13,16.166303634643555
2006-02-14,16.351526260375977
2006-02-15,16.881195068359375
2006-02-16,16.962430953979492
2006-02-17,17.02272605895996
2006-02-21,17.12049102783203
2006-02-22,17.521324157714844
2006-02-23,17.39586067199707
2006-02-24,17.52295684814453
2006-02-27,17.744564056396484
2006-02-28,17.643539428710938
2006-03-01,17.812999725341797
2006-03-02,17.61420249938965
2006-03-03,17.692420959472656
2006-03-06,17.239437103271484
2006-03-07,17.174266815185547
2006-03-08,17.050426483154297
2006-03-09,16.851625442504883
2006-03-10,17.053674697875977
2006-03-13,17.043901443481445
2006-03-14,17.272024154663086
2006-03-15,17.6256103515625
2006-03-16,17.607688903808594
2006-03-17,17.565326690673828
2006-03-20,17.6256103515625
2006-03-21,17.161212921142578
2006-03-22,17.43497085571289
2006-03-23,17.071605682373047
2006-03-24,17.130264282226562
2006-03-27,17.276912689208984
2006-03-28,17.05204963684082
2006-03-29,17.133527755737305
2006-03-30,16.955917358398438
2006-03-31,17.125381469726562
2006-04-03,17.07649040222168
2006-04-04,17.224777221679688
2006-04-05,17.394224166870117
2006-04-06,17.094411849975586
2006-04-07,17.169370651245117
2006-04-10,17.594654083251953
2006-04-11,17.42193031311035
2006-04-12,17.28668975830078
2006-04-13,17.394224166870117
2006-04-17,17.449634552001953
2006-04-18,17.88144302368164
2006-04-19,18.21221351623535
2006-04-20,17.92216682434082
2006-04-21,17.87002944946289
2006-04-24,18.03785514831543
2006-04-25,17.96128273010254
2006-04-26,18.32627296447754
2006-04-27,17.72826385498047
2006-04-28,17.027616500854492
2006-05-01,17.555545806884766
2006-05-02,17.239437103271484
2006-05-03,17.337203979492188
2006-05-04,17.281808853149414
2006-05-05,17.641904830932617
2006-05-08,17.635395050048828
2006-05-09,17.984086990356445
2006-05-10,18.718969345092773
2006-05-11,19.020408630371094
2006-05-12,18.542985916137695
2006-05-15,18.357229232788086
2006-05-16,18.363759994506836
2006-05-17,17.81808090209961
2006-05-18,17.63836097717285
2006-05-19,17.92591094970703
2006-05-22,17.411270141601562
2006-05-23,17.594249725341797
2006-05-24,17.71025276184082
2006-05-25,17.79193878173828
2006-05-26,17.979827880859375
2006-05-30,17.522363662719727
2006-05-31,18.00596046447754
2006-06-01,18.411142349243164
2006-06-02,18.31475257873535
2006-06-05,17.832782745361328
2006-06-06,17.546865463256836
2006-06-07,17.28056526184082
2006-06-08,16.999549865722656
2006-06-09,17.07470703125
2006-06-12,16.533924102783203
2006-06-13,16.489809036254883
2006-06-14,17.102481842041016
2006-06-15,17.510927200317383
2006-06-16,17.372060775756836
2006-06-19,17.481517791748047
2006-06-20,17.800111770629883
2006-06-21,18.1382999420166
2006-06-22,18.06641960144043
2006-06-23,18.076217651367188
2006-06-26,18.275541305541992
2006-06-27,18.113798141479492
2006-06-28,18.46833038330078
2006-06-29,19.45023536682129
2006-06-30,19.973047256469727
2006-07-03,19.871747970581055
2006-07-05,19.489442825317383
2006-07-06,19.505781173706055
2006-07-07,19.218231201171875
2006-07-10,19.33096694946289
2006-07-11,19.46983528137207
2006-07-12,19.41919708251953
2006-07-13,18.87677001953125
2006-07-14,18.685623168945312
2006-07-17,18.363759994506836
2006-07-18,18.518978118896484
2006-07-19,19.000938415527344
2006-07-20,18.34088897705078
2006-07-21,17.865453720092773
2006-07-24,18.617006301879883
2006-07-25,18.551651000976562
2006-07-26,18.49446678161621
2006-07-27,18.24614143371582
2006-07-28,18.886573791503906
2006-07-31,19.115306854248047
2006-08-01,19.049957275390625
2006-08-02,19.08100128173828
2006-08-03,19.487810134887695
2006-08-04,19.65282440185547
