Date,Close
2005-01-03,30.57988166809082
2005-01-04,29.9577693939209
2005-01-05,29.38929557800293
2005-01-06,29.50192642211914
2005-01-07,29.26058578491211
2005-01-10,29.276668548583984
2005-01-11,29.19623565673828
2005-01-12,28.997800827026367
2005-01-13,28.826181411743164
2005-01-14,29.212318420410156
2005-01-18,29.989959716796875
2005-01-19,29.346376419067383
2005-01-20,28.944171905517578
2005-01-21,28.654560089111328
2005-01-24,27.721399307250977
2005-01-25,27.705318450927734
2005-01-26,28.204072952270508
2005-01-27,27.7803955078125
2005-01-28,27.930564880371094
2005-01-31,28.638477325439453
2005-02-01,27.909109115600586
2005-02-02,27.898380279541016
2005-02-03,28.40786361694336
2005-02-04,29.35711097717285
2005-02-07,29.306169509887695
2005-02-08,29.19354820251465
2005-02-09,28.091447830200195
2005-02-10,26.715835571289062
2005-02-11,27.005434036254883
2005-02-14,26.66756820678711
2005-02-15,26.54690170288086
2005-02-16,26.410152435302734
2005-02-17,26.450368881225586
2005-02-18,26.168813705444336
2005-02-22,25.485029220581055
2005-02-23,25.50111198425293
2005-02-24,25.71866226196289
2005-02-25,26.14569854736328
2005-02-28,26.580785751342773
2005-03-01,26.629117965698242
2005-03-02,26.59689712524414
2005-03-03,26.459922790527344
2005-03-04,26.629117965698242
2005-03-07,26.709699630737305
2005-03-08,26.476036071777344
2005-03-09,26.298784255981445
2005-03-10,26.024831771850586
2005-03-11,25.38025665283203
2005-03-14,25.654203414916992
2005-03-15,25.170772552490234
2005-03-16,25.09825325012207
2005-03-17,25.766998291015625
2005-03-18,25.791181564331055
2005-03-21,26.42770004272461
2005-03-22,25.791181564331055
2005-03-23,25.847585678100586
2005-03-24,26.105411529541016
2005-03-28,26.113468170166016
2005-03-29,25.984546661376953
2005-03-30,26.588834762573242
2005-03-31,26.59689712524414
2005-04-01,26.33906364440918
2005-04-04,25.912036895751953
2005-04-05,25.984546661376953
2005-04-06,25.678377151489258
2005-04-07,25.372196197509766
2005-04-08,24.71956443786621
2005-04-11,24.86459732055664
2005-04-12,24.97739601135254
2005-04-13,24.69539451599121
2005-04-14,24.50201988220215
2005-04-15,23.897727966308594
2005-04-18,24.131385803222656
2005-04-19,23.66407012939453
2005-04-20,23.36595344543457
2005-04-21,23.946062088012695
2005-04-22,23.18869400024414
2005-04-25,22.97920036315918
2005-04-26,22.495777130126953
2005-04-27,22.36685562133789
2005-04-28,22.318506240844727
2005-04-29,22.36685562133789
2005-05-02,22.29433822631836
2005-05-03,22.455486297607422
2005-05-04,22.47965431213379
2005-05-05,22.568283081054688
2005-05-06,22.471599578857422
2005-05-09,22.471599578857422
2005-05-10,22.286283493041992
2005-05-11,22.35072898864746
2005-05-12,22.24598503112793
2005-05-13,22.286283493041992
2005-05-16,22.59245491027832
2005-05-17,23.478748321533203
2005-05-18,25.4044189453125
2005-05-19,25.589750289916992
2005-05-20,25.51723289489746
2005-05-23,25.936203002929688
2005-05-24,26.18596649169922
2005-05-25,25.549467086791992
2005-05-26,25.743141174316406
2005-05-27,25.815765380859375
2005-05-31,25.8319091796875
2005-06-01,25.896465301513672
2005-06-02,25.743141174316406
2005-06-03,25.097537994384766
2005-06-06,25.154024124145508
2005-06-07,24.879655838012695
2005-06-08,25.05719566345215
2005-06-09,25.654369354248047
2005-06-10,25.710859298706055
2005-06-13,25.686643600463867
2005-06-14,25.718923568725586
2005-06-15,25.856121063232422
2005-06-16,26.63082504272461
2005-06-17,27.155380249023438
2005-06-20,26.832592010498047
2005-06-21,28.801647186279297
2005-06-22,29.076021194458008
2005-06-23,29.164804458618164
2005-06-24,28.761287689208984
2005-06-27,28.68060874938965
2005-06-28,29.18092918395996
2005-06-29,28.971118927001953
2005-06-30,28.922698974609375
2005-07-01,29.390743255615234
2005-07-05,29.05181312561035
2005-07-06,28.842008590698242
2005-07-07,28.906564712524414
2005-07-08,29.164804458618164
2005-07-11,29.463376998901367
2005-07-12,29.406890869140625
2005-07-13,29.26970672607422
2005-07-14,29.318126678466797
2005-07-15,29.34234046936035
2005-07-18,29.0921688079834
2005-07-19,29.665132522583008
2005-07-20,30.205808639526367
2005-07-21,29.786169052124023
2005-07-22,29.65707015991211
2005-07-25,29.358478546142578
2005-07-26,29.5360107421875
2005-07-27,29.301984786987305
2005-07-28,29.866867065429688
2005-07-29,29.600584030151367
2005-08-01,30.27036476135254
2005-08-02,30.480194091796875
2005-08-03,30.318801879882812
2005-08-04,29.899166107177734
2005-08-05,28.971118927001953
2005-08-08,28.236759185791016
2005-08-09,27.591148376464844
2005-08-10,27.800973892211914
2005-08-11,28.06728172302246
2005-08-12,27.679914474487305
2005-08-15,27.776756286621094
2005-08-16,27.62343978881836
2005-08-17,28.04306983947754
2005-08-18,27.736412048339844
2005-08-19,27.736412048339844
2005-08-22,27.639572143554688
2005-08-23,27.50238800048828
2005-08-24,27.5266056060791
2005-08-25,27.857454299926758
2005-08-26,27.776756286621094
2005-08-29,28.027286529541016
2005-08-30,27.95456314086914
2005-08-31,28.285905838012695
2005-09-01,28.536441802978516
2005-09-02,28.326318740844727
2005-09-06,28.690000534057617
2005-09-07,27.92223358154297
2005-09-08,27.356510162353516
2005-09-09,28.027286529541016
2005-09-12,28.18893814086914
2005-09-13,27.663623809814453
2005-09-14,27.566648483276367
2005-09-15,27.421167373657227
2005-09-16,26.305898666381836
2005-09-19,25.861400604248047
2005-09-20,30.508378982543945
2005-09-21,30.54879379272461
2005-09-22,29.158735275268555
2005-09-23,28.778888702392578
2005-09-26,28.77079963684082
2005-09-27,28.431377410888672
2005-09-28,28.237424850463867
2005-09-29,28.690000534057617
2005-09-30,28.479873657226562
2005-10-03,28.31824493408203
2005-10-04,27.889909744262695
2005-10-05,27.744436264038086
