Date,Close
2005-06-09,9.060985565185547
2005-06-10,8.985947608947754
2005-06-13,9.01877498626709
2005-06-14,9.112573623657227
2005-06-15,9.079750061035156
2005-06-16,9.075057983398438
2005-06-17,9.178236961364746
2005-06-20,9.145407676696777
2005-06-21,9.051608085632324
2005-06-22,9.107888221740723
2005-06-23,9.182924270629883
2005-06-24,9.11726188659668
2005-06-27,9.15009593963623
2005-06-28,9.223596572875977
2005-06-29,9.204635620117188
2005-06-30,9.256795883178711
2005-07-01,9.323185920715332
2005-07-05,9.275762557983398
2005-07-06,9.157207489013672
2005-07-07,9.20937442779541
2005-07-08,9.318446159362793
2005-07-11,9.327929496765137
2005-07-12,9.261537551879883
2005-07-13,9.256795883178711
2005-07-14,9.147725105285645
2005-07-15,9.152466773986816
2005-07-18,9.128752708435059
2005-07-19,9.133495330810547
2005-07-20,9.161951065063477
2005-07-21,9.048136711120605
2005-07-22,9.133495330810547
2005-07-25,9.057621955871582
2005-07-26,9.08133602142334
2005-07-27,9.128752708435059
2005-07-28,9.199889183044434
2005-07-29,9.204635620117188
2005-08-01,9.152466773986816
2005-08-02,9.256795883178711
2005-08-03,9.223596572875977
2005-08-04,9.161951065063477
2005-08-05,9.019685745239258
2005-08-08,8.867937088012695
2005-08-09,8.986489295959473
2005-08-10,9.048136711120605
2005-08-11,9.124014854431152
2005-08-12,9.076593399047852
2005-08-15,9.014938354492188
2005-08-16,8.853705406188965
2005-08-17,8.9485502243042
2005-08-18,9.043397903442383
2005-08-19,9.08133602142334
2005-08-22,9.086074829101562
2005-08-23,9.076593399047852
2005-08-24,9.014938354492188
2005-08-25,9.062363624572754
2005-08-26,9.014938354492188
2005-08-29,9.08133602142334
2005-08-30,9.071849822998047
2005-08-31,9.124014854431152
2005-09-01,9.252053260803223
2005-09-02,9.242566108703613
2005-09-06,9.304222106933594
2005-09-07,9.275762557983398
2005-09-08,9.109785079956055
2005-09-09,9.242566108703613
2005-09-12,9.20937442779541
2005-09-13,9.190404891967773
2005-09-14,9.261537551879883
2005-09-15,9.285249710083008
2005-09-16,9.399062156677246
2005-09-19,9.436997413635254
2005-09-20,9.4180326461792
2005-09-21,9.346894264221191
2005-09-22,9.337416648864746
2005-09-23,9.3563814163208
2005-09-26,9.304222106933594
2005-09-27,9.335378646850586
2005-09-28,9.416895866394043
2005-09-29,9.416895866394043
2005-09-30,9.402510643005371
2005-10-03,9.397716522216797
2005-10-04,9.297022819519043
2005-10-05,9.10044002532959
2005-10-06,8.966191291809082
2005-10-07,9.134005546569824
2005-10-10,8.908650398254395
2005-10-11,8.908650398254395
2005-10-12,8.745630264282227
2005-10-13,8.659324645996094
2005-10-14,8.72645092010498
2005-10-17,8.83193302154541
2005-10-18,8.630552291870117
2005-10-19,8.740833282470703
2005-10-20,8.683294296264648
2005-10-21,8.793574333190918
2005-10-24,8.913444519042969
2005-10-25,8.894267082214355
2005-10-26,8.875085830688477
2005-10-27,8.668913841247559
2005-10-28,8.750422477722168
2005-10-31,8.78878116607666
2005-11-01,8.69768238067627
2005-11-02,8.716864585876465
2005-11-03,8.587404251098633
2005-11-04,8.620964050292969
2005-11-07,8.616174697875977
2005-11-08,8.606579780578613
2005-11-09,8.755220413208008
2005-11-10,8.803163528442383
2005-11-11,8.755220413208008
2005-11-14,8.664116859436035
2005-11-15,8.620964050292969
2005-11-16,8.755220413208008
2005-11-17,8.85590934753418
2005-11-18,8.899060249328613
2005-11-21,8.817546844482422
2005-11-22,8.870291709899902
2005-11-23,9.0093412399292
2005-11-25,9.05728816986084
2005-11-28,9.066877365112305
2005-11-29,9.03811264038086
2005-11-30,8.875085830688477
2005-12-01,8.894267082214355
2005-12-02,8.894267082214355
2005-12-05,8.875085830688477
2005-12-06,8.879883766174316
2005-12-07,8.841524124145508
2005-12-08,8.870291709899902
2005-12-09,8.937419891357422
2005-12-12,8.903854370117188
2005-12-13,8.966191291809082
2005-12-14,9.042902946472168
2005-12-15,9.042902946472168
2005-12-16,9.062085151672363
2005-12-19,8.923036575317383
2005-12-20,9.052496910095215
2005-12-21,8.99015998840332
2005-12-22,9.066877365112305
2005-12-23,9.042902946472168
2005-12-27,9.018927574157715
2005-12-28,9.052496910095215
2005-12-29,9.011265754699707
2005-12-30,8.953068733215332
2006-01-03,9.006415367126465
2006-01-04,9.050070762634277
2006-01-05,9.04521656036377
2006-01-06,9.079164505004883
2006-01-09,9.054917335510254
2006-01-10,9.098567008972168
2006-01-11,9.030670166015625
2006-01-12,9.12281322479248
2006-01-13,9.127667427062988
2006-01-17,9.229516983032227
2006-01-18,9.253764152526855
2006-01-19,9.278013229370117
2006-01-20,9.229516983032227
2006-01-23,9.287720680236816
2006-01-24,9.355622291564941
2006-01-25,9.32166576385498
2006-01-26,9.336217880249023
2006-01-27,9.43321704864502
2006-01-30,9.350767135620117
2006-01-31,9.418663024902344
2006-02-01,9.428365707397461
2006-02-02,9.190717697143555
2006-02-03,9.195564270019531
2006-02-06,9.108266830444336
2006-02-07,8.972467422485352
2006-02-08,8.880318641662598
2006-02-09,9.040367126464844
2006-02-10,9.01611614227295
2006-02-13,8.928817749023438
2006-02-14,8.928817749023438
2006-02-15,9.02096939086914
2006-02-16,9.006415367126465
2006-02-17,9.181015014648438
2006-02-21,9.200420379638672
2006-02-22,9.29741382598877
2006-02-23,9.190717697143555
2006-02-24,9.229516983032227
2006-02-27,9.142217636108398
2006-02-28,9.001566886901855
2006-03-01,8.948217391967773
2006-03-02,8.899715423583984
2006-03-03,8.841517448425293
2006-03-06,8.812419891357422
2006-03-07,8.754219055175781
2006-03-08,8.826972007751465
2006-03-09,8.783318519592285
2006-03-10,8.82211971282959
2006-03-13,8.923966407775879
2006-03-14,8.938517570495605
2006-03-15,8.982170104980469
2006-03-16,9.069466590881348
2006-03-17,8.972467422485352
2006-03-20,8.875465393066406
2006-03-21,8.933664321899414
2006-03-22,8.957917213439941
2006-03-23,8.957917213439941
2006-03-24,8.938517570495605
2006-03-27,8.919119834899902
2006-03-28,8.88722038269043
2006-03-29,8.975554466247559
2006-03-30,8.88722038269043
2006-03-31,8.90684986114502
2006-04-03,8.980459213256836
2006-04-04,9.098237037658691
2006-04-05,9.088420867919922
2006-04-06,8.980459213256836
2006-04-07,8.86759090423584
2006-04-10,8.86759090423584
2006-04-11,8.847959518432617
2006-04-12,8.77925968170166
2006-04-13,8.79398250579834
2006-04-17,8.79398250579834
2006-04-18,8.931387901306152
2006-04-19,8.941204071044922
2006-04-20,9.034440994262695
2006-04-21,8.980459213256836
2006-04-24,9.054072380065918
2006-04-25,8.93629264831543
2006-04-26,8.882309913635254
2006-04-27,9.098237037658691
2006-04-28,9.245455741882324
2006-05-01,9.024625778198242
2006-05-02,9.019721031188965
2006-05-03,9.083510398864746
2006-05-04,9.196389198303223
2006-05-05,9.348511695861816
2006-05-08,9.2994384765625
2006-05-09,9.240549087524414
2006-05-10,9.2994384765625
2006-05-11,9.191474914550781
2006-05-12,9.029537200927734
2006-05-15,9.152220726013184
2006-05-16,9.122772216796875
2006-05-17,8.931387901306152
2006-05-18,8.892130851745605
2006-05-19,8.955920219421387
2006-05-22,9.058979988098145
2006-05-23,8.941204071044922
2006-05-24,9.034440994262695
2006-05-25,9.127680778503418
2006-05-26,9.122772216796875
2006-05-30,9.088420867919922
2006-05-31,9.211106300354004
2006-06-01,9.2994384765625
2006-06-02,9.328879356384277
2006-06-05,9.230731010437012
2006-06-06,9.250365257263184
2006-06-07,9.28471851348877
2006-06-08,9.515363693237305
2006-06-09,9.59387493133545
2006-06-12,9.466294288635254
2006-06-13,9.427032470703125
2006-06-14,9.304340362548828
2006-06-15,9.412306785583496
2006-06-16,9.431937217712402
2006-06-19,9.397584915161133
2006-06-20,9.387770652770996
2006-06-21,9.328879356384277
2006-06-22,9.240549087524414
2006-06-23,9.25527572631836
2006-06-26,9.407400131225586
2006-06-27,9.289728164672852
2006-06-28,9.423785209655762
2006-06-29,9.508191108703613
2006-06-30,9.523087501525879
2006-07-03,9.562808990478516
2006-07-05,9.562808990478516
2006-07-06,9.47343635559082
2006-07-07,9.617424964904785
2006-07-10,9.652177810668945
2006-07-11,9.657145500183105
2006-07-12,9.59260082244873
2006-07-13,9.567774772644043
2006-07-14,9.547914505004883
2006-07-17,9.597565650939941
2006-07-18,9.597565650939941
2006-07-19,9.696868896484375
2006-07-20,9.801133155822754
2006-07-21,9.820991516113281
2006-07-24,9.945122718811035
2006-07-25,9.95008659362793
2006-07-26,10.059322357177734
2006-07-27,9.930230140686035
2006-07-28,10.014634132385254
2006-07-31,9.95008659362793
2006-08-01,10.02953052520752
2006-08-02,10.15365982055664
2006-08-03,10.084144592285156
2006-08-04,10.133795738220215
2006-08-07,10.049386978149414
2006-08-08,10.133795738220215
2006-08-09,10.08911418914795
2006-08-10,10.158623695373535
2006-08-11,10.168550491333008
2006-08-14,10.257925033569336
2006-08-15,10.31750202178955
2006-08-16,10.27281665802002
2006-08-17,10.223167419433594
2006-08-18,10.332403182983398
2006-08-21,10.292680740356445
2006-08-22,10.38205623626709
2006-08-23,10.123865127563477
2006-08-24,10.188406944274902
2006-08-25,10.104007720947266
2006-08-28,10.287718772888184
2006-08-29,10.223167419433594
2006-08-30,10.148689270019531
2006-08-31,10.327438354492188
2006-09-01,10.312536239624023
2006-09-05,10.084144592285156
2006-09-06,10.08911418914795
2006-09-07,10.064282417297363
2006-09-08,10.07421588897705
2006-09-11,10.059322357177734
2006-09-12,10.014634132385254
2006-09-13,9.979879379272461
2006-09-14,10.054353713989258
2006-09-15,10.198345184326172
2006-09-18,10.08911418914795
2006-09-19,10.064282417297363
2006-09-20,10.178481101989746
2006-09-21,10.16358757019043
2006-09-22,10.262889862060547
2006-09-25,10.327438354492188
2006-09-26,10.369093894958496
2006-09-27,10.514639854431152
2006-09-28,10.464452743530273
2006-09-29,10.3640718460083
2006-10-02,10.419278144836426
2006-10-03,10.419278144836426
2006-10-04,10.484529495239258
2006-10-05,10.469470977783203
2006-10-06,10.40422248840332
2006-10-09,10.399209022521973
2006-10-10,10.40422248840332
2006-10-11,10.54475212097168
2006-10-12,10.559814453125
2006-10-13,10.484529495239258
2006-10-16,10.615019798278809
2006-10-17,10.665207862854004
2006-10-18,10.76558780670166
2006-10-19,10.820796012878418
2006-10-20,10.966341972351074
2006-10-23,11.006498336791992
2006-10-24,10.921174049377441
2006-10-25,11.016532897949219
2006-10-26,11.026572227478027
2006-10-27,10.981400489807129
2006-10-30,11.046649932861328
2006-10-31,11.076764106750488
2006-11-01,11.086800575256348
2006-11-02,11.001479148864746
2006-11-03,11.011519432067871
2006-11-06,11.021551132202148
2006-11-07,10.991438865661621
2006-11-08,11.096833229064941
2006-11-09,11.121932983398438
2006-11-10,11.157061576843262
2006-11-13,11.217289924621582
2006-11-14,11.227326393127441
2006-11-15,11.197213172912598
2006-11-16,11.29759407043457
2006-11-17,11.357824325561523
2006-11-20,11.357824325561523
2006-11-21,11.387937545776367
2006-11-22,11.372876167297363
2006-11-24,11.387937545776367
2006-11-27,11.2825345993042
2006-11-28,11.367860794067383
2006-11-29,11.46823787689209
2006-11-30,11.523442268371582
2006-12-01,11.46823787689209
2006-12-04,11.543525695800781
2006-12-05,11.548540115356445
2006-12-06,11.498348236083984
2006-12-07,11.50336742401123
2006-12-08,11.45317554473877
2006-12-11,11.543525695800781
2006-12-12,11.61880874633789
2006-12-13,11.694087982177734
2006-12-14,11.779410362243652
2006-12-15,11.70412826538086
2006-12-18,11.613783836364746
2006-12-19,11.699103355407715
2006-12-20,11.694087982177734
2006-12-21,11.724201202392578
2006-12-22,11.653937339782715
2006-12-26,11.706134796142578
2006-12-27,11.77200984954834
2006-12-28,11.731474876403809
2006-12-29,11.685861587524414
2007-01-03,11.873364448547363
2007-01-04,11.883493423461914
2007-01-05,11.645320892333984
2007-01-08,11.645320892333984
2007-01-09,11.640254020690918
2007-01-10,11.701062202453613
2007-01-11,11.685861587524414
2007-01-12,11.589581489562988
2007-01-16,11.66052532196045
2007-01-17,11.67573070526123
2007-01-18,11.589581489562988
2007-01-19,11.640254020690918
2007-01-22,11.650391578674316
2007-01-23,11.650391578674316
2007-01-24,11.817620277404785
2007-01-25,11.766942024230957
2007-01-26,11.741605758666992
2007-01-29,11.777076721191406
2007-01-30,11.81255054473877
2007-01-31,11.822687149047852
2007-02-01,11.888566017150879
2007-02-02,11.934174537658691
2007-02-05,12.035524368286133
2007-02-06,12.177422523498535
2007-02-07,12.177422523498535
2007-02-08,12.253430366516113
2007-02-09,12.16221809387207
2007-02-12,12.157148361206055
2007-02-13,12.268634796142578
2007-02-14,12.314244270324707
2007-02-15,12.293974876403809
2007-02-16,12.293974876403809
2007-02-20,12.339576721191406
2007-02-21,12.314244270324707
2007-02-22,12.288908004760742
2007-02-23,12.253430366516113
2007-02-26,12.385189056396484
2007-02-27,12.015259742736816
2007-02-28,11.974720001220703
2007-03-01,11.929108619689941
2007-03-02,11.80241870880127
2007-03-05,11.559170722961426
2007-03-06,11.680795669555664
2007-03-07,11.711202621459961
2007-03-08,11.863224983215332
2007-03-09,11.873364448547363
2007-03-12,11.929108619689941
2007-03-13,11.766942024230957
2007-03-14,11.817620277404785
2007-03-15,12.015259742736816
2007-03-16,11.91390609741211
2007-03-19,12.005122184753418
2007-03-20,12.228095054626465
2007-03-21,12.446000099182129
2007-03-22,12.415592193603516
2007-03-23,12.440934181213379
2007-03-26,12.552417755126953
2007-03-27,12.574411392211914
2007-03-28,12.56418514251709
2007-03-29,12.72781753540039
2007-03-30,12.625548362731934
2007-04-02,12.77895450592041
2007-04-03,12.753381729125977
2007-04-04,12.620429992675781
2007-04-05,12.615316390991211
2007-04-09,12.625548362731934
2007-04-10,12.707366943359375
2007-04-11,12.569294929504395
2007-04-12,12.548839569091797
2007-04-13,12.528382301330566
2007-04-16,12.559065818786621
2007-04-17,12.656228065490723
2007-04-18,12.605093955993652
2007-04-19,12.543721199035645
2007-04-20,12.610201835632324
2007-04-23,12.518156051635742
2007-04-24,12.625548362731934
2007-04-25,12.640889167785645
2007-04-26,12.5795259475708
2007-04-27,12.472138404846191
2007-04-30,12.318726539611816
2007-05-01,12.415886878967285
2007-05-02,12.415886878967285
2007-05-03,12.374975204467773
2007-05-04,12.33918285369873
2007-05-07,12.390315055847168
2007-05-08,12.328960418701172
2007-05-09,12.262478828430176
2007-05-10,12.05793571472168
2007-05-11,12.103952407836914
2007-05-14,12.22157096862793
2007-05-15,12.33918285369873
2007-05-16,12.44656753540039
2007-05-17,12.323843002319336
2007-05-18,12.380090713500977
2007-05-21,12.344300270080566
2007-05-22,12.277816772460938
2007-05-23,11.863614082336426
2007-05-24,11.480093955993652
2007-05-25,11.72043228149414
2007-05-29,11.648838996887207
2007-05-30,11.689753532409668
2007-05-31,11.7357759475708
2007-06-01,11.638617515563965
2007-06-04,11.607934951782227
2007-06-05,11.428958892822266
2007-06-06,11.265318870544434
2007-06-07,10.9380464553833
2007-06-08,10.994293212890625
2007-06-11,10.999411582946777
2007-06-12,10.769293785095215
2007-06-13,10.9840726852417
2007-06-14,11.096573829650879
2007-06-15,11.173274040222168
2007-06-18,11.014748573303223
2007-06-19,11.035210609436035
2007-06-20,10.851113319396973
2007-06-21,10.968730926513672
2007-06-22,10.636347770690918
2007-06-25,10.590315818786621
2007-06-26,10.461045265197754
2007-06-27,10.683402061462402
2007-06-28,10.611007690429688
2007-06-29,10.585149765014648
2007-07-02,10.76613712310791
2007-07-03,10.729940414428711
2007-07-05,10.600666999816895
2007-07-06,10.585149765014648
2007-07-09,10.61617660522461
2007-07-10,10.476556777954102
2007-07-11,10.486900329589844
2007-07-12,10.729940414428711
2007-07-13,10.84887409210205
2007-07-16,10.704086303710938
2007-07-17,10.636862754821777
2007-07-18,10.71442699432373
2007-07-19,10.900582313537598
2007-07-20,10.79199504852295
2007-07-23,10.843703269958496
2007-07-24,10.450704574584961
2007-07-25,10.843703269958496
2007-07-26,10.802334785461426
2007-07-27,10.502413749694824
2007-07-30,10.579977989196777
2007-07-31,10.497245788574219
2007-08-01,10.735109329223633
2007-08-02,10.760966300964355
2007-08-03,10.238688468933105
2007-08-06,10.636862754821777
2007-08-07,10.854043960571289
2007-08-08,10.931612014770508
2007-08-09,10.388654708862305
2007-08-10,10.8126802444458
2007-08-13,10.833361625671387
2007-08-14,10.79199504852295
2007-08-15,10.435190200805664
2007-08-16,10.517930030822754
2007-08-17,10.704086303710938
2007-08-20,10.729940414428711
2007-08-21,10.683402061462402
2007-08-22,10.735109329223633
2007-08-23,10.771310806274414
2007-08-24,10.84887409210205
2007-08-27,10.481730461120605
2007-08-28,10.378310203552246
2007-08-29,10.735109329223633
2007-08-30,10.59549331665039
2007-08-31,10.65754508972168
2007-09-04,10.745452880859375
2007-09-05,10.61617660522461
2007-09-06,10.771310806274414
2007-09-07,10.740277290344238
2007-09-10,10.854043960571289
2007-09-11,10.890243530273438
2007-09-12,10.900582313537598
2007-09-13,10.859217643737793
2007-09-14,10.890243530273438
2007-09-17,10.87473201751709
2007-09-18,11.334954261779785
2007-09-19,11.376319885253906
2007-09-20,11.350465774536133
2007-09-21,11.386665344238281
2007-09-24,11.298757553100586
2007-09-25,11.37714958190918
2007-09-26,11.486897468566895
2007-09-27,11.424182891845703
2007-09-28,11.25694751739502
2007-10-01,11.523478507995605
2007-10-02,11.497344970703125
2007-10-03,11.471216201782227
2007-10-04,11.455535888671875
2007-10-05,11.539154052734375
2007-10-08,11.450312614440918
2007-10-09,11.560065269470215
2007-10-10,11.48166561126709
2007-10-11,11.366698265075684
2007-10-12,11.356244087219238
2007-10-15,11.189008712768555
2007-10-16,11.204689979553223
2007-10-17,11.241270065307617
2007-10-18,11.157655715942383
2007-10-19,10.98519229888916
2007-10-22,11.074039459228516
2007-10-23,11.027002334594727
2007-10-24,10.995646476745605
2007-10-25,11.424182891845703
2007-10-26,11.549604415893555
2007-10-29,11.560065269470215
2007-10-30,11.586185455322266
2007-10-31,11.784783363342285
2007-11-01,11.371918678283691
2007-11-02,11.303982734680176
2007-11-05,11.314434051513672
2007-11-06,11.497344970703125
2007-11-07,11.319658279418945
2007-11-08,11.60186767578125
2007-11-09,11.575735092163086
2007-11-12,11.460763931274414
2007-11-13,11.580962181091309
2007-11-14,11.52869987487793
2007-11-15,11.523478507995605
2007-11-16,11.575735092163086
2007-11-19,11.565286636352539
2007-11-20,11.570520401000977
2007-11-21,11.549604415893555
2007-11-23,11.580962181091309
2007-11-26,11.465991020202637
2007-11-27,11.544380187988281
2007-11-28,11.810907363891602
2007-11-29,11.863171577453613
2007-11-30,12.077441215515137
2007-12-03,11.988597869873047
2007-12-04,12.134925842285156
2007-12-05,12.145377159118652
2007-12-06,12.181963920593262
2007-12-07,12.2394437789917
2007-12-10,12.202865600585938
2007-12-11,11.941563606262207
2007-12-12,12.019959449768066
2007-12-13,12.181963920593262
2007-12-14,11.988597869873047
2007-12-17,11.795228004455566
2007-12-18,11.842268943786621
2007-12-19,11.91543197631836
2007-12-20,11.967694282531738
2007-12-21,12.12447452545166
2007-12-24,12.135032653808594
2007-12-26,12.082246780395508
2007-12-27,11.950284004211426
2007-12-28,11.992515563964844
2007-12-31,11.913334846496582
2008-01-02,11.70219898223877
2008-01-03,11.770824432373047
2008-01-04,11.638863563537598
2008-01-07,11.818324089050293
2008-01-08,11.69692325592041
2008-01-09,11.897505760192871
2008-01-10,12.008350372314453
2008-01-11,11.908060073852539
2008-01-14,11.908060073852539
2008-01-15,11.828882217407227
2008-01-16,11.80248737335205
2008-01-17,11.427725791931152
2008-01-18,11.24825668334961
2008-01-22,10.931551933288574
2008-01-23,11.147974967956543
2008-01-24,10.857659339904785
2008-01-25,10.694028854370117
2008-01-28,10.889331817626953
2008-01-29,10.873497009277344
2008-01-30,10.973782539367676
2008-01-31,10.952674865722656
2008-02-01,11.184924125671387
2008-02-04,11.27464771270752
2008-02-05,11.000170707702637
2008-02-06,10.873497009277344
2008-02-07,10.884054183959961
2008-02-08,10.87877082824707
2008-02-11,10.87877082824707
2008-02-12,11.026566505432129
2008-02-13,11.063517570495605
2008-02-14,10.92628002166748
2008-02-15,10.936836242675781
2008-02-19,10.921003341674805
2008-02-20,10.915718078613281
2008-02-21,10.694028854370117
2008-02-22,10.757370948791504
2008-02-25,10.884054183959961
2008-02-26,10.92628002166748
2008-02-27,10.741537094116211
2008-02-28,10.683469772338867
2008-02-29,10.461783409118652
2008-03-03,10.514562606811523
2008-03-04,10.683469772338867
2008-03-05,10.678194046020508
2008-03-06,10.387880325317383
2008-03-07,10.408997535705566
2008-03-10,10.37204647064209
2008-03-11,10.74681282043457
2008-03-12,10.498729705810547
2008-03-13,10.514562606811523
2008-03-14,10.493450164794922
2008-03-17,10.467059135437012
2008-03-18,10.741537094116211
2008-03-19,10.488170623779297
2008-03-20,10.635968208312988
2008-03-24,10.620131492614746
2008-03-25,10.646828651428223
2008-03-26,10.689545631408691
2008-03-27,10.652169227600098
2008-03-28,10.609452247619629
2008-03-31,10.652169227600098
2008-04-01,10.903120040893555
2008-04-02,10.967195510864258
2008-04-03,10.94583797454834
2008-04-04,11.009913444519043
2008-04-07,10.99923324584961
2008-04-08,11.079325675964355
2008-04-09,11.05262565612793
2008-04-10,10.94583797454834
2008-04-11,10.993887901306152
2008-04-14,10.940498352050781
2008-04-15,10.99923324584961
2008-04-16,11.212811470031738
2008-04-17,11.170093536376953
2008-04-18,11.244844436645508
2008-04-21,11.132721900939941
2008-04-22,11.015249252319336
2008-04-23,11.073982238769531
2008-04-24,11.031270027160645
2008-04-25,11.009913444519043
2008-04-28,11.068643569946289
2008-04-29,11.089999198913574
2008-04-30,11.1060209274292
2008-05-01,11.340950965881348
2008-05-02,11.453083038330078
2008-05-05,11.394351959228516
2008-05-06,11.389009475708008
2008-05-07,11.335615158081055
2008-05-08,11.351633071899414
2008-05-09,11.292898178100586
2008-05-12,11.383667945861816
2008-05-13,11.389009475708008
2008-05-14,11.437067985534668
2008-05-15,11.42104721069336
2008-05-16,11.463762283325195
2008-05-19,11.48511791229248
2008-05-20,11.45842456817627
2008-05-21,11.372990608215332
2008-05-22,11.346297264099121
2008-05-23,11.212811470031738
2008-05-27,11.207469940185547
2008-05-28,11.266202926635742
2008-05-29,11.346297264099121
2008-05-30,11.378329277038574
2008-06-02,11.223487854003906
2008-06-03,11.063311576843262
2008-06-04,11.228824615478516
2008-06-05,11.244844436645508
2008-06-06,10.99923324584961
2008-06-09,11.207469940185547
2008-06-10,11.1060209274292
2008-06-11,11.020588874816895
2008-06-12,10.972536087036133
2008-06-13,11.057967185974121
2008-06-16,11.009913444519043
2008-06-17,11.047287940979004
2008-06-18,11.073982238769531
2008-06-19,11.116698265075684
2008-06-20,10.919140815734863
2008-06-23,10.94583797454834
2008-06-24,10.842113494873047
2008-06-25,10.982573509216309
2008-06-26,10.78809642791748
2008-06-27,10.674647331237793
2008-06-30,10.842113494873047
2008-07-01,10.971769332885742
2008-07-02,10.906942367553711
2008-07-03,10.825904846191406
2008-07-07,10.73406982421875
2008-07-08,10.901538848876953
2008-07-09,11.014982223510742
2008-07-10,11.03118896484375
2008-07-11,10.971769332885742
2008-07-14,10.858321189880371
2008-07-15,10.83131217956543
2008-07-16,10.69085693359375
2008-07-17,10.680051803588867
2008-07-18,10.77188777923584
2008-07-21,10.842113494873047
2008-07-22,10.917746543884277
2008-07-23,10.696257591247559
2008-07-24,10.717865943908691
2008-07-25,10.696257591247559
2008-07-28,10.717865943908691
2008-07-29,10.744880676269531
2008-07-30,10.99337387084961
2008-07-31,10.836714744567871
2008-08-01,10.744880676269531
2008-08-04,10.707062721252441
2008-08-05,10.83131217956543
2008-08-06,10.777297019958496
2008-08-07,10.863726615905762
2008-08-08,11.096019744873047
2008-08-11,11.285093307495117
2008-08-12,11.128429412841797
2008-08-13,11.133829116821289
2008-08-14,11.07441234588623
2008-08-15,11.144639015197754
2008-08-18,11.19865894317627
2008-08-19,11.128429412841797
2008-08-20,11.085214614868164
2008-08-21,11.096019744873047
2008-08-22,11.160840034484863
2008-08-25,11.014982223510742
2008-08-26,11.063602447509766
2008-08-27,11.187856674194336
2008-08-28,11.274288177490234
2008-08-29,11.07981014251709
2008-09-02,11.041994094848633
2008-09-03,11.014982223510742
2008-09-04,10.95556354522705
2008-09-05,10.912343978881836
2008-09-08,11.236474990844727
2008-09-09,11.268884658813477
2008-09-10,10.939353942871094
2008-09-11,11.123029708862305
2008-09-12,11.106818199157715
2008-09-15,11.041994094848633
